"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046785","GO:0046785","microtubule polymerization","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"MAP65-5",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"ATCAX1",1
"GO:1990069","GO:1990069","stomatal opening","1/221","19/21895",0.175380375749797,0.329872751691191,0.229830226293052,"PSB29",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","2/221","76/21895",0.178861610487365,0.335666295914629,0.233866726953033,"CYCA3;2/CYCA3;1",2
"GO:0006415","GO:0006415","translational termination","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"APG3",1
"GO:0007602","GO:0007602","phototransduction","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"ATNDPK2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"ATNDPK2",1
"GO:0051223","GO:0051223","regulation of protein transport","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"CDF1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"GIG1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"CDF1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"CDF1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/221","20/21895",0.183711009181837,0.337206391853503,0.234939748584343,"LIL3:1",1
"GO:0065009","GO:0065009","regulation of molecular function","6/221","381/21895",0.188814070629034,0.34581482957659,0.240937452789324,"CYCA3;2/PYM/GIG1/ATHM2/ATCPN21/CYCA3;1",6
"GO:0007127","GO:0007127","meiosis I","2/221","79/21895",0.1897591691404,0.34678695321073,0.241614754547877,"GIG1/ATRAD51",2
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/221","21/21895",0.191957860243359,0.348522188771566,0.242823734615415,"CDC45",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/221","21/21895",0.191957860243359,0.348522188771566,0.242823734615415,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/221","21/21895",0.191957860243359,0.348522188771566,0.242823734615415,"ATCAX1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/221","80/21895",0.193411788391535,0.350401876371677,0.24413335786947,"PYM/GIG1",2
"GO:0010118","GO:0010118","stomatal movement","3/221","151/21895",0.196192695630638,0.352248525499772,0.245419962430829,"PSB29/LHCB2/CaS",3
"GO:0002181","GO:0002181","cytoplasmic translation","2/221","81/21895",0.197073510657774,0.352248525499772,0.245419962430829,"NA/NA",2
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"PSB29",1
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"AtPDS5E",1
"GO:0009583","GO:0009583","detection of light stimulus","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"ATNDPK2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"ATBARD1",1
"GO:0016554","GO:0016554","cytidine to uridine editing","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"MORF9",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"CDF1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"PSB29",1
"GO:0070475","GO:0070475","rRNA base methylation","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"CaS",1
"GO:0072348","GO:0072348","sulfur compound transport","1/221","22/21895",0.20012176775393,0.352248525499772,0.245419962430829,"SAMC1",1
"GO:0006090","GO:0006090","pyruvate metabolic process","2/221","82/21895",0.200743783349333,0.352248525499772,0.245419962430829,"PDTPI/AtFBA2",2
"GO:0006766","GO:0006766","vitamin metabolic process","2/221","82/21895",0.200743783349333,0.352248525499772,0.245419962430829,"APG1/LIL3:1",2
"GO:0042255","GO:0042255","ribosome assembly","2/221","82/21895",0.200743783349333,0.352248525499772,0.245419962430829,"PRPL11/PRPL5",2
"GO:0048229","GO:0048229","gametophyte development","7/221","472/21895",0.201441505510636,0.352733347515486,0.245757749510884,"AtPDS5E/EDA3/PYM/CDC45/FBL17/GIG1/HMGB6",7
"GO:0009627","GO:0009627","systemic acquired resistance","2/221","83/21895",0.204422064008292,0.35646097411446,0.248354876010074,"CPN60B/ACP4",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/221","83/21895",0.204422064008292,0.35646097411446,0.248354876010074,"PYM/GIG1",2
"GO:0061982","GO:0061982","meiosis I cell cycle process","2/221","84/21895",0.208107820161942,0.359312126883972,0.250341342254569,"GIG1/ATRAD51",2
"GO:0010020","GO:0010020","chloroplast fission","1/221","23/21895",0.208203562172911,0.359312126883972,0.250341342254569,"ATYLMG1-1",1
"GO:0010039","GO:0010039","response to iron ion","1/221","23/21895",0.208203562172911,0.359312126883972,0.250341342254569,"AtSOD2",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/221","23/21895",0.208203562172911,0.359312126883972,0.250341342254569,"ATRBP31",1
"GO:0043572","GO:0043572","plastid fission","1/221","23/21895",0.208203562172911,0.359312126883972,0.250341342254569,"ATYLMG1-1",1
"GO:0009414","GO:0009414","response to water deprivation","6/221","398/21895",0.215343939299412,0.370870117682321,0.258394070547702,"ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",6
"GO:0009269","GO:0009269","response to desiccation","1/221","24/21895",0.216204065682411,0.37158686442747,0.258893445127106,"LHCB2",1
"GO:0048366","GO:0048366","leaf development","6/221","402/21895",0.221767476987964,0.380367578358455,0.265011178281562,"ATBARD1/AtIF3-2/ATRAB8D/AN3/ATGLK2/At-NEET",6
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/221","25/21895",0.224124092269407,0.382840541284681,0.266734150627823,"LIL3:1",1
"GO:0050821","GO:0050821","protein stabilization","1/221","25/21895",0.224124092269407,0.382840541284681,0.266734150627823,"PSAG",1
"GO:0019318","GO:0019318","hexose metabolic process","2/221","89/21895",0.226630777689462,0.384463847157444,0.26786514660784,"PDTPI/AtFBA2",2
"GO:0009743","GO:0009743","response to carbohydrate","3/221","163/21895",0.227568422256749,0.384463847157444,0.26786514660784,"PSB29/AtSOD2/CYP20-3",3
"GO:0031349","GO:0031349","positive regulation of defense response","2/221","90/21895",0.230350746053184,0.384463847157444,0.26786514660784,"PYM/GIG1",2
"GO:0009415","GO:0009415","response to water","6/221","408/21895",0.23152116010972,0.384463847157444,0.26786514660784,"ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",6
"GO:0006534","GO:0006534","cysteine metabolic process","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"CYP20-3",1
"GO:0006754","GO:0006754","ATP biosynthetic process","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"PDE334",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"PSB29",1
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"PDE334",1
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"PDE334",1
"GO:0030488","GO:0030488","tRNA methylation","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"NA",1
"GO:0046174","GO:0046174","polyol catabolic process","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"PDTPI",1
"GO:0051050","GO:0051050","positive regulation of transport","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"CDF1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"LIL3:1",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/221","26/21895",0.23196444780706,0.384463847157444,0.26786514660784,"ATCDC6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/221","165/21895",0.232890893550228,0.385108088155907,0.268314004701468,"ATBARD1/ATBRCA1/NA",3
"GO:0006631","GO:0006631","fatty acid metabolic process","4/221","244/21895",0.233273358058596,0.385108088155907,0.268314004701468,"ATBARD1/FLU/ATBRCA1/ACP4",4
"GO:0006338","GO:0006338","chromatin remodeling","2/221","91/21895",0.234074730264072,0.385670372502024,0.268705761637579,"ORTH2/DEK3",2
"GO:0009556","GO:0009556","microsporogenesis","1/221","27/21895",0.239725930135225,0.394205507904092,0.274652394364418,"AtPDS5E",1
"GO:0008283","GO:0008283","cell population proliferation","2/221","93/21895",0.241532924389184,0.395622422140404,0.275639592360918,"ABAP1/AN3",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/221","93/21895",0.241532924389184,0.395622422140404,0.275639592360918,"CYCA3;2/CYCA3;1",2
"GO:0007135","GO:0007135","meiosis II","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"GIG1",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"ATCDC6",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"CGE1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"HIT4",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"LIL3:1",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"ATNDPK2",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/221","28/21895",0.247409329140168,0.39977144496201,0.278530315674971,"GIG1",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/221","95/21895",0.249001803102299,0.400797133070431,0.279244937082335,"PDE334/ATNDPK2",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/221","95/21895",0.249001803102299,0.400797133070431,0.279244937082335,"CYCA3;2/CYCA3;1",2
"GO:0031167","GO:0031167","rRNA methylation","1/221","29/21895",0.255015426833498,0.408122203173303,0.284348488408489,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/221","29/21895",0.255015426833498,0.408122203173303,0.284348488408489,"ATCDC6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/221","29/21895",0.255015426833498,0.408122203173303,0.284348488408489,"ATCDC6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/221","256/21895",0.259503129796997,0.414511678702455,0.288800188645111,"ATBARD1/FLU/ATBRCA1/ACP4",4
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/221","30/21895",0.262544997430305,0.417775974998414,0.291074501853891,"ATCDC6",1
"GO:0010091","GO:0010091","trichome branching","1/221","30/21895",0.262544997430305,0.417775974998414,0.291074501853891,"PYM",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/221","100/21895",0.267698617910658,0.425168393152222,0.296224976175981,"PDE334/ATNDPK2",2
"GO:0032508","GO:0032508","DNA duplex unwinding","1/221","31/21895",0.269998807426551,0.425591340519817,0.296519653710594,"ATRPA70D",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/221","31/21895",0.269998807426551,0.425591340519817,0.296519653710594,"ATNDPK2",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/221","31/21895",0.269998807426551,0.425591340519817,0.296519653710594,"ATCDC6",1
"GO:1903008","GO:1903008","organelle disassembly","1/221","31/21895",0.269998807426551,0.425591340519817,0.296519653710594,"AtIF3-2",1
"GO:0032543","GO:0032543","mitochondrial translation","1/221","32/21895",0.277377615675669,0.434766038053437,0.302911884652712,"ATRAB8D",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/221","32/21895",0.277377615675669,0.434766038053437,0.302911884652712,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/221","32/21895",0.277377615675669,0.434766038053437,0.302911884652712,"CDF1",1
"GO:0055065","GO:0055065","metal ion homeostasis","3/221","183/21895",0.281632402313326,0.438819482854011,0.30573601647629,"DRT112/ATCAX1/At-NEET",3
"GO:0000741","GO:0000741","karyogamy","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"HMGB6",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"AtFBA2",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"HMGB6",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"MAP65-5",1
"GO:0032392","GO:0032392","DNA geometric change","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"ATRPA70D",1
"GO:0042335","GO:0042335","cuticle development","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"ACP4",1
"GO:0080022","GO:0080022","primary root development","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/221","33/21895",0.28468217346443,0.438819482854011,0.30573601647629,"PSRP2",1
"GO:0001101","GO:0001101","response to acid chemical","6/221","440/21895",0.285579998005114,0.439394224871839,0.306136452969878,"ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",6
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/221","106/21895",0.290125241170891,0.445568489651441,0.310438210736211,"CYCA3;2/CYCA3;1",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/221","34/21895",0.29191322458804,0.445860162372608,0.310641426088694,"PDTPI",1
"GO:0031647","GO:0031647","regulation of protein stability","1/221","34/21895",0.29191322458804,0.445860162372608,0.310641426088694,"PSAG",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/221","34/21895",0.29191322458804,0.445860162372608,0.310641426088694,"HIT4",1
"GO:0008219","GO:0008219","cell death","3/221","187/21895",0.292607145956268,0.446105976621851,0.310812690748293,"CPN60B/ATTSO2/CDF1",3
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/221","107/21895",0.293856891990388,0.447196761083554,0.311572666340048,"PDE334/ATNDPK2",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/221","35/21895",0.299071505424509,0.452663381628054,0.315381391463173,"ATHB25",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/221","35/21895",0.299071505424509,0.452663381628054,0.315381391463173,"ORTH2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/221","35/21895",0.299071505424509,0.452663381628054,0.315381391463173,"PDTPI",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"ATCDC6",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"HMGB6",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"ATHB25",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"HIT4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"APG1",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/221","36/21895",0.306157745008277,0.458415085101839,0.319388740673356,"APG1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","6/221","453/21895",0.30830952318154,0.460812626612409,0.321059165117619,"PDTPI/ATRNR1/PUMPKIN/ATTSO2/PDE334/ATNDPK2",6
"GO:0022411","GO:0022411","cellular component disassembly","2/221","112/21895",0.312468871859716,0.464761561509418,0.32381048239479,"AtIF3-2/APG3",2
"GO:0042181","GO:0042181","ketone biosynthetic process","1/221","37/21895",0.31317266510312,0.464761561509418,0.32381048239479,"APG1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/221","37/21895",0.31317266510312,0.464761561509418,0.32381048239479,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/221","37/21895",0.31317266510312,0.464761561509418,0.32381048239479,"CLPP4",1
"GO:0009451","GO:0009451","RNA modification","4/221","282/21895",0.317984070774386,0.470066513139668,0.327506568923318,"MORF9/NA/ATRBP31/HEMC",4
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/221","38/21895",0.320116980274326,0.470066513139668,0.327506568923318,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/221","38/21895",0.320116980274326,0.470066513139668,0.327506568923318,"PDTPI",1
"GO:0034293","GO:0034293","sexual sporulation","1/221","38/21895",0.320116980274326,0.470066513139668,0.327506568923318,"AtPDS5E",1
"GO:0043934","GO:0043934","sporulation","1/221","38/21895",0.320116980274326,0.470066513139668,0.327506568923318,"AtPDS5E",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/221","38/21895",0.320116980274326,0.470066513139668,0.327506568923318,"AtPDS5E",1
"GO:0045087","GO:0045087","innate immune response","5/221","371/21895",0.320731176184917,0.470143598015369,0.327560275797666,"CPN60B/NA/AtcpRRF/ATRBP31/ACP4",5
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/221","115/21895",0.323587927689809,0.47350191516848,0.329900095583648,"PSB29/CAO",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/221","39/21895",0.326991397960164,0.475585292460527,0.331351634311931,"CYP20-3",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/221","39/21895",0.326991397960164,0.475585292460527,0.331351634311931,"ATNDPK2",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/221","39/21895",0.326991397960164,0.475585292460527,0.331351634311931,"AtSOD2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/221","116/21895",0.327284502338427,0.475585292460527,0.331351634311931,"CYCA3;2/CYCA3;1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"PSB29",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"PSB29",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"AtSOD2",1
"GO:0045047","GO:0045047","protein targeting to ER","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"NA",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"ATCAX1",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/221","40/21895",0.33379661854265,0.480047714295873,0.334460710205513,"NA",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","3/221","204/21895",0.33945532885129,0.484738778477096,0.337729086683407,"ATBARD1/ATBRCA1/AN3",3
"GO:0000154","GO:0000154","rRNA modification","1/221","41/21895",0.340533335417602,0.484738778477096,0.337729086683407,"NA",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/221","41/21895",0.340533335417602,0.484738778477096,0.337729086683407,"ADG2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/221","41/21895",0.340533335417602,0.484738778477096,0.337729086683407,"PSRP2",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/221","41/21895",0.340533335417602,0.484738778477096,0.337729086683407,"AtFBA2",1
"GO:0051304","GO:0051304","chromosome separation","1/221","41/21895",0.340533335417602,0.484738778477096,0.337729086683407,"CENH3",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/221","120/21895",0.34201464917856,0.486020817253743,0.338622313725176,"PYM/GIG1",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/221","207/21895",0.347721840242916,0.492458849887176,0.34310784485631,"CPN60B/AtcpRRF/ACP4",3
"GO:0016569","GO:0016569","covalent chromatin modification","3/221","207/21895",0.347721840242916,0.492458849887176,0.34310784485631,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0006955","GO:0006955","immune response","5/221","387/21895",0.352568731620618,0.498479777646043,0.347302769057295,"CPN60B/NA/AtcpRRF/ATRBP31/ACP4",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/221","43/21895",0.353803997112743,0.498541995931592,0.347346118023143,"CYP20-3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/221","43/21895",0.353803997112743,0.498541995931592,0.347346118023143,"CaS",1
"GO:0010218","GO:0010218","response to far red light","1/221","44/21895",0.360339294414504,0.505199312269581,0.351984429349617,"LHCB2",1
"GO:0010449","GO:0010449","root meristem growth","1/221","44/21895",0.360339294414504,0.505199312269581,0.351984429349617,"AN3",1
"GO:0055081","GO:0055081","anion homeostasis","1/221","44/21895",0.360339294414504,0.505199312269581,0.351984429349617,"ATCAX1",1
"GO:0009651","GO:0009651","response to salt stress","6/221","485/21895",0.365364301811362,0.51084685495963,0.355919207253518,"AtHsp90.5/AtSOD2/ATCAX1/PSRP2/CYP20-3/DEK3",6
"GO:0007062","GO:0007062","sister chromatid cohesion","1/221","45/21895",0.366808793107214,0.51084685495963,0.355919207253518,"AtPDS5E",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/221","45/21895",0.366808793107214,0.51084685495963,0.355919207253518,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/221","45/21895",0.366808793107214,0.51084685495963,0.355919207253518,"PDTPI",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/221","127/21895",0.367537622356569,0.511011611150246,0.356033996827311,"ATHM2/ATCPN21",2
"GO:0080167","GO:0080167","response to karrikin","2/221","128/21895",0.371153567617372,0.515183310274859,0.358940519263374,"CP22/CAB4",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/221","46/21895",0.373213152682651,0.515477572269602,0.359145538624611,"ATCDC6",1
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/221","46/21895",0.373213152682651,0.515477572269602,0.359145538624611,"EMB3126",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/221","46/21895",0.373213152682651,0.515477572269602,0.359145538624611,"PDTPI",1
"GO:0048509","GO:0048509","regulation of meristem development","2/221","130/21895",0.378360670801509,0.521726328601092,0.363499196434641,"ATBARD1/CLPP4",2
"GO:0019953","GO:0019953","sexual reproduction","3/221","219/21895",0.380656252050062,0.523167952324962,0.364503610121397,"CENH3/AtPDS5E/FBL17",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/221","219/21895",0.380656252050062,0.523167952324962,0.364503610121397,"CENH3/AtPDS5E/FBL17",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/221","220/21895",0.383387017918072,0.52605726884824,0.366516665964818,"PDTPI/FBL17/ATHB25",3
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/221","48/21895",0.385829059613544,0.528541608668636,0.368247564865025,"ABAP1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/221","133/21895",0.389106387961959,0.532160207065621,0.370768728811361,"PYM/GIG1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/221","49/21895",0.392041893312698,0.535284972325176,0.372945827413881,"CLPP4",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/221","134/21895",0.392670218647142,0.535284972325176,0.372945827413881,"PDTPI/AtFBA2",2
"GO:0051259","GO:0051259","protein complex oligomerization","1/221","51/21895",0.404280489045974,0.54932267748617,0.382726231940311,"ATCPN21",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/221","51/21895",0.404280489045974,0.54932267748617,0.382726231940311,"AtSOD2",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/221","52/21895",0.410307499296883,0.553915124050792,0.385925899168885,"PDTPI",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/221","52/21895",0.410307499296883,0.553915124050792,0.385925899168885,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/221","52/21895",0.410307499296883,0.553915124050792,0.385925899168885,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/221","52/21895",0.410307499296883,0.553915124050792,0.385925899168885,"ATCPN21",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/221","140/21895",0.413851107282835,0.556902535041372,0.388007299771012,"PDTPI/LIL3:1",2
"GO:0072657","GO:0072657","protein localization to membrane","2/221","140/21895",0.413851107282835,0.556902535041372,0.388007299771012,"PSB29/CAO",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/221","53/21895",0.416273806244435,0.557473881322548,0.388405370373755,"AtcpRRF",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/221","53/21895",0.416273806244435,0.557473881322548,0.388405370373755,"ATCDC6",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/221","53/21895",0.416273806244435,0.557473881322548,0.388405370373755,"ATCDC6",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/221","142/21895",0.420830510721853,0.561788037380962,0.39141114595869,"ORTH2/DG238",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/221","54/21895",0.422180018533602,0.561788037380962,0.39141114595869,"ATCAX1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/221","54/21895",0.422180018533602,0.561788037380962,0.39141114595869,"ATGLK2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/221","54/21895",0.422180018533602,0.561788037380962,0.39141114595869,"ATNDPK2",1
"GO:0043543","GO:0043543","protein acylation","2/221","143/21895",0.424304360337099,0.563718650162146,0.392756250002929,"ATBARD1/ATBRCA1",2
"GO:0055080","GO:0055080","cation homeostasis","3/221","236/21895",0.426644133180598,0.56592890566111,0.39429618780891,"DRT112/ATCAX1/At-NEET",3
"GO:0010150","GO:0010150","leaf senescence","2/221","145/21895",0.431219650153502,0.570190911814346,0.397265629309122,"ATGLK2/At-NEET",2
"GO:0044093","GO:0044093","positive regulation of molecular function","2/221","145/21895",0.431219650153502,0.570190911814346,0.397265629309122,"ATHM2/ATCPN21",2
