"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"ATNADP-ME4",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"XXT5",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"NA",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/1278","16/21875",0.61845424947197,0.932273856258489,0.813755591410487,"FHY2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","9/1278","165/21875",0.631908344998849,0.950202918776047,0.829405365105702,"ATBCA6/NA/ALAD1/ACO3/AtROS1/EMB3004/GMD2/ATLEUC1/TSB2",9
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1278","17/21875",0.640761558551746,0.951971075303243,0.830948739137737,"ATUBA1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/1278","17/21875",0.640761558551746,0.951971075303243,0.830948739137737,"ATCS",1
"GO:0051117","GO:0051117","ATPase binding","1/1278","17/21875",0.640761558551746,0.951971075303243,0.830948739137737,"PUX1",1
"GO:0030545","GO:0030545","receptor regulator activity","3/1278","56/21875",0.64295781937667,0.951971075303243,0.830948739137737,"NA/RALFL22/ATRALF23",3
"GO:0030546","GO:0030546","signaling receptor activator activity","3/1278","56/21875",0.64295781937667,0.951971075303243,0.830948739137737,"NA/RALFL22/ATRALF23",3
"GO:0048018","GO:0048018","receptor ligand activity","3/1278","56/21875",0.64295781937667,0.951971075303243,0.830948739137737,"NA/RALFL22/ATRALF23",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1278","37/21875",0.644913940954724,0.951971075303243,0.830948739137737,"GDH2/GLT1",2
"GO:0003727","GO:0003727","single-stranded RNA binding","4/1278","76/21875",0.655399377489946,0.951971075303243,0.830948739137737,"SMP1/ATGLCAK/ATPAB2/ATU2AF65A",4
"GO:0003725","GO:0003725","double-stranded RNA binding","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"ASU1",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"NA",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"ATBCA6",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"FHY2",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"NA",1
"GO:0008420","GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"SSP4",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"ATSUC3",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"FHY2",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"NA",1
"GO:0140103","GO:0140103","catalytic activity, acting on a glycoprotein","1/1278","18/21875",0.661765617851356,0.951971075303243,0.830948739137737,"A/N-InvG",1
"GO:0008134","GO:0008134","transcription factor binding","10/1278","188/21875",0.665151685880675,0.951971075303243,0.830948739137737,"ATTRB1/ATHAC1/ATWRKY45/FLR1/ATHPCAT4/NA/NA/BBX28/MIEL1/NA",10
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","3/1278","58/21875",0.666493418310977,0.951971075303243,0.830948739137737,"RSW10/AERO1/ATPDI1",3
"GO:0042393","GO:0042393","histone binding","5/1278","96/21875",0.667013530377377,0.951971075303243,0.830948739137737,"ING2/NA/AL2/PA200/SHL",5
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","15/1278","280/21875",0.672710216015123,0.951971075303243,0.830948739137737,"UGT71C5/AtUGT85A2/GATL8/GBSS1/ATCSLE1/UGT87A2/ATGSL08/ATRGP1/ATGSL10/GATL2/GT72B1/ATGSL05/ATCESA3/GAUT14/CESA6",15
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/1278","78/21875",0.675444724124896,0.951971075303243,0.830948739137737,"AtCAT2/NA/ANT1/At4g38250",4
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","19/1278","353/21875",0.677356087229086,0.951971075303243,0.830948739137737,"UGT71C5/AtUGT85A2/GATL8/GBSS1/ATCSLE1/XXT5/MAGT1/ATGSL08/ATRGP1/ATGSL10/GATL2/GT72B1/ATGSL05/ATCESA3/GAUT14/DIN10/RS5/AtXTH22/CESA6",19
"GO:0004620","GO:0004620","phospholipase activity","3/1278","59/21875",0.677828662739094,0.951971075303243,0.830948739137737,"DALL3/PLD/ABHD11",3
"GO:0016861","GO:0016861","intramolecular oxidoreductase activity, interconverting aldoses and ketoses","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"RSW10",1
"GO:0017069","GO:0017069","snRNA binding","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"MAC5A",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"ZIFL1",1
"GO:0070122","GO:0070122","isopeptidase activity","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"AMSH1",1
"GO:0070628","GO:0070628","proteasome binding","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"PA200",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/1278","19/21875",0.681542510397724,0.951971075303243,0.830948739137737,"ABCB21",1
"GO:0004175","GO:0004175","endopeptidase activity","18/1278","337/21875",0.686892202552017,0.954317884631076,0.832997202901553,"Plsp2A/AT3-MMP/RD21/AtMC4/NA/Plsp2B/SASP/NA/PGM48/ATSTE24/AtCP2/NA/UBP20/RD19/NA/NA/RD21B/SCO4",18
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/1278","40/21875",0.686902744917365,0.954317884631076,0.832997202901553,"ACHT4/AERO1",2
"GO:0005216","GO:0005216","ion channel activity","7/1278","137/21875",0.695246085481679,0.954317884631076,0.832997202901553,"MCU2/MSL3/VHA-A/NA/AVMA10/ATCNGC9/cMCU",7
"GO:0004529","GO:0004529","exodeoxyribonuclease activity","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"AtBFN2",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"ATSUC3",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"ATSUC3",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"ATRNS1",1
"GO:0016895","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"AtBFN2",1
"GO:0017025","GO:0017025","TBP-class protein binding","1/1278","20/21875",0.700163880809131,0.954317884631076,0.832997202901553,"NA",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","4/1278","81/21875",0.703965728196422,0.954317884631076,0.832997202901553,"NA/NA/NA/MRF1",4
"GO:0008374","GO:0008374","O-acyltransferase activity","6/1278","120/21875",0.709075966299632,0.954317884631076,0.832997202901553,"ACT1/TBL39/ATSERAT2;2/TBR/TBL16/PMAT1",6
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/1278","101/21875",0.709950744846007,0.954317884631076,0.832997202901553,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:0015491","GO:0015491","cation:cation antiporter activity","3/1278","62/21875",0.710110963397873,0.954317884631076,0.832997202901553,"AtNCL/ATMHX/CCX2",3
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/1278","82/21875",0.713058966216455,0.954317884631076,0.832997202901553,"SNL6/AtNCER2/AtACER/CYCLASE1",4
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"atnudt8",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"AtUGT85A2",1
"GO:0015095","GO:0015095","magnesium ion transmembrane transporter activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"NA",1
"GO:0016168","GO:0016168","chlorophyll binding","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"LHCB4.3",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"AtROS1",1
"GO:0019239","GO:0019239","deaminase activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"GSDA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"NA",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/1278","21/21875",0.717697194024685,0.954317884631076,0.832997202901553,"ATBAG3",1
"GO:0015297","GO:0015297","antiporter activity","10/1278","197/21875",0.720647716194011,0.956153505799896,0.834599464919104,"UXT3/AtNCL/URGT1/ATMHX/NA/UUAT1/AAC2/ZIFL1/CCX2/NA",10
"GO:0003714","GO:0003714","transcription corepressor activity","2/1278","43/21875",0.724722072672721,0.959469004908015,0.83749347070875,"SNL6/NA",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/1278","22/21875",0.734205978962749,0.963286466905505,0.840825625766623,"BGAL3",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/1278","22/21875",0.734205978962749,0.963286466905505,0.840825625766623,"ATCNGC9",1
"GO:0140223","GO:0140223","general transcription initiation factor activity","1/1278","22/21875",0.734205978962749,0.963286466905505,0.840825625766623,"NA",1
"GO:0140296","GO:0140296","general transcription initiation factor binding","1/1278","22/21875",0.734205978962749,0.963286466905505,0.840825625766623,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","2/1278","45/21875",0.747730591250339,0.963286466905505,0.840825625766623,"ATPAP10/ATPAP18",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/1278","45/21875",0.747730591250339,0.963286466905505,0.840825625766623,"NA/5[beta]-StR",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","2/1278","45/21875",0.747730591250339,0.963286466905505,0.840825625766623,"BGLU45/BGLU15",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"NDB2",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"atnudt3",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"CAF1j",1
"GO:0005267","GO:0005267","potassium channel activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"ATCNGC9",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"NA",1
"GO:0008143","GO:0008143","poly(A) binding","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"ATPAB2",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/1278","23/21875",0.749750057985565,0.963286466905505,0.840825625766623,"NA",1
"GO:0015926","GO:0015926","glucosidase activity","6/1278","127/21875",0.758615819617705,0.969814436801548,0.846523706827036,"A/N-InvG/BGLU45/BGLU15/BGLU25/NA/NA",6
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/1278","24/21875",0.764385762996294,0.969814436801548,0.846523706827036,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1278","24/21875",0.764385762996294,0.969814436801548,0.846523706827036,"AtBBE19",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/1278","24/21875",0.764385762996294,0.969814436801548,0.846523706827036,"TIP1",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/1278","24/21875",0.764385762996294,0.969814436801548,0.846523706827036,"TIP1",1
"GO:0070717","GO:0070717","poly-purine tract binding","1/1278","24/21875",0.764385762996294,0.969814436801548,0.846523706827036,"ATPAB2",1
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","2/1278","47/21875",0.769066083201478,0.973724001392308,0.849936255644483,"NA/NHL8",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1278","25/21875",0.778166138946627,0.979138798798545,0.854662679791315,"ATCDF1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/1278","25/21875",0.778166138946627,0.979138798798545,0.854662679791315,"NA",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1278","25/21875",0.778166138946627,0.979138798798545,0.854662679791315,"AtRbcX2",1
"GO:0005319","GO:0005319","lipid transporter activity","3/1278","70/21875",0.783949174325548,0.97927835673194,0.854784495980693,"ABCA7/ABCD1/ALA2",3
"GO:0008422","GO:0008422","beta-glucosidase activity","5/1278","112/21875",0.790226990703433,0.97927835673194,0.854784495980693,"BGLU45/BGLU15/BGLU25/NA/NA",5
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/1278","112/21875",0.790226990703433,0.97927835673194,0.854784495980693,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1278","26/21875",0.791141135487873,0.97927835673194,0.854784495980693,"ATAZG1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1278","26/21875",0.791141135487873,0.97927835673194,0.854784495980693,"ADS3",1
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/1278","26/21875",0.791141135487873,0.97927835673194,0.854784495980693,"ATCNGC9",1
"GO:0031491","GO:0031491","nucleosome binding","1/1278","26/21875",0.791141135487873,0.97927835673194,0.854784495980693,"SPT16",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/1278","26/21875",0.791141135487873,0.97927835673194,0.854784495980693,"ATCRM1",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/1278","50/21875",0.798115121616124,0.983911151951861,0.858828332444369,"NA/NA",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/1278","50/21875",0.798115121616124,0.983911151951861,0.858828332444369,"NA/AtPHF1",2
"GO:0015925","GO:0015925","galactosidase activity","1/1278","27/21875",0.803357787455766,0.984396162093685,0.85925168413674,"BGAL3",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/1278","27/21875",0.803357787455766,0.984396162093685,0.85925168413674,"ATCSLE1",1
"GO:0051753","GO:0051753","mannan synthase activity","1/1278","27/21875",0.803357787455766,0.984396162093685,0.85925168413674,"ATCSLE1",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/1278","51/21875",0.807053359833325,0.986580465938419,0.861158301441364,"NA/NA",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/1278","74/21875",0.814616569574968,0.986580465938419,0.861158301441364,"NA/NA/SIZ1",3
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","3/1278","74/21875",0.814616569574968,0.986580465938419,0.861158301441364,"NA/ATCDF1/COPT1",3
"GO:0045182","GO:0045182","translation regulator activity","5/1278","116/21875",0.814728786203539,0.986580465938419,0.861158301441364,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/1278","28/21875",0.814860384839121,0.986580465938419,0.861158301441364,"TIP1",1
"GO:0016597","GO:0016597","amino acid binding","1/1278","28/21875",0.814860384839121,0.986580465938419,0.861158301441364,"PYRB",1
"GO:0020037","GO:0020037","heme binding","18/1278","370/21875",0.820245163419035,0.989853534256611,0.864015270589558,"APX1/CYP71B2/CYP71B29/ATCYTC-A/ATC4H/AtHBP2/ATPCB/CYTC-2/ATR4/CAT2/CYP84A1/ROT3/CYP81D5/ATPLAT1/PRX52/NA/CYP94B1/AtPRX71",18
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","1/1278","29/21875",0.825690632844595,0.989853534256611,0.864015270589558,"ATHSP93-V",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/1278","29/21875",0.825690632844595,0.989853534256611,0.864015270589558,"NDB2",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1278","29/21875",0.825690632844595,0.989853534256611,0.864015270589558,"GSDA",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/1278","29/21875",0.825690632844595,0.989853534256611,0.864015270589558,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","19/1278","393/21875",0.833287065724919,0.996997687674804,0.870251200891498,"APX1/CYP71B2/CYP71B29/ATCYTC-A/ATC4H/AtHBP2/LHCB4.3/ATPCB/CYTC-2/ATR4/CAT2/CYP84A1/ROT3/CYP81D5/ATPLAT1/PRX52/NA/CYP94B1/AtPRX71",19
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/1278","30/21875",0.835887802634241,0.997083626591771,0.870326214551628,"AGF2",1
"GO:0004497","GO:0004497","monooxygenase activity","10/1278","221/21875",0.837528295948456,0.997083626591771,0.870326214551628,"APX1/ATC4H/AR1/B1/ATR4/CYP84A1/ROT3/NA/AtDMR6/CYP94B1",10
"GO:0005199","GO:0005199","structural constituent of cell wall","1/1278","31/21875",0.84548887327894,0.997083626591771,0.870326214551628,"ATEXT3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/1278","31/21875",0.84548887327894,0.997083626591771,0.870326214551628,"ACT2",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/1278","31/21875",0.84548887327894,0.997083626591771,0.870326214551628,"NA",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/1278","31/21875",0.84548887327894,0.997083626591771,0.870326214551628,"APS1",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","2/1278","57/21875",0.853619912075716,0.997083626591771,0.870326214551628,"PLD/AtGDPD2",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1278","32/21875",0.854528665439236,0.997083626591771,0.870326214551628,"AtXTH22",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/1278","32/21875",0.854528665439236,0.997083626591771,0.870326214551628,"NA",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/1278","32/21875",0.854528665439236,0.997083626591771,0.870326214551628,"ASHH2",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/1278","58/21875",0.860303001138742,0.997083626591771,0.870326214551628,"ATP8/XXT5",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"AtBFN2",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"ATAZG1",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"AAC2",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"TIP1",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"ATCDC48",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"AAC2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1278","33/21875",0.863039967255317,0.997083626591771,0.870326214551628,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","19/1278","404/21875",0.864466592513062,0.997083626591771,0.870326214551628,"LAG13/ACT1/ATHAC1/NA/NA/NA/KAT2/NA/TBL39/ATCS/ATHPCAT4/ATSERAT2;2/NAGS2/GGT1/TBR/TIP1/TBL16/PMAT1/AACT1",19
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/1278","60/21875",0.872837667731301,0.999993524667655,0.872866182624088,"ATCNGC9/ZIFL1",2
"GO:0003774","GO:0003774","motor activity","3/1278","84/21875",0.87549343208011,0.999993524667655,0.872866182624088,"ATXIH/ATXIK/ATMYA2",3
"GO:0004407","GO:0004407","histone deacetylase activity","1/1278","35/21875",0.878598794220935,0.999993524667655,0.872866182624088,"SNL6",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/1278","35/21875",0.878598794220935,0.999993524667655,0.872866182624088,"NDB2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/1278","35/21875",0.878598794220935,0.999993524667655,0.872866182624088,"SNL6",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/1278","61/21875",0.878708904391097,0.999993524667655,0.872866182624088,"NA/NA",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","17/1278","371/21875",0.878804406497896,0.999993524667655,0.872866182624088,"LAG13/ACT1/ATHAC1/NA/NA/NA/KAT2/NA/TBL39/ATHPCAT4/ATSERAT2;2/NAGS2/TBR/TIP1/TBL16/PMAT1/AACT1",17
"GO:0000287","GO:0000287","magnesium ion binding","5/1278","130/21875",0.8828747978821,0.999993524667655,0.872866182624088,"AtPPa4/AtITPK1/NA/ALA2/NA",5
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","18/1278","394/21875",0.887399560481919,0.999993524667655,0.872866182624088,"MAN1/MNS3/A/N-InvG/BGLU45/AMY3/BGLU15/BGLU25/ATBFRUCT1/NA/ATCHITIV/NA/AT-BETA-AMY/AMY1/BGAL3/NA/BAM9/NA/AtXTH22",18
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1278","64/21875",0.894851737465827,0.999993524667655,0.872866182624088,"AtBFN2/CAF1j",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/1278","64/21875",0.894851737465827,0.999993524667655,0.872866182624088,"UGT71C5/AtUGT85A2",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","4/1278","111/21875",0.894857618942199,0.999993524667655,0.872866182624088,"ATMYB2/AT-HSFA4A/ATWRKY75/AT-HSFA4C",4
"GO:0016859","GO:0016859","cis-trans isomerase activity","2/1278","66/21875",0.904477978778434,0.999993524667655,0.872866182624088,"NA/NA",2
"GO:0016866","GO:0016866","intramolecular transferase activity","2/1278","66/21875",0.904477978778434,0.999993524667655,0.872866182624088,"ATRGP1/ATLEUC1",2
"GO:0000030","GO:0000030","mannosyltransferase activity","1/1278","39/21875",0.904617990708664,0.999993524667655,0.872866182624088,"ATCSLE1",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/1278","91/21875",0.906844564583488,0.999993524667655,0.872866182624088,"ATPME1/AtPMEI11/AtPME41",3
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1278","40/21875",0.91020043290844,0.999993524667655,0.872866182624088,"AtNCL",1
"GO:0003724","GO:0003724","RNA helicase activity","3/1278","93/21875",0.914386402411202,0.999993524667655,0.872866182624088,"RCF1/LOS4/CUV",3
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/1278","41/21875",0.915456391083069,0.999993524667655,0.872866182624088,"CAF1j",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/1278","41/21875",0.915456391083069,0.999993524667655,0.872866182624088,"AGF2",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/1278","69/21875",0.917383439798242,0.999993524667655,0.872866182624088,"NA/NA",2
"GO:0004521","GO:0004521","endoribonuclease activity","4/1278","118/21875",0.919440794361296,0.999993524667655,0.872866182624088,"ASU1/AtBFN2/ATRNS1/ATIRE1-2",4
"GO:0009975","GO:0009975","cyclase activity","1/1278","42/21875",0.92040494527359,0.999993524667655,0.872866182624088,"NA",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/1278","42/21875",0.92040494527359,0.999993524667655,0.872866182624088,"ASHH2",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/1278","43/21875",0.925064061287896,0.999993524667655,0.872866182624088,"AtCOMT",1
"GO:0019213","GO:0019213","deacetylase activity","1/1278","43/21875",0.925064061287896,0.999993524667655,0.872866182624088,"SNL6",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/1278","44/21875",0.929450655721483,0.999993524667655,0.872866182624088,"ASHH2",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/1278","44/21875",0.929450655721483,0.999993524667655,0.872866182624088,"ASHH2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","4/1278","122/21875",0.931052302256422,0.999993524667655,0.872866182624088,"Plsp2A/Plsp2B/SASP/NA",4
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/1278","122/21875",0.931052302256422,0.999993524667655,0.872866182624088,"AtCAT2/NA/ANT1/At4g38250",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/1278","122/21875",0.931052302256422,0.999993524667655,0.872866182624088,"AtCAT2/NA/ANT1/At4g38250",4
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","2/1278","73/21875",0.932053342473594,0.999993524667655,0.872866182624088,"ABCC1/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/1278","146/21875",0.933365836545472,0.999993524667655,0.872866182624088,"ATC4H/AR1/ATR4/ROT3/AtDMR6",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","6/1278","172/21875",0.940897732450557,0.999993524667655,0.872866182624088,"AtMYB20/ATMYB2/FRF1/AT-HSFA4A/ATWRKY75/AT-HSFA4C",6
"GO:0004532","GO:0004532","exoribonuclease activity","1/1278","47/21875",0.941129998336251,0.999993524667655,0.872866182624088,"CAF1j",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/1278","47/21875",0.941129998336251,0.999993524667655,0.872866182624088,"ATCNGC9",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/1278","47/21875",0.941129998336251,0.999993524667655,0.872866182624088,"GLX2-5",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/1278","47/21875",0.941129998336251,0.999993524667655,0.872866182624088,"CAF1j",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/1278","47/21875",0.941129998336251,0.999993524667655,0.872866182624088,"ATCNGC9",1
