"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050658","GO:0050658","RNA transport","4/1283","68/21895",0.569662439700453,0.823244154487245,0.690403852504946,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0051236","GO:0051236","establishment of RNA localization","4/1283","68/21895",0.569662439700453,0.823244154487245,0.690403852504946,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:0070585","GO:0070585","protein localization to mitochondrion","4/1283","68/21895",0.569662439700453,0.823244154487245,0.690403852504946,"ATTOM22-I/ZR3/AtPAM16/AtPAM16L",4
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","4/1283","68/21895",0.569662439700453,0.823244154487245,0.690403852504946,"ATTOM22-I/ZR3/AtPAM16/AtPAM16L",4
"GO:0000919","GO:0000919","cell plate assembly","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"ATVAMP722",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"RS5",1
"GO:0010044","GO:0010044","response to aluminum ion","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"AtSTOP1",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"WOX5",1
"GO:0030104","GO:0030104","water homeostasis","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"AtACER",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"AtTCTP1",1
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"AtHIGD2",1
"GO:0034204","GO:0034204","lipid translocation","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"ALA2",1
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"ATPUB44",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"A/N-InvG",1
"GO:0051098","GO:0051098","regulation of binding","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"pEARLI4",1
"GO:0051668","GO:0051668","localization within membrane","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"Rem1.3",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"AtCERK1",1
"GO:1902025","GO:1902025","nitrate import","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"NA",1
"GO:2000067","GO:2000067","regulation of root morphogenesis","1/1283","14/21895",0.570720471484466,0.823244154487245,0.690403852504946,"XLG3",1
"GO:0006473","GO:0006473","protein acetylation","4/1283","69/21895",0.58134581404411,0.835365828919645,0.700569549620831,"ATHAC1/ATHPCAT4/ADA2B/SHL",4
"GO:0009900","GO:0009900","dehiscence","2/1283","33/21895",0.58383557028321,0.835365828919645,0.700569549620831,"ACI1/AtbZIP1",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","2/1283","33/21895",0.58383557028321,0.835365828919645,0.700569549620831,"ATCHITIV/NA",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","2/1283","33/21895",0.58383557028321,0.835365828919645,0.700569549620831,"DWA3/AtTCTP1",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","2/1283","33/21895",0.58383557028321,0.835365828919645,0.700569549620831,"ATMYBL2/PCRK2",2
"GO:0051028","GO:0051028","mRNA transport","2/1283","33/21895",0.58383557028321,0.835365828919645,0.700569549620831,"AtGLE1/LOS4",2
"GO:0033044","GO:0033044","regulation of chromosome organization","7/1283","123/21895",0.586496102910754,0.835365828919645,0.700569549620831,"ASHH2/pEARLI4/NA/AtROS1/UBC19/ADA2B/SHL",7
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","12/1283","212/21895",0.591293005452583,0.835365828919645,0.700569549620831,"ATPUB44/NHL6/ATMYBL2/AtHMGR1/AtNCER2/SPHK1/ROT3/ATPDX1/PCRK2/AtITPK1/RS5/AtCOMT",12
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/1283","70/21895",0.592844486875303,0.835365828919645,0.700569549620831,"CYT1/AtEIN3/GABA-T/ATPDX1",4
"GO:0010026","GO:0010026","trichome differentiation","5/1283","88/21895",0.592877135673249,0.835365828919645,0.700569549620831,"GEM/NA/ATELC/ATXIK/ATMYA2",5
"GO:0019932","GO:0019932","second-messenger-mediated signaling","5/1283","88/21895",0.592877135673249,0.835365828919645,0.700569549620831,"RALFL22/ATRALF23/CML16/CML41/ATCML9",5
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","5/1283","88/21895",0.592877135673249,0.835365828919645,0.700569549620831,"AAPT1/ACT1/ATPIS/PSD3/PI-4KBETA1",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/1283","88/21895",0.592877135673249,0.835365828919645,0.700569549620831,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0000578","GO:0000578","embryonic axis specification","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"CHMP1A",1
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ACS",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ATFER3",1
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AtHIGD2",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AtMYB20",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"A/N-InvG",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"BBX28",1
"GO:0010196","GO:0010196","nonphotochemical quenching","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"CID1",1
"GO:0010267","GO:0010267","production of ta-siRNAs involved in RNA interference","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ASU1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"B1",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ANK6",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AtITPK1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ARPC3",1
"GO:0042726","GO:0042726","flavin-containing compound metabolic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AT-PHH1",1
"GO:0044766","GO:0044766","multi-organism transport","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ATVTI11",1
"GO:0044804","GO:0044804","autophagy of nucleus","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AtATG18a",1
"GO:0046794","GO:0046794","transport of virus","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ATVTI11",1
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"NA",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"NA",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"pEARLI4",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"NSH1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"AERD2",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ATARLB1",1
"GO:0080113","GO:0080113","regulation of seed growth","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"SHB1",1
"GO:1902579","GO:1902579","multi-organism localization","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"ATVTI11",1
"GO:1990066","GO:1990066","energy quenching","1/1283","15/21895",0.595891425055393,0.835365828919645,0.700569549620831,"CID1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"GLI1/SDP1",2
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"ATSEC22/AtRABH1c",2
"GO:0009958","GO:0009958","positive gravitropism","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"SAUR41/AT-HSFA4C",2
"GO:0010025","GO:0010025","wax biosynthetic process","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"AtACER/CER9",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"ASHH2/B1",2
"GO:0016116","GO:0016116","carotenoid metabolic process","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"ASHH2/B1",2
"GO:0031124","GO:0031124","mRNA 3'-end processing","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"CLPS3/IRP9",2
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"pEARLI4/UBC19",2
"GO:0051701","GO:0051701","interaction with host","2/1283","34/21895",0.60025741259141,0.83605402300361,0.701146695348803,"ASU1/ATSYP23",2
"GO:0006402","GO:0006402","mRNA catabolic process","6/1283","107/21895",0.603002315979547,0.83605402300361,0.701146695348803,"CAF1j/VCS/ATPAB2/AtTudor1/SMG7/AtTudor2",6
"GO:0005984","GO:0005984","disaccharide metabolic process","4/1283","71/21895",0.604154002007053,0.83605402300361,0.701146695348803,"A/N-InvG/ATSUC3/GABA-T/RS5",4
"GO:0007033","GO:0007033","vacuole organization","4/1283","71/21895",0.604154002007053,0.83605402300361,0.701146695348803,"ATRAB7B/SINAT2/AtATG18a/ARA-7",4
"GO:0010051","GO:0010051","xylem and phloem pattern formation","4/1283","71/21895",0.604154002007053,0.83605402300361,0.701146695348803,"VIK/LCR/5[beta]-StR/CUV",4
"GO:0016579","GO:0016579","protein deubiquitination","4/1283","71/21895",0.604154002007053,0.83605402300361,0.701146695348803,"AMSH1/NA/NA/UBP20",4
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","4/1283","71/21895",0.604154002007053,0.83605402300361,0.701146695348803,"KFB01/NA/AtKFB50/ALL1",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","13/1283","233/21895",0.612684036696261,0.83605402300361,0.701146695348803,"A/N-InvG/ATPME1/NA/AMY3/GLI1/NA/MIOX2/PFK5/FBA6/PGD2/AtPME41/AT-BETA-AMY/NA",13
"GO:0032880","GO:0032880","regulation of protein localization","5/1283","90/21895",0.612967411689923,0.83605402300361,0.701146695348803,"pEARLI4/ATSK21/ATCRM1/CIP1/ATMEMB12",5
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","5/1283","90/21895",0.612967411689923,0.83605402300361,0.701146695348803,"ASU1/AtSOD1/ATBRM/SUO/CUV",5
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/1283","339/21895",0.613170791982408,0.83605402300361,0.701146695348803,"SNL6/ATERF3/ATWRKY6/AtMYB20/AtRAV2/ABS2/AtROS1/AFP4/ATERF-7/NA/BBX28/COR28/ATWRKY75/MAF1/APRR5/COR27/KUA1/EMB1789/MRF1",19
"GO:0048232","GO:0048232","male gamete generation","4/1283","72/21895",0.615270428859781,0.83605402300361,0.701146695348803,"ATGSL10/ATMPK4/AKN2/COPT1",4
"GO:0010166","GO:0010166","wax metabolic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"AtACER/CER9",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"AtXTH22/CESA6",2
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"ATPUB44/NHL6",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"BGLU15/BGLU25",2
"GO:0019759","GO:0019759","glycosinolate catabolic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"BGLU15/BGLU25",2
"GO:0019762","GO:0019762","glucosinolate catabolic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"BGLU15/BGLU25",2
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"ATCYTC-A/CYTC-2",2
"GO:0046164","GO:0046164","alcohol catabolic process","2/1283","35/21895",0.616185447572611,0.83605402300361,0.701146695348803,"GLI1/MIOX2",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtSOD1",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"PYRB",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtSERPIN1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ATGA2OX2",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ASHH2",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtROS1",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtRTF2",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ATBRM",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtSERPIN1",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"PDP3",1
"GO:0071514","GO:0071514","genetic imprinting","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AtRTF2",1
"GO:0080027","GO:0080027","response to herbivore","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"AT-BETA-AMY",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ATBRM",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ATFER3",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"NA",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/1283","16/21895",0.61958755401581,0.83605402300361,0.701146695348803,"ATMEK4",1
"GO:0006096","GO:0006096","glycolytic process","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"PFK5/FBA6/NA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"PFK5/FBA6/NA",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"PFK5/FBA6/NA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"PFK5/FBA6/NA",3
"GO:0046031","GO:0046031","ADP metabolic process","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"PFK5/FBA6/NA",3
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/1283","54/21895",0.620333664090657,0.83605402300361,0.701146695348803,"NHL8/RKP/MIEL1",3
"GO:0009411","GO:0009411","response to UV","7/1283","127/21895",0.620478590412355,0.83605402300361,0.701146695348803,"AtSOD1/4CL.1/ATPAL1/NA/DHU1/CYP84A1/ATPDX1",7
"GO:0090407","GO:0090407","organophosphate biosynthetic process","18/1283","323/21895",0.621661869413358,0.837067922571139,0.701996990080518,"AAPT1/CTPS1/ACT1/AT-RSH3/ATCOAA/ATPIS/AtHMGR1/GLI1/CNX2/CAC3/CTPS2/PYRB/PSD3/ATPDX1/AtITPK1/PYR6/ACS/PI-4KBETA1",18
"GO:0042446","GO:0042446","hormone biosynthetic process","5/1283","91/21895",0.622792329830376,0.838009346856247,0.70278650428446,"NA/A-PUT2/ATR4/ROT3/AtCOMT",5
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"NA/NA",2
"GO:0010223","GO:0010223","secondary shoot formation","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ASHH2/SASP",2
"GO:0010346","GO:0010346","shoot axis formation","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ASHH2/SASP",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ATMEK4/MAPKKK5",2
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ATCYTC-A/CYTC-2",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"pEARLI4/UBC19",2
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"atgos11/AtPHF1",2
"GO:0090068","GO:0090068","positive regulation of cell cycle process","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"pEARLI4/AML4",2
"GO:1901661","GO:1901661","quinone metabolic process","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ATC4H/ABCD1",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/1283","36/21895",0.63162111588397,0.843891784379362,0.707719740075983,"ATC4H/ABCD1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","5/1283","92/21895",0.632466622719446,0.843891784379362,0.707719740075983,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","5/1283","92/21895",0.632466622719446,0.843891784379362,0.707719740075983,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0051170","GO:0051170","import into nucleus","3/1283","55/21895",0.632810257252049,0.843891784379362,0.707719740075983,"ATRAN1/APRR5/CIP1",3
"GO:0000394","GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"CLPS3",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"APM2",1
"GO:0009299","GO:0009299","mRNA transcription","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"PEP",1
"GO:0010315","GO:0010315","auxin efflux","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ABCB21",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ADS3",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"AML4",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"AtROS1",1
"GO:0046513","GO:0046513","ceramide biosynthetic process","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"LAG13",1
"GO:0046688","GO:0046688","response to copper ion","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"AtSOD1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"PI-4KBETA1",1
"GO:0048441","GO:0048441","petal development","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ROT3",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"APM2",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"APM2",1
"GO:0080111","GO:0080111","DNA demethylation","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"AtROS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ALA2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"NA",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/1283","17/21895",0.641895208305207,0.844537794801162,0.708261508980794,"ATARLB1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","5/1283","93/21895",0.641987814164342,0.844537794801162,0.708261508980794,"LAG13/SBH1/AtNCER2/SPHK1/AtACER",5
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/1283","56/21895",0.64499884280297,0.845410785326859,0.708993632031843,"RGLG1/ATR4/AtCOMT",3
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/1283","56/21895",0.64499884280297,0.845410785326859,0.708993632031843,"NHL8/RKP/MIEL1",3
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","3/1283","56/21895",0.64499884280297,0.845410785326859,0.708993632031843,"NHL8/RKP/MIEL1",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"LHCB4.3/TAAC",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"ATEXP4/ATEXLA1",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"ATC4H/ABCD1",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"FLR1/ATHB-16",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"FLR1/ATHB-16",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/1283","37/21895",0.646567383940151,0.845410785326859,0.708993632031843,"RGLG1/ATSIZ1",2
"GO:0009812","GO:0009812","flavonoid metabolic process","5/1283","94/21895",0.651353722656913,0.849953178725576,0.71280305586434,"ATMYBL2/ATRNS1/AtDMR6/AtCOMT/ANK6",5
"GO:0045165","GO:0045165","cell fate commitment","5/1283","94/21895",0.651353722656913,0.849953178725576,0.71280305586434,"CLE13/YAB5/OBE4/YAB3/AtRTF2",5
"GO:0048467","GO:0048467","gynoecium development","5/1283","94/21895",0.651353722656913,0.849953178725576,0.71280305586434,"ASHH2/PEP/ATXIK/ATMYA2/ATSIZ1",5
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/1283","57/21895",0.65689801680795,0.852419799873115,0.714871658154011,"NHL8/RKP/MIEL1",3
"GO:1903827","GO:1903827","regulation of cellular protein localization","4/1283","76/21895",0.657743873599697,0.852419799873115,0.714871658154011,"pEARLI4/ATSK21/ATCRM1/CIP1",4
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","8/1283","150/21895",0.658295711257294,0.852419799873115,0.714871658154011,"AAPT1/ACT1/ATPIS/NA/PLD/PSD3/AtGDPD2/PI-4KBETA1",8
"GO:0007017","GO:0007017","microtubule-based process","13/1283","241/21895",0.660811815694572,0.852419799873115,0.714871658154011,"DWA3/NA/AtCCP1/ATCDC48/AtTCTP1/CML16/CML41/ATMPK4/MASP1/CKL6/SMG7/EGR2/CESA6",13
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/1283","38/21895",0.661028560420545,0.852419799873115,0.714871658154011,"CAF1j/ATPAB2",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/1283","38/21895",0.661028560420545,0.852419799873115,0.714871658154011,"GLI1/SDP1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/1283","38/21895",0.661028560420545,0.852419799873115,0.714871658154011,"GLI1/SDP1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/1283","38/21895",0.661028560420545,0.852419799873115,0.714871658154011,"AT-PHH1/XLG3",2
"GO:0006108","GO:0006108","malate metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"ATNADP-ME4",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"AAH",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"LKR",1
"GO:0010152","GO:0010152","pollen maturation","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"AtTIR1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"ACT1",1
"GO:0016119","GO:0016119","carotene metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"B1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"ATR4",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"CAF1j",1
