"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/183","68/21895",0.435387792084008,0.594338890781344,0.381399498018453,"AtMYB3R4",1
"GO:0006304","GO:0006304","DNA modification","1/183","69/21895",0.44012156374519,0.598088445540868,0.38380566447543,"ET1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/183","69/21895",0.44012156374519,0.598088445540868,0.38380566447543,"ATFAH1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/183","292/21895",0.442085320616421,0.599403970745688,0.384649864073557,"ATCSLD5/XTH16/NA",3
"GO:0048193","GO:0048193","Golgi vesicle transport","2/183","180/21895",0.445058616892217,0.602079297458685,0.386366676284905,"ADL6/CYB",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/183","71/21895",0.449471014228091,0.606685090953612,0.38932230876023,"ADL1",1
"GO:0016197","GO:0016197","endosomal transport","1/183","73/21895",0.458665176530101,0.61771014825754,0.396397314933585,"ATEHD2",1
"GO:0010224","GO:0010224","response to UV-B","1/183","74/21895",0.46320482792296,0.622431487521478,0.399427095506876,"PYM",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/183","303/21895",0.465998672644137,0.624300183593298,0.400626276234902,"ATCSLD5/AtPPa2/ADL1",3
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/183","188/21895",0.467333000030194,0.624300183593298,0.400626276234902,"ATCSLD5/ADL1",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/183","75/21895",0.467706615947803,0.624300183593298,0.400626276234902,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/183","76/21895",0.472170854686647,0.628864722392392,0.403555434722867,"PCH2",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/183","78/21895",0.480987927700261,0.637785754351447,0.409280244530479,"ATVLN1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/183","78/21895",0.480987927700261,0.637785754351447,0.409280244530479,"CCS52B",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/183","194/21895",0.483689267859312,0.639333717977358,0.410273604647125,"ATCSLD5/NA",2
"GO:0032535","GO:0032535","regulation of cellular component size","1/183","79/21895",0.485341377268526,0.639333717977358,0.410273604647125,"ATVLN1",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/183","79/21895",0.485341377268526,0.639333717977358,0.410273604647125,"ATVLN1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/183","81/21895",0.493939621771485,0.649239415516231,0.416630294622236,"FD-GOGAT",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/183","82/21895",0.498185016894609,0.653392985121033,0.419295725720265,"CCS52B",1
"GO:0046686","GO:0046686","response to cadmium ion","3/183","319/21895",0.499955071606673,0.65428902849395,0.419870735193704,"TBB7/ADL1E/NA",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/183","201/21895",0.502377000496002,0.656032438825581,0.420989517483805,"BPP2/CDC2B",2
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/183","84/21895",0.506569834828651,0.658614478992249,0.422646465798488,"CCS52B",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/183","442/21895",0.506726708757549,0.658614478992249,0.422646465798488,"ATCSLD5/AtPPa2/XTH16/NA",4
"GO:0048438","GO:0048438","floral whorl development","2/183","203/21895",0.507636409057149,0.658614478992249,0.422646465798488,"ATMYA1/NA",2
"GO:0032940","GO:0032940","secretion by cell","1/183","85/21895",0.510709843091745,0.66117704417469,0.424290916614987,"ATSYP111",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/183","86/21895",0.51481530383059,0.663637715002174,0.425869979726872,"ANQ1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/183","86/21895",0.51481530383059,0.663637715002174,0.425869979726872,"AIL7",1
"GO:0009566","GO:0009566","fertilization","1/183","87/21895",0.518886503766351,0.666033422744868,0.427407354690272,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/183","87/21895",0.518886503766351,0.666033422744868,0.427407354690272,"CENH3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/183","89/21895",0.526927256299935,0.674915336792682,0.433107061729174,"FD-GOGAT",1
"GO:0010941","GO:0010941","regulation of cell death","1/183","90/21895",0.530897370584861,0.677119104008657,0.434521264506343,"ATFAH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/183","90/21895",0.530897370584861,0.677119104008657,0.434521264506343,"MPB2C",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/183","92/21895",0.538738462064285,0.68422057840232,0.439078426776799,"CCS52B",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/183","92/21895",0.538738462064285,0.68422057840232,0.439078426776799,"CYCA2;3",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/183","93/21895",0.542609987149927,0.686242042571966,0.440375641937247,"AtSLD1",1
"GO:0048284","GO:0048284","organelle fusion","1/183","93/21895",0.542609987149927,0.686242042571966,0.440375641937247,"ATSYP111",1
"GO:0046903","GO:0046903","secretion","1/183","94/21895",0.54644919329393,0.688205887788589,0.441635881829712,"ATSYP111",1
"GO:0048467","GO:0048467","gynoecium development","1/183","94/21895",0.54644919329393,0.688205887788589,0.441635881829712,"ATMYA1",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/183","96/21895",0.554031719836939,0.696298737665631,0.446829230150877,"HIGLE",1
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/183","97/21895",0.5577755702553,0.699543527695188,0.448911478692313,"CYB",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/183","100/21895",0.568820604447989,0.711912689974406,0.456849024690692,"ARAC7",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/183","357/21895",0.575922606278166,0.714991178185982,0.458824553932952,"ATMYA1/RSW7/CDC2B",3
"GO:0048468","GO:0048468","cell development","3/183","357/21895",0.575922606278166,0.714991178185982,0.458824553932952,"ATMYA1/PYM/ADL1",3
"GO:0000725","GO:0000725","recombinational repair","1/183","102/21895",0.576031098704653,0.714991178185982,0.458824553932952,"HIGLE",1
"GO:0010256","GO:0010256","endomembrane system organization","1/183","102/21895",0.576031098704653,0.714991178185982,0.458824553932952,"CYB",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/183","232/21895",0.579739747570557,0.718113843698509,0.460828432658424,"ATCSLD5/NA",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/183","233/21895",0.582084289074218,0.719537457952113,0.461741995223685,"ATCSLD5/NA",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/183","107/21895",0.593536966546465,0.732191093977402,0.469862093879536,"AIL7",1
"GO:0002239","GO:0002239","response to oomycetes","1/183","108/21895",0.596950897844519,0.733396817351838,0.470635831383326,"ANQ1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/183","108/21895",0.596950897844519,0.733396817351838,0.470635831383326,"TMEM16",1
"GO:0007034","GO:0007034","vacuolar transport","1/183","110/21895",0.603693441471567,0.738829056435836,0.474121811001839,"ADL6",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/183","111/21895",0.607022525713509,0.738829056435836,0.474121811001839,"XTH16",1
"GO:0140352","GO:0140352","export from cell","1/183","111/21895",0.607022525713509,0.738829056435836,0.474121811001839,"ATSYP111",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/183","244/21895",0.607242031003225,0.738829056435836,0.474121811001839,"ADS2/ATFAH1",2
"GO:0009620","GO:0009620","response to fungus","3/183","374/21895",0.607508941753719,0.738829056435836,0.474121811001839,"AtTLP8/ADL1E/AtMYB3R4",3
"GO:0016050","GO:0016050","vesicle organization","1/183","112/21895",0.610323796269624,0.739265443368841,0.474401849477819,"ATSYP111",1
"GO:0022411","GO:0022411","cellular component disassembly","1/183","112/21895",0.610323796269624,0.739265443368841,0.474401849477819,"ATVLN1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/183","115/21895",0.620063027393248,0.748051988959389,0.48004035661496,"AtSLD1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/183","115/21895",0.620063027393248,0.748051988959389,0.48004035661496,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/183","116/21895",0.623255335289806,0.74890162044803,0.48058558262708,"CYC1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/183","116/21895",0.623255335289806,0.74890162044803,0.48058558262708,"BPP2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/183","252/21895",0.62481057775339,0.749274836270002,0.480825082901015,"PYM/GIG1",2
"GO:0009739","GO:0009739","response to gibberellin","1/183","118/21895",0.629560141571968,0.753469592895278,0.483516944557732,"GAMMA-TIP",1
"GO:0048764","GO:0048764","trichoblast maturation","1/183","121/21895",0.638821125572307,0.760496787738282,0.48802644011182,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/183","121/21895",0.638821125572307,0.760496787738282,0.48802644011182,"ADL1",1
"GO:0080134","GO:0080134","regulation of response to stress","3/183","392/21895",0.639221552484337,0.760496787738282,0.48802644011182,"PYM/GIG1/MPB2C",3
"GO:0048469","GO:0048469","cell maturation","1/183","122/21895",0.641856660339473,0.762125659811366,0.489071720844153,"ADL1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/183","123/21895",0.644866821142204,0.762691210859739,0.489434646591229,"MPB2C",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/183","123/21895",0.644866821142204,0.762691210859739,0.489434646591229,"CCS52B",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/183","124/21895",0.647851818925181,0.764719205868547,0.490736052725576,"CYCA2;3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/183","126/21895",0.653747160504604,0.769081841150683,0.49353564557143,"TMEM16",1
"GO:0048366","GO:0048366","leaf development","3/183","402/21895",0.65605363866245,0.769081841150683,0.49353564557143,"ATMYA1/BPP2/CDC2B",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/183","402/21895",0.65605363866245,0.769081841150683,0.49353564557143,"ATMYA1/RSW7/CDC2B",3
"GO:0010054","GO:0010054","trichoblast differentiation","1/183","127/21895",0.656657917527327,0.769081841150683,0.49353564557143,"ADL1",1
"GO:0009606","GO:0009606","tropism","1/183","128/21895",0.65954433801118,0.769468394346376,0.493783704712572,"ATEB1C",1
"GO:0080167","GO:0080167","response to karrikin","1/183","128/21895",0.65954433801118,0.769468394346376,0.493783704712572,"NA",1
"GO:0006869","GO:0006869","lipid transport","1/183","131/21895",0.668059595541529,0.777895312410059,0.499191431464402,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/183","277/21895",0.675801624709731,0.785391077365363,0.50400161810297,"IMPA-6/ATIMPALPHA3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/183","136/21895",0.681783522477511,0.790816340137691,0.507483120878707,"CYCA2;3",1
"GO:0050832","GO:0050832","defense response to fungus","2/183","284/21895",0.68903679029627,0.796980346711588,0.511438690755644,"ADL1E/AtMYB3R4",2
"GO:0006302","GO:0006302","double-strand break repair","1/183","139/21895",0.689745449562687,0.796980346711588,0.511438690755644,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/183","140/21895",0.692355147242868,0.797239020488331,0.511604687041821,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/183","425/21895",0.692617953015609,0.797239020488331,0.511604687041821,"ATCSLD5/XTH16/NA",3
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/183","142/21895",0.697509226902103,0.801336936250126,0.514234403923407,"ADL1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/183","144/21895",0.702577422474834,0.805622111104477,0.516984288818575,"CCS52B",1
"GO:0010073","GO:0010073","meristem maintenance","1/183","145/21895",0.705079759456449,0.806954401507191,0.517839246989227,"AIL7",1
"GO:0012501","GO:0012501","programmed cell death","1/183","146/21895",0.707561157342402,0.808257716736482,0.51867561119477,"ATFAH1",1
"GO:0010038","GO:0010038","response to metal ion","3/183","438/21895",0.711962928690934,0.811745611878679,0.520913865290217,"TBB7/ADL1E/NA",3
"GO:0007623","GO:0007623","circadian rhythm","1/183","149/21895",0.71488145182471,0.811997422638633,0.521075457437276,"ARC5",1
"GO:0048511","GO:0048511","rhythmic process","1/183","149/21895",0.71488145182471,0.811997422638633,0.521075457437276,"ARC5",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/183","150/21895",0.717280821562412,0.813188426705409,0.521839749258411,"XTH16",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/183","152/21895",0.722019481900117,0.817022045308027,0.524299861213579,"ADS2",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/183","156/21895",0.731261118478854,0.825927191977993,0.530014477104255,"SINE1",1
"GO:0006486","GO:0006486","protein glycosylation","1/183","158/21895",0.735766692830715,0.826713682485206,0.530519184249118,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/183","158/21895",0.735766692830715,0.826713682485206,0.530519184249118,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/183","159/21895",0.737991226814797,0.826713682485206,0.530519184249118,"AtGALT31A",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/183","159/21895",0.737991226814797,0.826713682485206,0.530519184249118,"SINE1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/183","160/21895",0.74019713431815,0.826713682485206,0.530519184249118,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/183","160/21895",0.74019713431815,0.826713682485206,0.530519184249118,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/183","462/21895",0.745208755934146,0.830769761245103,0.533122053465558,"ATMPK13/AtHaspin/ARAC7",3
"GO:0070085","GO:0070085","glycosylation","1/183","165/21895",0.750952658857324,0.834957705100947,0.53580954322792,"AtGALT31A",1
"GO:0006979","GO:0006979","response to oxidative stress","3/183","467/21895",0.751739329177265,0.834957705100947,0.53580954322792,"HHP3/NA/NA",3
"GO:0045488","GO:0045488","pectin metabolic process","1/183","167/21895",0.755129814380306,0.83638476495013,0.536725316902777,"AtPPa2",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/183","168/21895",0.757192187537909,0.83638476495013,0.536725316902777,"AtGALT31A",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/183","168/21895",0.757192187537909,0.83638476495013,0.536725316902777,"AtPPa2",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/183","169/21895",0.759237284867525,0.837107775623168,0.537189287731601,"AtMYB3R4",1
"GO:0009751","GO:0009751","response to salicylic acid","1/183","170/21895",0.761265250294628,0.837809288258439,0.53763946282715,"AtMYB3R4",1
"GO:0042545","GO:0042545","cell wall modification","1/183","173/21895",0.767247776587312,0.842852484499201,0.540875785646454,"AtPPa2",1
"GO:0009651","GO:0009651","response to salt stress","3/183","485/21895",0.774149810768076,0.848885584849511,0.544747350305596,"ATCSLD5/GAMMA-TIP/CYC1BAT",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/183","180/21895",0.78063347341876,0.854438819996534,0.548310975587914,"XTH16",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/183","185/21895",0.789723206452352,0.862819183819085,0.553688827525099,"FD-GOGAT",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/183","350/21895",0.79310552228975,0.86354158555917,0.554152407589116,"ATCSLD5/NA",2
"GO:0008219","GO:0008219","cell death","1/183","187/21895",0.793253316967145,0.86354158555917,0.554152407589116,"ATFAH1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/183","189/21895",0.796724482689782,0.865754762778427,0.555572648959054,"CDKB2;2",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/183","205/21895",0.822485937522609,0.889556595428991,0.570846774825039,"NDL3",1
"GO:0043414","GO:0043414","macromolecule methylation","1/183","206/21895",0.823983635698421,0.889556595428991,0.570846774825039,"ET1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/183","207/21895",0.825468766163966,0.889556595428991,0.570846774825039,"FD-GOGAT",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/183","207/21895",0.825468766163966,0.889556595428991,0.570846774825039,"ADL1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/183","377/21895",0.826016838612635,0.889556595428991,0.570846774825039,"GIG1/PCH2",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/183","221/21895",0.844998165492047,0.906753824645655,0.581882590741311,"SINE1",1
"GO:0009639","GO:0009639","response to red or far red light","1/183","221/21895",0.844998165492047,0.906753824645655,0.581882590741311,"SAV4",1
"GO:0009414","GO:0009414","response to water deprivation","2/183","398/21895",0.848294175436428,0.907448285688549,0.582328240684906,"ATCSLD5/MPB2C",2
"GO:0021700","GO:0021700","developmental maturation","1/183","225/21895",0.850167496890933,0.907448285688549,0.582328240684906,"ADL1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/183","225/21895",0.850167496890933,0.907448285688549,0.582328240684906,"AtMYB3R4",1
"GO:0009415","GO:0009415","response to water","2/183","408/21895",0.85796853925075,0.914154089608763,0.586631493069446,"ATCSLD5/MPB2C",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/183","234/21895",0.861180095540878,0.915954801264327,0.587787046798405,"TMEM16",1
"GO:0040008","GO:0040008","regulation of growth","1/183","239/21895",0.86694637505736,0.920461583394234,0.590679141643091,"CYC1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/183","245/21895",0.873552270647947,0.922714286513018,0.592124747596219,"SINE1",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/183","245/21895",0.873552270647947,0.922714286513018,0.592124747596219,"SINE1",1
"GO:0009409","GO:0009409","response to cold","2/183","427/21895",0.874819201655207,0.922714286513018,0.592124747596219,"NDL3/AtSLD1",2
"GO:0002376","GO:0002376","immune system process","2/183","428/21895",0.87565325177176,0.922714286513018,0.592124747596219,"NHL2/MPB2C",2
"GO:0006605","GO:0006605","protein targeting","1/183","248/21895",0.876731846985791,0.922714286513018,0.592124747596219,"NA",1
"GO:0048437","GO:0048437","floral organ development","1/183","255/21895",0.883845004155581,0.926841155331525,0.594773044250165,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/183","256/21895",0.884827276070531,0.926841155331525,0.594773044250165,"ADS2",1
"GO:0001101","GO:0001101","response to acid chemical","2/183","440/21895",0.885271867633932,0.926841155331525,0.594773044250165,"ATCSLD5/MPB2C",2
"GO:0032259","GO:0032259","methylation","1/183","262/21895",0.890549812007953,0.929597519757842,0.596541860029949,"ET1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/183","451/21895",0.893482405870377,0.929597519757842,0.596541860029949,"PYM/GIG1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","1/183","266/21895",0.894206820627698,0.929597519757842,0.596541860029949,"AtMYB3R4",1
"GO:0061024","GO:0061024","membrane organization","1/183","266/21895",0.894206820627698,0.929597519757842,0.596541860029949,"ATSYP111",1
"GO:0042742","GO:0042742","defense response to bacterium","2/183","454/21895",0.895625517374665,0.929597519757842,0.596541860029949,"PYM/GIG1",2
"GO:0071555","GO:0071555","cell wall organization","1/183","283/21895",0.908440799333565,0.941276008948031,0.604036186892687,"AtPPa2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/183","288/21895",0.912252448642368,0.943601330039013,0.605528393293089,"FD-GOGAT",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/183","294/21895",0.916618643400593,0.945213537870998,0.606562980238951,"CCS52B",1
"GO:0009908","GO:0009908","flower development","2/183","489/21895",0.917842038542179,0.945213537870998,0.606562980238951,"ATMYA1/NA",2
"GO:0008380","GO:0008380","RNA splicing","1/183","297/21895",0.918720015278206,0.945213537870998,0.606562980238951,"SINE1",1
"GO:0006820","GO:0006820","anion transport","1/183","299/21895",0.920091583376087,0.945213537870998,0.606562980238951,"TMEM16",1
"GO:0006397","GO:0006397","mRNA processing","1/183","310/21895",0.927233874711199,0.950928096381843,0.610230130043952,"SINE1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/183","313/21895",0.929069070029158,0.951189762172709,0.61039804636717,"CCS52B",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/183","317/21895",0.931444581965637,0.952002781567595,0.610919777645231,"AtMYB3R4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/183","331/21895",0.93915266806241,0.958254078260289,0.614931363387876,"AtPPa2",1
"GO:0009733","GO:0009733","response to auxin","1/183","337/21895",0.942186255887491,0.958600619369077,0.615153745949381,"AIL7",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/183","338/21895",0.942677021040687,0.958600619369077,0.615153745949381,"TMEM16",1
"GO:0071396","GO:0071396","cellular response to lipid","1/183","367/21895",0.955240453694672,0.969738200883967,0.622300961224718,"GAMMA-TIP",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/183","378/21895",0.959253212134594,0.971236827195221,0.623262660571159,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/183","380/21895",0.959943375716207,0.971236827195221,0.623262660571159,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/183","401/21895",0.966524068130157,0.974674598601306,0.625468749233571,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/183","402/21895",0.966809082344923,0.974674598601306,0.625468749233571,"CYCA2;3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/183","407/21895",0.968198355421231,0.974674598601306,0.625468749233571,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/183","417/21895",0.970805758438927,0.975667890785032,0.626106165270339,"FD-GOGAT",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/183","443/21895",0.976632102232977,0.979887542573754,0.628814002665794,"SINE1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/183","453/21895",0.978551119344721,0.9801793242022,0.629001244941786,"AtGALT31A",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/183","465/21895",0.980648100299226,0.980648100299226,0.629302068210904,"SINE1",1
