"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010103","GO:0010103","stomatal complex morphogenesis","11/1319","30/21895",6.85381557427531e-07,2.24757883142615e-05,1.78000183063302e-05,"AtSDD1/AtMYB124/EPF2/NA/MUS/AtRLP17/atEPF1/FMA/ERL2/ERL1/SCAP1",11
"GO:0009414","GO:0009414","response to water deprivation","50/1319","398/21895",6.97953135204613e-07,2.25001163247318e-05,1.78192852181588e-05,"AtLEA14/ATCTL1/AtMYB60/ESL1/ATGSTU17/AtMYB124/ATOCT6/ATVOZ1/ATP8/ANN1/RD21/ATDI19/BDG1/LDAP1/ATGSTU19/AHA1/ATGRP7/AtCRL1/AtPUB23/ABI5/AKR4C9/ATP5CS/LEA26/RGLG1/AtCHC1/ATCYS6/ASPG1/ATERF-7/TIC/ATPHS2/ALDH10A9/AtRZF1/AtCLB/AtATG18a/AtHsp90-7/ATOST1/CER9/ABIG1/RD19/ATPLAT1/ABCG22/ATCYS1/ZIFL1/AtCor6.6/ATBPM1/ATCBL9/ABI2/HAI1/ANNAT2/ATDI8",50
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","17/1319","73/21895",1.15616714687303e-06,3.6650498555875e-05,2.90258804767597e-05,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/ADK/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA/ADK1/NA",17
"GO:0034440","GO:0034440","lipid oxidation","15/1319","58/21895",1.17656011906161e-06,3.66855302697572e-05,2.90536243378287e-05,"ACX3/EDA17/ATECH2/PMDH1/KAT2/ATMFP2/ACX4/CSY2/ATECI3/ACX1/NA/PEX4/ATSCP2/ACX2/CHY1",15
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","32/1319","211/21895",1.33269595136197e-06,4.08836725724269e-05,3.23784024855514e-05,"ATVHA-C/ANN1/NA/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",32
"GO:0005996","GO:0005996","monosaccharide metabolic process","24/1319","134/21895",1.42227771711792e-06,4.29392415548933e-05,3.40063394017667e-05,"iPGAM1/UGE3/PGK/AtFBA3/FRK1/FBA6/ATPMM/GAPC/GAL1/iPGAM2/NA/AtEIN3/GAE6/UXS5/NA/AtFBA8/ATCTIMC/ARA1/ATUGE2/PCK1/ATRGP2/G6PD6/NA/ATUXS3",24
"GO:0098655","GO:0098655","cation transmembrane transport","32/1319","218/21895",2.73668785371666e-06,8.02917421011538e-05,6.35881802793464e-05,"ATVHA-C/ANN1/NA/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/NA/AHA2/MCA1/NA/NA/ATP5/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",32
"GO:0007010","GO:0007010","cytoskeleton organization","40/1319","304/21895",2.83523063613256e-06,8.02917421011538e-05,6.35881802793464e-05,"NA/ATMAP70-1/MUS/ASK1/AtVAB1/PFN1/RSW7/TBB7/ARPC1/ADF6/GEM1/NA/ATSCAR2/ABIL1/ATCDC48/ATNEK5/CML16/ADF2/ADF1/ATMPK4/ATK5/AtPRF2/AtAUR1/ACT7/TUB6/NA/AUG7/EMB40/KTN80.4/WVD2/AtFIM2/ATGH9A1/ATK3/AtFIM4/PFN3/ADF3/ADF4/TUB2/ARAC10/KCBP",40
"GO:0016054","GO:0016054","organic acid catabolic process","27/1319","168/21895",2.85938599687066e-06,8.02917421011538e-05,6.35881802793464e-05,"ACX3/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/ATMFP2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/NA/PEX4/ATSCP2/ALDH12A1/ACX2/CHY1",27
"GO:0046395","GO:0046395","carboxylic acid catabolic process","27/1319","168/21895",2.85938599687066e-06,8.02917421011538e-05,6.35881802793464e-05,"ACX3/NA/MSA1/ATECH2/PMDH1/KAT2/NA/PGD2/ATMFP2/DIN4/GABA-T/AAE3/ACX4/CSY2/SHM4/ATECI3/ACX1/LKR/CYCLASE1/GDH2/AtFDH1/NA/PEX4/ATSCP2/ALDH12A1/ACX2/CHY1",27
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","11/1319","34/21895",2.87057753043031e-06,8.02917421011538e-05,6.35881802793464e-05,"NA/NA/NA/NA/ATRER1B/ATRER1C1/ATNPSN11/NA/NA/ATRER1A/NA",11
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","19/1319","95/21895",3.23630577740618e-06,8.92094722989357e-05,7.06507027836499e-05,"ACLA-1/IAR4/APT1/ATNUDT15/NA/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",19
"GO:0090627","GO:0090627","plant epidermal cell differentiation","27/1319","172/21895",4.51667112555277e-06,0.000122724406868591,9.71933290325717e-05,"AtGET3a/ATCTL1/ICE2/AtMYB124/CYCA2;3/EPF2/ADL3/NA/UBC13A/atEPF1/GEM/CDKB1;2/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/FMA/ATXT2/IBR1/MDIS2/ATML1/PFK3/RAF28/ATMCB1/ACT7/HLB1/SCAP1",27
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","33/1319","234/21895",4.6702483953317e-06,0.000125110034477759,9.90826605443983e-05,"ATVHA-C/ANN1/NA/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/AtCOPT5/NA/NA/ACA8/COPT1/cMCU",33
"GO:0019318","GO:0019318","hexose metabolic process","18/1319","89/21895",4.93990985790766e-06,0.000130495952079727,0.000103348114132542,"iPGAM1/UGE3/PGK/AtFBA3/FRK1/FBA6/ATPMM/GAPC/GAL1/iPGAM2/NA/NA/AtFBA8/ATCTIMC/ARA1/ATUGE2/PCK1/G6PD6",18
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","20/1319","107/21895",5.36115411410947e-06,0.000139683768836112,0.000110624535505273,"ACLA-1/IAR4/APT1/ATNUDT15/NA/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/NA/APT5/ATP5/SAMDC2/ACS/NA/ACLB-2/MAB1",20
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","19/1319","100/21895",7.13576015312373e-06,0.000183408321773531,0.000145252813358749,"ACLA-1/IAR4/APT1/ATNUDT15/NA/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/NA/APT5/ATP5/ACS/NA/ACLB-2/MAB1",19
"GO:0006006","GO:0006006","glucose metabolic process","12/1319","44/21895",7.55875563888015e-06,0.000191690043002001,0.000151811639568246,"iPGAM1/PGK/AtFBA3/FBA6/GAPC/iPGAM2/NA/NA/AtFBA8/ATCTIMC/PCK1/G6PD6",12
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","14/1319","59/21895",7.96347820010244e-06,0.000199296520218353,0.000157835696736102,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/PYR6/NA",14
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","9/1319","25/21895",8.61120770815215e-06,0.000212708013777992,0.000168457118665287,"PAB1/PBC1/PBG1/PBC2/PAA2/PAG1/PAE2/PBA1/PBB2",9
"GO:0009651","GO:0009651","response to salt stress","54/1319","485/21895",1.01054568881129e-05,0.000246417679502445,0.000195153965005257,"ATCTL1/AtSOD1/ESL1/ATGSTU17/NA/AtMYB124/ATOCT6/ATRABA1B/ABCG11/TNO1/ATVOZ1/ATP8/AtSTOP1/ANN1/ATRAB7/ABCG12/TTL1/ATNRP1/ABX45/ATGRP7/ABI5/AKR4C9/ATP5CS/GARU/ATMYB12/BGLU25/RCI2A/ATPEN2/GABA-T/AtCLB/AtATG18a/ATMPK4/AtHsp90-7/ATMKK2/ANY1/ATOST1/ATMCB1/RD19/ATPLAT1/ATPDX1/SIS/AtTudor1/MPT3/GASA14/ATBPM1/STT3A/HHP1/FAR1/ATGH9A1/COB/AtTudor2/RZFP/ALDH12A1/ANNAT2",54
"GO:0010440","GO:0010440","stomatal lineage progression","8/1319","20/21895",1.11364861677296e-05,0.000268121477101541,0.000212342594350714,"ICE2/AtMYB124/CYCA2;3/CDKB1;2/ATHPP2C5/SOL1/FMA/ATICE1",8
"GO:0016052","GO:0016052","carbohydrate catabolic process","32/1319","233/21895",1.12794377385676e-05,0.000268168632234444,0.000212379939524871,"iPGAM1/ATPME1/NA/ATXYL1/PGK/GLI1/AtFBA3/FBA6/ENO2/PGD2/GAPC/iPGAM2/ATPME3/NA/NA/PLL18/ATPME31/ATPHS2/NA/PME34/AtFBA8/NA/ATCTIMC/AtSIP2/ATISA3/NA/PFK3/PFK1/ATPME44/NA/NA/NA",32
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","7/1319","15/21895",1.18777802147683e-05,0.000278907876154189,0.000220885035572884,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0006487","GO:0006487","protein N-linked glycosylation","12/1319","46/21895",1.24665012520564e-05,0.000278969926337363,0.000220934177092682,"ATDAD1/ARTUMES/OST1b/NA/OST1a/DAD2/NA/GPT/ATPMM/NA/HAP6/DGL1",12
"GO:0006754","GO:0006754","ATP biosynthetic process","9/1319","26/21895",1.24671102727002e-05,0.000278969926337363,0.000220934177092682,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","9/1319","26/21895",1.24671102727002e-05,0.000278969926337363,0.000220934177092682,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","9/1319","26/21895",1.24671102727002e-05,0.000278969926337363,0.000220934177092682,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0006096","GO:0006096","glycolytic process","13/1319","54/21895",1.41216476951249e-05,0.000298437487956973,0.000236351787739459,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0006757","GO:0006757","ATP generation from ADP","13/1319","54/21895",1.41216476951249e-05,0.000298437487956973,0.000236351787739459,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","13/1319","54/21895",1.41216476951249e-05,0.000298437487956973,0.000236351787739459,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","13/1319","54/21895",1.41216476951249e-05,0.000298437487956973,0.000236351787739459,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0046031","GO:0046031","ADP metabolic process","13/1319","54/21895",1.41216476951249e-05,0.000298437487956973,0.000236351787739459,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0006979","GO:0006979","response to oxidative stress","52/1319","467/21895",1.46319501834381e-05,0.000305823837899993,0.000242201512001156,"APX1/AtSOD1/AtCRT1b/CDI3/CAT1/ATP8/LOL1/ANAC013/ANN1/ATRAB7/AtCRT1a/DHAR2/ATGSTU19/AtFBA3/ATNTRA/MSRA5/AtOZF1/NA/ATGPX2/ATP5CS/FUM1/NA/NA/GAPC/ATMKP2/ATCYS6/NA/NA/GABA-T/TIC/FIB4/NPU/AtSIP2/AtATG18a/AT0ZI1/NA/ATGPX6/AtSBP1/AtBBE19/AR1/ATPDX1/ATMSRA3/ATCHS/MBS2/NA/NA/CI76/AtGRXC2/AtORM2/ATTSB1/ADF3/ATPDI2",52
"GO:0051643","GO:0051643","endoplasmic reticulum localization","6/1319","11/21895",1.67893029541874e-05,0.000343368324934027,0.000271935399291932,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA/NA",6
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","6/1319","11/21895",1.67893029541874e-05,0.000343368324934027,0.000271935399291932,"VAP27-2/AtSYT1/PVA12/(AT)VAP/NA/NA",6
"GO:0006790","GO:0006790","sulfur compound metabolic process","44/1319","374/21895",1.71855081668971e-05,0.000347732303547215,0.000275391513850276,"ATGSTU17/ACLA-1/ATGSTU26/IAR4/ATNUDT15/NA/MSA1/ACLA-2/APR2/ATGSTU12/ATGSTU19/ATHB21/NA/ATGSTU7/MAT3/AtMDD1/MTHFR2/BGLU25/APK3/ACLB-1/ATSERAT2;2/AtSAMS3/ATNEK5/GABA-T/ATGR1/AtMDD2/MTHFR1/AtSAM2/FKP1/ATSAHH1/AtSBP1/ARD1/GGP3/AtGGCT2;2/LKR/SAMDC2/ATCIMS/AtDRE2/FAR1/AtGGCT2;1/MK/ACS/ACLB-2/MAB1",44
"GO:0006465","GO:0006465","signal peptide processing","7/1319","16/21895",2.00162361184735e-05,0.000400746116814069,0.000317376552748316,"Plsp2A/NA/ATSPP/NA/NA/NA/NA",7
"GO:0009409","GO:0009409","response to cold","48/1319","427/21895",2.41382255446299e-05,0.000478238593602979,0.000378747815289094,"KCS3/AtMYB60/iPGAM1/ICE2/ATGSTU26/ATVOZ1/COR314-TM2/ACBP/ANN1/mMDH1/AtCER6/ATKAS2/ATNRP1/ABX45/NDL3/AtSYT1/ATGRP7/FZF/FDH/PAG1/ENO2/AKR4C9/ATGSTF5/RCI2A/ATCYS6/AtSAMS3/ATICE1/LOS4/ATMPK4/emb2448/HAP6/AtHsp90-7/ABI1/ATMKK2/VEL1/COR28/ATPLAT1/AT-HSC70-1/ATCYS1/TUB6/AtCor6.6/GRF3/KCS20/TUB2/ANNAT2/CHY1/ATDI8/FRO1",48
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","20/1319","119/21895",2.76093268869834e-05,0.000541370512773634,0.000428746031202098,"ACLA-1/IAR4/APT1/ATNUDT15/NA/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",20
"GO:0010256","GO:0010256","endomembrane system organization","18/1319","102/21895",3.50858580689302e-05,0.000680952061705156,0.000539289612208799,"KMS2/VAP27-2/ECH/p24delta5/NA/VHA-A/VPS2.1/AtSYT1/ATSKD1/PVA12/p24beta2/NA/(AT)VAP/NA/emb2448/NA/SNF7.1/NA",18
"GO:0034220","GO:0034220","ion transmembrane transport","40/1319","338/21895",3.56624003267785e-05,0.000685150357793259,0.00054261451214907,"UXT3/ATVHA-C/AATL2/ALMT4/ANN1/NA/AtVAB1/ATNHX6/NA/MCA2/AHA1/NA/NA/ATP3/ATCDF1/NA/NA/NA/ATPQ/NA/emb2448/ATUTR2/NA/PPI1/NA/AHA2/MCA1/NA/NA/ATP5/MPT3/NA/AtCOPT5/NA/ATGPT1/NA/ACA8/COPT1/cMCU/ATVDAC2",40
"GO:0022406","GO:0022406","membrane docking","13/1319","59/21895",3.89341512393053e-05,0.000733195600565928,0.000580664621401208,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NA/NSF/NA/AtRabE1b",13
"GO:0140056","GO:0140056","organelle localization by membrane tethering","13/1319","59/21895",3.89341512393053e-05,0.000733195600565928,0.000580664621401208,"VAP27-2/ATSYP61/ATSLY1/AtSYT1/PVA12/ATSYP71/ARA-3/ATRAB8/(AT)VAP/NA/NSF/NA/AtRabE1b",13
"GO:0010043","GO:0010043","response to zinc ion","11/1319","44/21895",4.40890446464023e-05,0.000822131008994679,0.000651098275428295,"c-NAD-MDH1/PAB1/ATPDI5/cICDH/ATGRP7/CXIP4/NA/MEE31/ATCTIMC/PBA1/ATCIMS",11
"GO:0006903","GO:0006903","vesicle targeting","7/1319","18/21895",5.00398691076547e-05,0.000924037194589895,0.000731804319806376,"atgos11/TNO1/ATSAR1/ATSEC12/ATGOS12/ASAR1/AGD8",7
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","20/1319","124/21895",5.07352734608552e-05,0.000927870097332179,0.000734839841320687,"ACLA-1/IAR4/APT1/ATNUDT15/NA/ACLA-2/ATP3/ACLB-1/NA/NA/ATPQ/NA/NA/APT5/ATP5/PYR6/ACS/NA/ACLB-2/MAB1",20
"GO:0043067","GO:0043067","regulation of programmed cell death","14/1319","69/21895",5.2624959721625e-05,0.000953263556100293,0.000754950549991433,"ATPDI5/ATDAD1/LOL1/ASHH2/BRG2/NA/ATMKP2/BRG3/NA/HSP70/PBA1/CYCLASE1/BPA1/SKIP31",14
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","13/1319","62/21895",6.75320766753661e-05,0.00121175480977874,0.000959666352755203,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","40/1319","350/21895",7.77750609717225e-05,0.00138250622400202,0.00109489534924284,"ATSPS3F/ATCTL1/GAUT6/ACLA-1/ATVHA-C/RRT4/APL2/AtMSR2/UGE3/OSU1/PGK/AtFBA3/APL4/MAGT1/FRK1/BE3/FBA6/ATPMM/GAUT9/GAPC/AtEIN3/GAE6/GAUT8/COBL2/AtFBA8/ATCTIMC/GAUT1/GATL7/ATXT2/TPPF/ANY1/PCK1/ATCESA3/ATRGP2/XGD1/ATGH9A1/COB/ARAC10/TPPJ/CGR3",40
"GO:0072657","GO:0072657","protein localization to membrane","21/1319","140/21895",9.85848629851091e-05,0.00173618897590442,0.00137499940479231,"AtGET3a/AtTMN1/NA/TOM20-2/NA/NA/NA/AtSYT1/NA/ATOEP16-3/ATSYP71/AtTMN7/NA/ARFC1/NSF/TMN12/NA/EMP1/TMN9/TMN11/NA",21
"GO:0006090","GO:0006090","pyruvate metabolic process","15/1319","82/21895",0.000101000944592743,0.00176242015243483,0.00139577355588812,"iPGAM1/IAR4/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/MAB1/NA",15
"GO:0042335","GO:0042335","cuticle development","9/1319","33/21895",0.000104923533054141,0.00179610886897059,0.00142245381122193,"ABCG11/LTPG1/BDG1/AtCER6/FDH/LTPG2/ATTSC13/CER9/CER3",9
"GO:0097435","GO:0097435","supramolecular fiber organization","24/1319","172/21895",0.000105144779663064,0.00179610886897059,0.00142245381122193,"NA/AtVAB1/PFN1/RSW7/ARPC1/ADF6/GEM1/NA/ATSCAR2/ABIL1/ATNEK5/ADF2/ADF1/ATMPK4/AtPRF2/KTN80.4/AtFIM2/ATGH9A1/AtFIM4/PFN3/ADF3/ADF4/ARAC10/KCBP",24
"GO:0010118","GO:0010118","stomatal movement","22/1319","151/21895",0.000105764560107627,0.00179610886897059,0.00142245381122193,"AtMYB60/iPGAM1/CDI3/ALMT4/AIT1/AHA1/ATGRP7/ArathEULS3/ATMPK12/iPGAM2/AtCHC1/PLD/PME34/ATMPK4/ABI1/ATOST1/AT-HSC70-1/ZIFL1/ATCBL9/ABI2/HAI1/SCAP1",22
"GO:0035384","GO:0035384","thioester biosynthetic process","7/1319","20/21895",0.000109564340469986,0.00182799452257819,0.00144770610537904,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","7/1319","20/21895",0.000109564340469986,0.00182799452257819,0.00144770610537904,"ACLA-1/IAR4/ACLA-2/ACLB-1/ACS/ACLB-2/MAB1",7
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","10/1319","41/21895",0.000122325220696837,0.00199198327134823,0.00157757931335399,"ATKCR1/AtCER6/FDH/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/ACX1/CER2/PAS2",10
"GO:0009743","GO:0009743","response to carbohydrate","23/1319","163/21895",0.000122325618004263,0.00199198327134823,0.00157757931335399,"AtMYB60/AtSOD1/NA/NA/XLG3/NA/AtVAB1/NA/ATTPS1/PGK/ABX45/ABI5/MEE31/GAPC/BCE2/DIN4/AtEIN3/NA/ATMCB1/TRA2/HHP1/ATSCP2/NA",23
"GO:0008154","GO:0008154","actin polymerization or depolymerization","12/1319","57/21895",0.000122535248552967,0.00199198327134823,0.00157757931335399,"AtVAB1/PFN1/ARPC1/ADF6/ATSCAR2/ABIL1/ADF2/ADF1/AtPRF2/PFN3/ADF3/ADF4",12
"GO:0016050","GO:0016050","vesicle organization","18/1319","112/21895",0.000124111858436701,0.00200051487073394,0.00158433603410276,"atgos11/ATVTI12/ATSYP61/ATSAR1/ATSEC12/VPS2.1/ATSKD1/NA/ATNPSN11/ATMEMB11/ATGOS12/NA/ATSYP71/ASAR1/AGD8/SNF7.1/CAP1/ATVTI11",18
"GO:0046939","GO:0046939","nucleotide phosphorylation","13/1319","66/21895",0.000132819267389084,0.00207104860672536,0.00164019622348995,"iPGAM1/PGK/AtFBA3/FBA6/ENO2/GAPC/iPGAM2/AtFBA8/NA/ATCTIMC/PFK3/PFK1/NA",13
"GO:0015672","GO:0015672","monovalent inorganic cation transport","23/1319","164/21895",0.000134321774104643,0.00207104860672536,0.00164019622348995,"ATVHA-C/NA/AtVAB1/ATNHX6/NA/AHA1/NA/ATP3/NA/NA/NA/ATPQ/NA/emb2448/NA/PPI1/NA/AHA2/NA/NA/ATP5/NA/NA",23
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","9/1319","34/21895",0.000135118735929147,0.00207104860672536,0.00164019622348995,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","9/1319","34/21895",0.000135118735929147,0.00207104860672536,0.00164019622348995,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","9/1319","34/21895",0.000135118735929147,0.00207104860672536,0.00164019622348995,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:0010025","GO:0010025","wax biosynthetic process","9/1319","34/21895",0.000135118735929147,0.00207104860672536,0.00164019622348995,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0045454","GO:0045454","cell redox homeostasis","14/1319","75/21895",0.000136109924206451,0.00207104860672536,0.00164019622348995,"ATH4/ATPDI5/ATPDI6/ATHM3/ATNTRA/ATPDI9/ATPDI11/mtLPD2/ATGR1/ATPDI1/NA/AtGRXC2/NA/ATPDI2",14
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","6/1319","15/21895",0.000147498050719771,0.00222651819419844,0.00176332256123636,"atgos11/ATSAR1/ATSEC12/ATGOS12/ASAR1/AGD8",6
"GO:0006120","GO:0006120","mitochondrial electron transport, NADH to ubiquinone","5/1319","10/21895",0.000153711516903355,0.00226635120271458,0.00179486887546879,"NA/NA/NA/AtCIB22/CI51",5
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","5/1319","10/21895",0.000153711516903355,0.00226635120271458,0.00179486887546879,"NA/NA/NA/NA/NA",5
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","5/1319","10/21895",0.000153711516903355,0.00226635120271458,0.00179486887546879,"atgos11/ATSAR1/ATSEC12/ATGOS12/ASAR1",5
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","7/1319","21/21895",0.000155826556881811,0.00227986239376311,0.00180556925423377,"ATKCR1/ATCB5-B/AtPNP-R1/ATMYB30/ATTSC13/CER2/PAS2",7
"GO:0010166","GO:0010166","wax metabolic process","9/1319","35/21895",0.000172238606731145,0.00250074679391326,0.00198050177767993,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","10/1319","43/21895",0.000187412521934698,0.00270044406605906,0.0021386548555706,"NA/NA/NA/NA/MISF74/NA/NA/NA/SDHAF2/SDHAF4",10
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","9/1319","36/21895",0.000217473378637107,0.00311003282832915,0.00246303446640047,"atgos11/ATRABA1B/ATSAR1/ATSEC12/ATGOS12/ARA-3/ATRAB8/ASAR1/AtRabE1b",9
"GO:0006605","GO:0006605","protein targeting","30/1319","248/21895",0.000219771345398346,0.00311944103692279,0.0024704854302045,"AtGET3a/ATVTI12/TOM20-2/NA/NA/NA/AtSYT1/NA/ATNPSN11/ATMEMB11/NA/ATOEP16-3/PVA12/ATPMM/NA/ATSYP71/NA/ATELP/ATVAMP727/ZR3/AtPAM16/AP4M/AtNBR1/NA/NA/PEX4/NA/ATVTI11/NA/AtPAM16L",30
"GO:0006620","GO:0006620","posttranslational protein targeting to endoplasmic reticulum membrane","6/1319","16/21895",0.00022398713948055,0.00313252602420593,0.00248084827087204,"AtGET3a/NA/NA/NA/NA/NA",6
"GO:0010037","GO:0010037","response to carbon dioxide","6/1319","16/21895",0.00022398713948055,0.00313252602420593,0.00248084827087204,"iPGAM1/CDI3/ATMPK12/iPGAM2/ATMPK4/ATOST1",6
"GO:0010444","GO:0010444","guard mother cell differentiation","5/1319","11/21895",0.000267813361860995,0.00369116676999719,0.0029232717072699,"ICE2/AtMYB124/CYCA2;3/CDKB1;2/FMA",5
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","5/1319","11/21895",0.000267813361860995,0.00369116676999719,0.0029232717072699,"VAP27-2/PVA12/(AT)VAP/NA/NA",5
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","9/1319","37/21895",0.000272146928930614,0.00369729810780412,0.00292812750692772,"NA/ATP3/NA/NA/ATPQ/NA/NA/ATP5/NA",9
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","9/1319","37/21895",0.000272146928930614,0.00369729810780412,0.00292812750692772,"ACLA-1/LACS2/ABCG12/AtCER6/CER8/ATTSC13/CER2/CER9/CER3",9
"GO:0044242","GO:0044242","cellular lipid catabolic process","17/1319","109/21895",0.000274089922818286,0.00369729810780412,0.00292812750692772,"ACX3/ATDPL1/ATECH2/PMDH1/KAT2/AtNCER2/ATMFP2/PLD/ACX4/CSY2/ATECI3/ACX1/NA/PEX4/ATSCP2/ACX2/CHY1",17
"GO:0090407","GO:0090407","organophosphate biosynthetic process","36/1319","323/21895",0.000283161647790896,0.00379277080350904,0.00300373845803389,"ATGPAT2/ACLA-1/DPMS1/IAR4/APT1/ATNUDT15/NA/NA/ACLA-2/GLI1/ATP3/PTPMT1/PECT1/AtMDD1/GPT/NA/ACLB-1/NA/NA/ATPQ/AtMDD2/ATCTIMC/LPAT2/FKP1/FPS2/NA/ATPDX1/NA/APT5/ATP5/PYR6/MK/ACS/NA/ACLB-2/MAB1",36
