"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","22/1260","387/21875",0.557020012962081,0.843547456157212,0.655241944165675,"AtHB31/ABCG11/ANN1/APFI/BIM2/ATHB21/AtPYL4/AtMDD1/CLC2/ATOEP16-3/AtCHC2/ATCDC48/VCS/ATXT2/VEL1/ATOST1/ATPDX1/ERL2/BIM1/ATBPM1/PYL8/KCBP",22
"GO:0042562","GO:0042562","hormone binding","2/1260","32/21875",0.557368362530518,0.843547456157212,0.655241944165675,"AtPYL4/PYL8",2
"GO:0004396","GO:0004396","hexokinase activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"FRK1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"AtMAN7",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"ATSTP4",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"ATSTP4",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"AKR4C9",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"APG8H",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"NA",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/1260","14/21875",0.564304160325859,0.843547456157212,0.655241944165675,"AIT1",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","3/1260","51/21875",0.569297392741962,0.846647404590609,0.657649889591254,"ATSERAT2;2/TBL41/TBL16",3
"GO:0043022","GO:0043022","ribosome binding","3/1260","51/21875",0.569297392741962,0.846647404590609,0.657649889591254,"ATELF5A-1/NA/NA",3
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/1260","33/21875",0.574258399619912,0.849668040253951,0.659996227275301,"CDKB2;2/CDKB1;2",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/1260","33/21875",0.574258399619912,0.849668040253951,0.659996227275301,"CDKB2;2/CDKB1;2",2
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"AKR4C9",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"FPS2",1
"GO:0004564","GO:0004564","beta-fructofuranosidase activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"ATBFRUCT1",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"ATPEN2",1
"GO:0120013","GO:0120013","lipid transfer activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"ATGLTP1",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/1260","15/21875",0.589416312468461,0.858948395054542,0.667204923926214,"ATGLTP1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","7/1260","126/21875",0.593794385136844,0.863159757843032,0.670476182135785,"CDI3/ALMT4/ATCDF1/ATPHO1/ATNLM2/ATNRT3.1/ATVDAC2",7
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","4/1260","72/21875",0.60150552693945,0.871664220573749,0.677082189483783,"RD21/NA/RD19/RD21B",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","5/1260","91/21875",0.607401795631876,0.871664220573749,0.677082189483783,"ATPME1/ATPME3/AtPMEI11/PME34/ATPME44",5
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/1260","54/21875",0.608486450924931,0.871664220573749,0.677082189483783,"ATUBP6/UCH3/NA",3
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/1260","16/21875",0.613082160880618,0.871664220573749,0.677082189483783,"PTPMT1",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/1260","16/21875",0.613082160880618,0.871664220573749,0.677082189483783,"ACA8",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1260","16/21875",0.613082160880618,0.871664220573749,0.677082189483783,"ABCB4",1
"GO:0019903","GO:0019903","protein phosphatase binding","1/1260","16/21875",0.613082160880618,0.871664220573749,0.677082189483783,"ARAC10",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/1260","16/21875",0.613082160880618,0.871664220573749,0.677082189483783,"PTPMT1",1
"GO:0005102","GO:0005102","signaling receptor binding","6/1260","110/21875",0.613170693093258,0.871664220573749,0.677082189483783,"XLG3/CLE10/AtRLP17/ERL2/ERL1/RALF34",6
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/1260","36/21875",0.62207272973239,0.880005324987284,0.683561305071792,"PIP2;5/ATNLM2",2
"GO:0015250","GO:0015250","water channel activity","2/1260","36/21875",0.62207272973239,0.880005324987284,0.683561305071792,"PIP2;5/ATNLM2",2
"GO:0003746","GO:0003746","translation elongation factor activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"ATELF5A-1",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"ABX45",1
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"ERG9",1
"GO:0008417","GO:0008417","fucosyltransferase activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"ATFUT12",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"APG8H",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"AATL2",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1260","17/21875",0.635384941304719,0.883748839224788,0.686469152791669,"ATNHX6",1
"GO:0005516","GO:0005516","calmodulin binding","9/1260","169/21875",0.643405516760749,0.891781026738189,0.692708311150535,"NA/ATUBP6/AtWRKY15/ATCRK3/APY1/CBB1/PSL4/ACA8/KCBP",9
"GO:0042887","GO:0042887","amide transmembrane transporter activity","4/1260","76/21875",0.644234914143623,0.891781026738189,0.692708311150535,"TOM20-2/NA/NA/NA",4
"GO:0004713","GO:0004713","protein tyrosine kinase activity","2/1260","38/21875",0.651576433004306,0.897658743806407,0.697273942557427,"NA/ATMPK12",2
"GO:0008378","GO:0008378","galactosyltransferase activity","2/1260","38/21875",0.651576433004306,0.897658743806407,0.697273942557427,"MAGT1/AtSIP2",2
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/1260","18/21875",0.656403102799643,0.897909904773097,0.697469036738449,"NA",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1260","18/21875",0.656403102799643,0.897909904773097,0.697469036738449,"ATSTP4",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/1260","18/21875",0.656403102799643,0.897909904773097,0.697469036738449,"NA",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","4/1260","78/21875",0.664431321588834,0.901614110406384,0.700346350733089,"AATL2/NA/AtLHT1/NA",4
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","12/1260","229/21875",0.673428704455853,0.901614110406384,0.700346350733089,"ATPME1/ATPME3/ATPME31/SFAR4/PME34/ATPME44/MAGL15/MAGL16/NA/AtCXE18/AtPAE10/ATCLH2",12
"GO:0000822","GO:0000822","inositol hexakisphosphate binding","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"ATPHO1",1
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"NA",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"CAP1",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"ATGLTP1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"NA",1
"GO:0017069","GO:0017069","snRNA binding","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"MAC5A",1
"GO:0070122","GO:0070122","isopeptidase activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"NA",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"ABCB4",1
"GO:0097599","GO:0097599","xylanase activity","1/1260","19/21875",0.676210582804788,0.901614110406384,0.700346350733089,"ATXYL1",1
"GO:0005198","GO:0005198","structural molecule activity","22/1260","414/21875",0.683172700567729,0.908807720938722,0.705934128061294,"TOR2/ATS9/NA/NA/NA/HMGB4/CLC1/NA/TBB7/NA/CLC2/NA/AtCHC2/AtCHC1/NA/NA/LRX5/NA/ACT7/TUB6/NA/TUB2",22
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/1260","20/21875",0.694877066409563,0.913897275549992,0.709887538902716,"AtSERPIN1",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1260","20/21875",0.694877066409563,0.913897275549992,0.709887538902716,"ATMBD11",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/1260","20/21875",0.694877066409563,0.913897275549992,0.709887538902716,"ATSTP4",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/1260","20/21875",0.694877066409563,0.913897275549992,0.709887538902716,"ATSTP4",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1260","20/21875",0.694877066409563,0.913897275549992,0.709887538902716,"RNS2",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1260","62/21875",0.700862626057977,0.919683988944856,0.71438248143085,"ATUBP6/UCH3/NA",3
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1260","21/21875",0.712468230734612,0.928610278260843,0.721316150808785,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/1260","21/21875",0.712468230734612,0.928610278260843,0.721316150808785,"GSDA",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/1260","21/21875",0.712468230734612,0.928610278260843,0.721316150808785,"PTPMT1",1
"GO:0032934","GO:0032934","sterol binding","1/1260","22/21875",0.729045975279061,0.945965694992965,0.734797309359327,"NA",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/1260","22/21875",0.729045975279061,0.945965694992965,0.734797309359327,"EMB2812",1
"GO:0043621","GO:0043621","protein self-association","5/1260","106/21875",0.737542962712727,0.954854728512013,0.74170203957013,"AtGET3a/bZIP18/AtHSBP/AtNEAP2/ACA8",5
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/1260","23/21875",0.744668639039112,0.955673288977446,0.742337872381755,"NA",1
"GO:0015923","GO:0015923","mannosidase activity","1/1260","23/21875",0.744668639039112,0.955673288977446,0.742337872381755,"AtMAN7",1
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/1260","23/21875",0.744668639039112,0.955673288977446,0.742337872381755,"PTPMT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","14/1260","280/21875",0.744766080375527,0.955673288977446,0.742337872381755,"ATSPS3F/GAUT6/ATTPS1/NA/GAUT9/GAUT8/GAUT1/GATL7/ATXT2/NA/UGT79B3/ANY1/ATCESA3/XGD1",14
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1260","24/21875",0.75939120515712,0.969282128929865,0.752908804323017,"AtBBE19",1
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/1260","47/21875",0.762056294468997,0.969282128929865,0.752908804323017,"NA/ATCRK3",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/1260","47/21875",0.762056294468997,0.969282128929865,0.752908804323017,"CDI3/ATVDAC2",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/1260","47/21875",0.762056294468997,0.969282128929865,0.752908804323017,"CDI3/ATVDAC2",2
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1260","25/21875",0.773265493816771,0.979244511820365,0.760647279599122,"ATCDF1",1
"GO:0032451","GO:0032451","demethylase activity","1/1260","25/21875",0.773265493816771,0.979244511820365,0.760647279599122,"ALKBH10B",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1260","26/21875",0.786340344058916,0.991472607726459,0.77014569166411,"ATAZG1",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/1260","26/21875",0.786340344058916,0.991472607726459,0.77014569166411,"NA",1
"GO:0000993","GO:0000993","RNA polymerase II complex binding","1/1260","27/21875",0.798661785153966,0.99778865162537,0.775051801988491,"SPT4-1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/1260","27/21875",0.798661785153966,0.99778865162537,0.775051801988491,"ATNRT3.1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/1260","27/21875",0.798661785153966,0.99778865162537,0.775051801988491,"ATSTP4",1
"GO:0051213","GO:0051213","dioxygenase activity","5/1260","115/21875",0.798843948329051,0.99778865162537,0.775051801988491,"AT-P4H-2/F3'H/ARD1/ATFLS1/NA",5
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","3/1260","74/21875",0.806884833673988,0.99778865162537,0.775051801988491,"ATCDF1/AtCOPT5/COPT1",3
"GO:0008483","GO:0008483","transaminase activity","2/1260","52/21875",0.809261825065837,0.99778865162537,0.775051801988491,"GABA-T/ASP3",2
"GO:0001098","GO:0001098","basal transcription machinery binding","1/1260","28/21875",0.810273198130257,0.99778865162537,0.775051801988491,"SPT4-1",1
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","1/1260","28/21875",0.810273198130257,0.99778865162537,0.775051801988491,"SPT4-1",1
"GO:0008375","GO:0008375","acetylglucosaminyltransferase activity","1/1260","28/21875",0.810273198130257,0.99778865162537,0.775051801988491,"NA",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/1260","28/21875",0.810273198130257,0.99778865162537,0.775051801988491,"ATPHO1",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/1260","28/21875",0.810273198130257,0.99778865162537,0.775051801988491,"ARD1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/1260","53/21875",0.817637124640131,0.998542917093464,0.775637692406538,"CYCA2;3/CYCD7",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/1260","53/21875",0.817637124640131,0.998542917093464,0.775637692406538,"GABA-T/ASP3",2
"GO:0030145","GO:0030145","manganese ion binding","2/1260","53/21875",0.817637124640131,0.998542917093464,0.775637692406538,"iPGAM1/iPGAM2",2
"GO:0004176","GO:0004176","ATP-dependent peptidase activity","1/1260","29/21875",0.821215468023418,0.998542917093464,0.775637692406538,"AtFtsH4",1
"GO:0008266","GO:0008266","poly(U) RNA binding","1/1260","29/21875",0.821215468023418,0.998542917093464,0.775637692406538,"ATGLCAK",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1260","29/21875",0.821215468023418,0.998542917093464,0.775637692406538,"GSDA",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/1260","56/21875",0.840817927785517,0.999999991785138,0.776769503600797,"MUSE2/ATRMA3",2
"GO:0043130","GO:0043130","ubiquitin binding","2/1260","57/21875",0.847930552637161,0.999999991785138,0.776769503600797,"AtAO1/AtNBR1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1260","32/21875",0.850401785996457,0.999999991785138,0.776769503600797,"XTH16",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/1260","32/21875",0.850401785996457,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","1/1260","32/21875",0.850401785996457,0.999999991785138,0.776769503600797,"SPT4-1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/1260","146/21875",0.852168574061899,0.999999991785138,0.776769503600797,"AtNCER2/ATNIT1/CYCLASE1/ATAIH/GSDA/BETA-UP",6
"GO:0046982","GO:0046982","protein heterodimerization activity","5/1260","125/21875",0.853089127115666,0.999999991785138,0.776769503600797,"ATBZIP25/H3.3/ATPDX1/SNX2b/NF-YB13",5
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/1260","82/21875",0.858413131016162,0.999999991785138,0.776769503600797,"AtNCER2/CYCLASE1/BETA-UP",3
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"APRR2",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"TMT2",1
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"ATGLCAK",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"ATAZG1",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"BCE2",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/1260","33/21875",0.859031266820724,0.999999991785138,0.776769503600797,"NA",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/1260","59/21875",0.861294375072822,0.999999991785138,0.776769503600797,"RUB2/UBQ4",2
"GO:0015294","GO:0015294","solute:cation symporter activity","1/1260","34/21875",0.867163333655532,0.999999991785138,0.776769503600797,"ATSTP4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/1260","60/21875",0.867565056708899,0.999999991785138,0.776769503600797,"ATNHX6/ZIFL1",2
"GO:0032182","GO:0032182","ubiquitin-like protein binding","2/1260","60/21875",0.867565056708899,0.999999991785138,0.776769503600797,"AtAO1/AtNBR1",2
"GO:0016407","GO:0016407","acetyltransferase activity","5/1260","129/21875",0.871092972114753,0.999999991785138,0.776769503600797,"BCE2/ATSERAT2;2/TBL41/AtGNA1/TBL16",5
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/1260","61/21875",0.873574282318372,0.999999991785138,0.776769503600797,"NA/AtFtsH4",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","10/1260","236/21875",0.878594112700949,0.999999991785138,0.776769503600797,"ATNHX6/MCA2/NA/ATCDF1/MCA1/ZIFL1/AtCOPT5/ACA8/COPT1/cMCU",10
"GO:0015293","GO:0015293","symporter activity","1/1260","36/21875",0.88204817679546,0.999999991785138,0.776769503600797,"ATSTP4",1
"GO:0070063","GO:0070063","RNA polymerase binding","1/1260","36/21875",0.88204817679546,0.999999991785138,0.776769503600797,"SPT4-1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/1260","36/21875",0.88204817679546,0.999999991785138,0.776769503600797,"AtCXE18",1
"GO:0008237","GO:0008237","metallopeptidase activity","3/1260","87/21875",0.884126296288204,0.999999991785138,0.776769503600797,"NA/AtFtsH4/NA",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/1260","37/21875",0.888853401267172,0.999999991785138,0.776769503600797,"GDH2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","2/1260","65/21875",0.895179273242102,0.999999991785138,0.776769503600797,"ATNHX6/ZIFL1",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/1260","38/21875",0.895266292301303,0.999999991785138,0.776769503600797,"ARD1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/1260","67/21875",0.904644578118966,0.999999991785138,0.776769503600797,"RUB2/UBQ4",2
"GO:0019887","GO:0019887","protein kinase regulator activity","3/1260","92/21875",0.905589331392119,0.999999991785138,0.776769503600797,"CYCA2;3/CYCD7/CKB1",3
"GO:0003684","GO:0003684","damaged DNA binding","1/1260","40/21875",0.907004180165568,0.999999991785138,0.776769503600797,"AtAO1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1260","40/21875",0.907004180165568,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","17/1260","394/21875",0.916663241730715,0.999999991785138,0.776769503600797,"BGLU4/AtGH9C2/ATXYL1/ATGH9B1/AtGH9B7/BGAL8/BE3/AtGH9B12/BGLU25/ATBFRUCT1/XTH16/AtSIP2/ATISA3/NA/BGAL3/ATGH9A1/AtMAN7",17
"GO:0042054","GO:0042054","histone methyltransferase activity","1/1260","42/21875",0.917427486516641,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/1260","43/21875",0.922192812719592,0.999999991785138,0.776769503600797,"AtHSBP",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","5/1260","144/21875",0.922840771424328,0.999999991785138,0.776769503600797,"ATSPS3F/ATTPS1/NA/ANY1/ATCESA3",5
"GO:0019207","GO:0019207","kinase regulator activity","3/1260","98/21875",0.926557862614302,0.999999991785138,0.776769503600797,"CYCA2;3/CYCD7/CKB1",3
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/1260","44/21875",0.926683333788359,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/1260","44/21875",0.926683333788359,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/1260","44/21875",0.926683333788359,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","7/1260","192/21875",0.930506640283219,0.999999991785138,0.776769503600797,"ATSPS3F/ATCSLA03/ATTPS1/NA/XTH16/ANY1/ATCESA3",7
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/1260","45/21875",0.930914885225612,0.999999991785138,0.776769503600797,"BGLU4",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/1260","46/21875",0.934902390705031,0.999999991785138,0.776769503600797,"NA",1
"GO:0003727","GO:0003727","single-stranded RNA binding","2/1260","76/21875",0.938142296361868,0.999999991785138,0.776769503600797,"SMP1/ATGLCAK",2
"GO:0005179","GO:0005179","hormone activity","1/1260","48/21875",0.942200711113321,0.999999991785138,0.776769503600797,"RALF34",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","5/1260","155/21875",0.948125485703117,0.999999991785138,0.776769503600797,"NA/APL2/APL4/PECT1/AtUGP1",5
"GO:0038023","GO:0038023","signaling receptor activity","5/1260","157/21875",0.951820406554907,0.999999991785138,0.776769503600797,"AtPYL4/ATMCB1/HHP1/PYL8/AtPSKR2",5
"GO:0003712","GO:0003712","transcription coregulator activity","5/1260","161/21875",0.958501033139674,0.999999991785138,0.776769503600797,"NA/AL2/KIX8/AtHSBP/NA",5
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1260","54/21875",0.959545614802514,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1260","55/21875",0.961881553822212,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0030545","GO:0030545","receptor regulator activity","1/1260","56/21875",0.964082710659243,0.999999991785138,0.776769503600797,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/1260","56/21875",0.964082710659243,0.999999991785138,0.776769503600797,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/1260","56/21875",0.964082710659243,0.999999991785138,0.776769503600797,"RALF34",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/1260","57/21875",0.966156856338209,0.999999991785138,0.776769503600797,"PLD",1
"GO:0004620","GO:0004620","phospholipase activity","1/1260","59/21875",0.969952985535602,0.999999991785138,0.776769503600797,"PLD",1
"GO:0016298","GO:0016298","lipase activity","3/1260","119/21875",0.970668926684087,0.999999991785138,0.776769503600797,"PLD/MAGL15/MAGL16",3
"GO:0003678","GO:0003678","DNA helicase activity","1/1260","60/21875",0.971688374159783,0.999999991785138,0.776769503600797,"EMB2812",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/1260","146/21875",0.971724888283491,0.999999991785138,0.776769503600797,"CYP89A6/AR1/SQE3/CER3",4
"GO:0022836","GO:0022836","gated channel activity","2/1260","93/21875",0.973369637986592,0.999999991785138,0.776769503600797,"CDI3/ATVDAC2",2
"GO:0004497","GO:0004497","monooxygenase activity","7/1260","221/21875",0.973609369883614,0.999999991785138,0.776769503600797,"APX1/CYP89A6/CYP86A8/ATT1/AR1/SQE3/CER3",7
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/1260","62/21875",0.97486446593359,0.999999991785138,0.776769503600797,"ATNHX6",1
"GO:0008080","GO:0008080","N-acetyltransferase activity","1/1260","63/21875",0.976316387857382,0.999999991785138,0.776769503600797,"AtGNA1",1
"GO:0060089","GO:0060089","molecular transducer activity","6/1260","201/21875",0.977050080937987,0.999999991785138,0.776769503600797,"AtPYL4/APRR2/ATMCB1/HHP1/PYL8/AtPSKR2",6
"GO:0042393","GO:0042393","histone binding","2/1260","96/21875",0.977114820447602,0.999999991785138,0.776769503600797,"AL2/VEL1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","9/1260","272/21875",0.9773714781924,0.999999991785138,0.776769503600797,"HDG2/AtMYB124/ATDI19/PUR/PDF2/ATML1/ATHB40/ABIG1/HAT14",9
"GO:0030247","GO:0030247","polysaccharide binding","1/1260","64/21875",0.977684504091551,0.999999991785138,0.776769503600797,"ATCTL1",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","2/1260","101/21875",0.982252176042843,0.999999991785138,0.776769503600797,"NA/ATELF5A-1",2
"GO:0004650","GO:0004650","polygalacturonase activity","1/1260","69/21875",0.983427759008183,0.999999991785138,0.776769503600797,"NA",1
"GO:0008134","GO:0008134","transcription factor binding","5/1260","188/21875",0.985537873977017,0.999999991785138,0.776769503600797,"RPT1A/ATWRKY45/RPT2a/MIEL1/NA",5
"GO:0008276","GO:0008276","protein methyltransferase activity","1/1260","72/21875",0.986137824151404,0.999999991785138,0.776769503600797,"ASHH2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/1260","73/21875",0.986938922237412,0.999999991785138,0.776769503600797,"ATGSKB6",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/1260","74/21875",0.987693759315702,0.999999991785138,0.776769503600797,"SPCH",1
