"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140115","GO:0140115","export across plasma membrane","1/304","23/21895",0.27511539805275,0.600895611984522,0.544209510686941,"AHA1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/304","23/21895",0.27511539805275,0.600895611984522,0.544209510686941,"HSP70",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/304","75/21895",0.279560614676709,0.603772047877013,0.546814595061588,"ARAC10/SCAP1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/304","75/21895",0.279560614676709,0.603772047877013,0.546814595061588,"ABX45/NA",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/304","75/21895",0.279560614676709,0.603772047877013,0.546814595061588,"ATPDI10/ATPDI1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/304","194/21895",0.283697841133058,0.603772047877013,0.546814595061588,"APL2/APL4/FRK1/ARAC10",4
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/304","76/21895",0.284707563176429,0.603772047877013,0.546814595061588,"ATBZIP12/CLE25",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"ATAIH",1
"GO:0009269","GO:0009269","response to desiccation","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"ATP5CS",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"SGR7",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"SGR7",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"ARAC10",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"FH2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"NA",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"AtPYL4",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"EBS1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/304","24/21895",0.285190604663575,0.603772047877013,0.546814595061588,"CCS52A1",1
"GO:0042594","GO:0042594","response to starvation","4/304","197/21895",0.292993302859684,0.613039983823104,0.555208230804147,"CAT1/ATWRKY6/PCK1/NA",4
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/304","78/21895",0.294989878809635,0.613039983823104,0.555208230804147,"ATGSTU13/CYCLASE1",2
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"ATHMT-1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"CCD4",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"NA",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"CTPS4",1
"GO:0050821","GO:0050821","protein stabilization","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"ATBAG3",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/304","25/21895",0.295126229746209,0.613039983823104,0.555208230804147,"GFAT",1
"GO:0042742","GO:0042742","defense response to bacterium","8/304","454/21895",0.296970105431693,0.615710575735259,0.557626889700587,"ESP/ATNRAMP3/ATWRKY17/AtSWAP70/mMDH2/ATPCB/ATOST1/VFP4",8
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","7/304","390/21895",0.299159749976741,0.619086687100085,0.56068451215153,"NA/AtPYL4/FMA/NA/CCS52A1/NA/ROCK1",7
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/304","79/21895",0.300123489806247,0.619917994861967,0.561437397646616,"FH2/FMA",2
"GO:0009117","GO:0009117","nucleotide metabolic process","5/304","263/21895",0.302557081122336,0.620458866468396,0.561927245577619,"ATNUDT15/PRS2/AtDJ1B/FBA6/CTPS4",5
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"ATOST1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"NA",1
"GO:0010167","GO:0010167","response to nitrate","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"NRG2",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"ERD2B",1
"GO:0045185","GO:0045185","maintenance of protein location","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"ERD2B",1
"GO:0046174","GO:0046174","polyol catabolic process","1/304","26/21895",0.304924200763911,0.620458866468396,0.561927245577619,"AHL",1
"GO:1902600","GO:1902600","proton transmembrane transport","2/304","80/21895",0.305250940402086,0.620458866468396,0.561927245577619,"AtVHP2;1/AHA1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","4/304","201/21895",0.30544801857873,0.620458866468396,0.561927245577619,"FMA/NGA2/NINJA/SCAP1",4
"GO:0048831","GO:0048831","regulation of shoot system development","5/304","266/21895",0.310677558940212,0.624997514454107,0.566037735569927,"BAM7/AtOM47/NGA2/NINJA/CIB1",5
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","5/304","267/21895",0.313391268713048,0.624997514454107,0.566037735569927,"ATNUDT15/PRS2/AtDJ1B/FBA6/CTPS4",5
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"ATOST1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"CAT1",1
"GO:0050826","GO:0050826","response to freezing","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"ICE2",1
"GO:0051788","GO:0051788","response to misfolded protein","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"EBS1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"PEAR2",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"PHT5;1",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/304","27/21895",0.314586418650772,0.624997514454107,0.566037735569927,"FMA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/304","82/21895",0.315484118134534,0.624997514454107,0.566037735569927,"FH2/FMA",2
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","2/304","82/21895",0.315484118134534,0.624997514454107,0.566037735569927,"FH2/ARAC10",2
"GO:0007135","GO:0007135","meiosis II","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"CTPS4",1
"GO:0009251","GO:0009251","glucan catabolic process","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"DPE2",1
"GO:0009902","GO:0009902","chloroplast relocation","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"PEAR2",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"AtPYL4",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"RIN2",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"AtPAM16L",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"AHA1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"VPS28-2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"AHA1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"NA",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"CAT1",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/304","28/21895",0.324114758175657,0.624997514454107,0.566037735569927,"DHAR2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","7/304","402/21895",0.325709040919387,0.62697569307868,0.567829300693484,"RSW7/ATROPGEF4/GOM8/ATPCB/ATEXP9/LSH1/ATMYA2",7
"GO:0010150","GO:0010150","leaf senescence","3/304","145/21895",0.326927792746613,0.627978516074652,0.56873752135787,"ESP/AtOM47/HAI1",3
"GO:0031399","GO:0031399","regulation of protein modification process","4/304","208/21895",0.327368673384338,0.627978516074652,0.56873752135787,"NA/AtPYL4/FMA/CCS52A1",4
"GO:0010227","GO:0010227","floral organ abscission","1/304","29/21895",0.33351106830117,0.633820007453656,0.574027949681271,"DOF4.7",1
"GO:0019750","GO:0019750","chloroplast localization","1/304","29/21895",0.33351106830117,0.633820007453656,0.574027949681271,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/304","29/21895",0.33351106830117,0.633820007453656,0.574027949681271,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/304","29/21895",0.33351106830117,0.633820007453656,0.574027949681271,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/304","29/21895",0.33351106830117,0.633820007453656,0.574027949681271,"VPS28-2",1
"GO:0048229","GO:0048229","gametophyte development","8/304","472/21895",0.333861672103875,0.633820007453656,0.574027949681271,"ATUTR3/NA/ATUTR1/ATSPP/GLCNA.UT2/ATP5CS/NA/ROCK1",8
"GO:0007052","GO:0007052","mitotic spindle organization","1/304","30/21895",0.342777172537722,0.646296104801893,0.585327101643361,"RSW7",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/304","30/21895",0.342777172537722,0.646296104801893,0.585327101643361,"ARAC10",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/304","30/21895",0.342777172537722,0.646296104801893,0.585327101643361,"ATMUM4",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/304","30/21895",0.342777172537722,0.646296104801893,0.585327101643361,"FMA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","6/304","344/21895",0.344232819845531,0.647933106296281,0.58680967492978,"ATGH9B1/EBS1/DHAR2/ATMPK12/SMXL2/BIM1",6
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/304","150/21895",0.345902637438248,0.64896101873861,0.587740618201976,"DPMS1/AHL/NA",3
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/304","88/21895",0.34595564734207,0.64896101873861,0.587740618201976,"DPMS1/NA",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","7/304","412/21895",0.348115076668379,0.651760945606975,0.590276411109433,"NA/AtPYL4/FMA/NA/CCS52A1/NA/ROCK1",7
"GO:0090693","GO:0090693","plant organ senescence","3/304","151/21895",0.349693135527399,0.651760945606975,0.590276411109433,"ESP/AtOM47/HAI1",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/304","89/21895",0.350993655204482,0.651760945606975,0.590276411109433,"RSW7/ATMYA2",2
"GO:0008202","GO:0008202","steroid metabolic process","2/304","89/21895",0.350993655204482,0.651760945606975,0.590276411109433,"SMT3/NA",2
"GO:0009637","GO:0009637","response to blue light","2/304","89/21895",0.350993655204482,0.651760945606975,0.590276411109433,"CIB1/LSH1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/304","89/21895",0.350993655204482,0.651760945606975,0.590276411109433,"mMDH2/NA",2
"GO:0002213","GO:0002213","defense response to insect","1/304","31/21895",0.351914869292743,0.652373278705706,0.590830979139873,"BGLU37",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","3/304","152/21895",0.353481336987394,0.654177709223314,0.592465186861598,"ATNUDT15/PRS2/CTPS4",3
"GO:0019693","GO:0019693","ribose phosphate metabolic process","4/304","217/21895",0.355677692312819,0.654945733924941,0.593160759168554,"ATNUDT15/PRS2/FBA6/CTPS4",4
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","4/304","217/21895",0.355677692312819,0.654945733924941,0.593160759168554,"ATGSTU13/ATNUDT15/CYCLASE1/AtTudor1",4
"GO:0046700","GO:0046700","heterocycle catabolic process","4/304","217/21895",0.355677692312819,0.654945733924941,0.593160759168554,"ATGSTU13/ATNUDT15/CYCLASE1/AtTudor1",4
"GO:0006644","GO:0006644","phospholipid metabolic process","4/304","218/21895",0.358825709775595,0.656848241417174,0.594883791673329,"DPMS1/GPT/AHL/NA",4
"GO:0050832","GO:0050832","defense response to fungus","5/304","284/21895",0.359889612518814,0.656848241417174,0.594883791673329,"ATGSTU13/ATROPGEF4/PRT1/ATPCB/PCK1",5
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/304","32/21895",0.360925932215127,0.656848241417174,0.594883791673329,"ATP5CS",1
"GO:0010584","GO:0010584","pollen exine formation","1/304","32/21895",0.360925932215127,0.656848241417174,0.594883791673329,"ROCK1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/304","32/21895",0.360925932215127,0.656848241417174,0.594883791673329,"ATNUDT15",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/304","32/21895",0.360925932215127,0.656848241417174,0.594883791673329,"ATSPS3F",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/304","155/21895",0.364828833571748,0.656848241417174,0.594883791673329,"ATBZIP12/CLE25/AtTudor1",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","3/304","155/21895",0.364828833571748,0.656848241417174,0.594883791673329,"ATNUDT15/PRS2/CTPS4",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/304","92/21895",0.366025398070216,0.656848241417174,0.594883791673329,"ABX45/CIB1",2
"GO:0000741","GO:0000741","karyogamy","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"NA",1
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"FBA6",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"CTPS4",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"GOM8",1
"GO:0009900","GO:0009900","dehiscence","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"AtGH9B18",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"NA",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"SMT3",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"ATMYA2",1
"GO:0042026","GO:0042026","protein refolding","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"Cpn60beta3",1
"GO:0043200","GO:0043200","response to amino acid","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"ATDI8",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"SCAP1",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/304","33/21895",0.369812110534964,0.656848241417174,0.594883791673329,"RSW7",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/304","94/21895",0.375972222339367,0.659598693916543,0.597374777426921,"ATMUM4/EBS1",2
"GO:0045165","GO:0045165","cell fate commitment","2/304","94/21895",0.375972222339367,0.659598693916543,0.597374777426921,"FMA/CLE25",2
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"EBS1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"CYCLASE1",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"CYCLASE1",1
"GO:0009958","GO:0009958","positive gravitropism","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATSNX1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATBAG3",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"NA",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATNUDT15",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATNUDT15",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATNUDT15",1
"GO:0051701","GO:0051701","interaction with host","1/304","34/21895",0.378575129398626,0.659598693916543,0.597374777426921,"ATSYP23",1
"GO:0050801","GO:0050801","ion homeostasis","5/304","291/21895",0.379134698044504,0.659598693916543,0.597374777426921,"PHT5;1/HIPP20/AHA1/ATNRAMP3/SGR7",5
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/304","292/21895",0.381884024753147,0.662520456494758,0.600020912548099,"APL2/APL4/FRK1/DPE2/ARAC10",5
"GO:0009409","GO:0009409","response to cold","7/304","427/21895",0.382015421877304,0.662520456494758,0.600020912548099,"ICE2/ANN1/ABX45/AKR4C9/AtUSP/ANNAT2/ATDI8",7
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/304","96/21895",0.385854534260121,0.663543809453493,0.600947726460242,"ATGSTU13/ATHMT-1",2
"GO:0031667","GO:0031667","response to nutrient levels","4/304","227/21895",0.387122751714404,0.663543809453493,0.600947726460242,"CAT1/ATWRKY6/PCK1/NA",4
"GO:0006740","GO:0006740","NADPH regeneration","1/304","35/21895",0.387216690199267,0.663543809453493,0.600947726460242,"FBA6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/304","35/21895",0.387216690199267,0.663543809453493,0.600947726460242,"AtTudor1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/304","35/21895",0.387216690199267,0.663543809453493,0.600947726460242,"ATGH9B1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/304","35/21895",0.387216690199267,0.663543809453493,0.600947726460242,"AHL",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/304","35/21895",0.387216690199267,0.663543809453493,0.600947726460242,"ATVIP2",1
"GO:0009267","GO:0009267","cellular response to starvation","3/304","161/21895",0.387418144413463,0.663543809453493,0.600947726460242,"CAT1/ATWRKY6/PCK1",3
"GO:0009630","GO:0009630","gravitropism","2/304","97/21895",0.390770235922307,0.665395630191765,0.602624853797762,"SGR7/ATSNX1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/304","229/21895",0.393393851516271,0.665395630191765,0.602624853797762,"ATGSTU13/ATNUDT15/CYCLASE1/AtTudor1",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"NA",1
"GO:0006817","GO:0006817","phosphate ion transport","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"PHT5;1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"CAT1",1
"GO:0007030","GO:0007030","Golgi organization","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"NA",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"CTPS4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"NA",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"AtTudor1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"FMA",1
"GO:1901661","GO:1901661","quinone metabolic process","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/304","36/21895",0.395738470902809,0.665395630191765,0.602624853797762,"NA",1
"GO:0007267","GO:0007267","cell-cell signaling","2/304","99/21895",0.400548354377242,0.671435919267626,0.608095326034238,"CLE25/ckl12",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","2/304","99/21895",0.400548354377242,0.671435919267626,0.608095326034238,"AtSWAP70/ckl12",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/304","37/21895",0.404142126369461,0.673254913416298,0.609742723512017,"ATMUM4",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/304","37/21895",0.404142126369461,0.673254913416298,0.609742723512017,"FH2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/304","37/21895",0.404142126369461,0.673254913416298,0.609742723512017,"DHAR2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/304","37/21895",0.404142126369461,0.673254913416298,0.609742723512017,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/304","100/21895",0.405409869652105,0.673254913416298,0.609742723512017,"ATNUDT15/PRS2",2
"GO:0018209","GO:0018209","peptidyl-serine modification","2/304","100/21895",0.405409869652105,0.673254913416298,0.609742723512017,"AtSWAP70/ckl12",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/304","233/21895",0.405906180799491,0.673254913416298,0.609742723512017,"APL2/APL4/FRK1/ARAC10",4
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","4/304","234/21895",0.40902699987562,0.677412583878092,0.613508175884248,"ANN1/PHT5;1/AtVHP2;1/AHA1",4
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/304","38/21895",0.412429288670846,0.679753804255705,0.61562853484627,"NA",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/304","38/21895",0.412429288670846,0.679753804255705,0.61562853484627,"AtTudor1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/304","38/21895",0.412429288670846,0.679753804255705,0.61562853484627,"VPS28-2",1
"GO:0016054","GO:0016054","organic acid catabolic process","3/304","168/21895",0.413522033232618,0.679753804255705,0.61562853484627,"NA/NA/CYCLASE1",3
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/304","168/21895",0.413522033232618,0.679753804255705,0.61562853484627,"NA/NA/CYCLASE1",3
"GO:0010256","GO:0010256","endomembrane system organization","2/304","102/21895",0.415075676686605,0.680580018438175,0.61637680726996,"NA/GOM8",2
"GO:0055080","GO:0055080","cation homeostasis","4/304","236/21895",0.415258705719757,0.680580018438175,0.61637680726996,"HIPP20/AHA1/ATNRAMP3/SGR7",4
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"ATHMT-1",1
"GO:0007006","GO:0007006","mitochondrial membrane organization","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"MIC60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"ATSNX1",1
"GO:0016482","GO:0016482","cytosolic transport","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"AP4M",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"AHA1",1
"GO:0030041","GO:0030041","actin filament polymerization","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"FH2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/304","39/21895",0.420601567402789,0.681238662034179,0.616973317049612,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","4/304","239/21895",0.424578903377187,0.685801983454779,0.621106152883128,"FBA6/NA/HSP70/NA",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/304","104/21895",0.424662515593485,0.685801983454779,0.621106152883128,"FMA/ROCK1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/304","240/21895",0.427677679148719,0.686009124809738,0.621293753346797,"ATGSTU13/ATNUDT15/CYCLASE1/AtTudor1",4
"GO:0000281","GO:0000281","mitotic cytokinesis","1/304","40/21895",0.428660549993819,0.686009124809738,0.621293753346797,"RSW7",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/304","40/21895",0.428660549993819,0.686009124809738,0.621293753346797,"RGLG1",1
"GO:0009838","GO:0009838","abscission","1/304","40/21895",0.428660549993819,0.686009124809738,0.621293753346797,"DOF4.7",1
"GO:0015706","GO:0015706","nitrate transport","1/304","40/21895",0.428660549993819,0.686009124809738,0.621293753346797,"NRG2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/304","40/21895",0.428660549993819,0.686009124809738,0.621293753346797,"ANN1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","2/304","105/21895",0.429425375700542,0.686009124809738,0.621293753346797,"FMA/ROCK1",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","4/304","241/21895",0.430772207280079,0.686009124809738,0.621293753346797,"FBA6/NA/HSP70/NA",4
"GO:0071453","GO:0071453","cellular response to oxygen levels","4/304","241/21895",0.430772207280079,0.686009124809738,0.621293753346797,"FBA6/NA/HSP70/NA",4
