"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"CDF5",1
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"VQ9",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/342","13/21895",0.185123914468094,0.585808476250099,0.528198038975766,"AtMYB20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","3/342","97/21895",0.193707657272453,0.585808476250099,0.528198038975766,"ATEXO70B2/ABI1/ABI2",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/342","97/21895",0.193707657272453,0.585808476250099,0.528198038975766,"NA/ATRMA1/ATRMA3",3
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"WOX5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"APC3",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"COX11",1
"GO:0043405","GO:0043405","regulation of MAP kinase activity","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0043408","GO:0043408","regulation of MAPK cascade","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0051098","GO:0051098","regulation of binding","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:1902025","GO:1902025","nitrate import","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"NA",1
"GO:1902533","GO:1902533","positive regulation of intracellular signal transduction","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/342","14/21895",0.197859844513424,0.585808476250099,0.528198038975766,"ABI2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/342","198/21895",0.198582513889065,0.585808476250099,0.528198038975766,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/342","198/21895",0.198582513889065,0.585808476250099,0.528198038975766,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1",5
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/342","53/21895",0.2006712648472,0.585808476250099,0.528198038975766,"PICC/ATMES9",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/342","53/21895",0.2006712648472,0.585808476250099,0.528198038975766,"ADO3/AFP4",2
"GO:0048528","GO:0048528","post-embryonic root development","4/342","148/21895",0.2014429234731,0.585808476250099,0.528198038975766,"COX11/ATP8/NodGS/ATWRKY75",4
"GO:0048584","GO:0048584","positive regulation of response to stimulus","6/342","252/21895",0.20272231244313,0.585808476250099,0.528198038975766,"ATEXO70B2/ATMEK4/AtMYB20/EVR/RGLG1/NA",6
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/342","100/21895",0.20570979812143,0.585808476250099,0.528198038975766,"ATMEK4/RGLG1/NA",3
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/342","54/21895",0.206379451723429,0.585808476250099,0.528198038975766,"GH3.5/ATR4",2
"GO:0023056","GO:0023056","positive regulation of signaling","3/342","101/21895",0.209747982214467,0.585808476250099,0.528198038975766,"ATMEK4/RGLG1/NA",3
"GO:0000303","GO:0000303","response to superoxide","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ATP8",1
"GO:0000305","GO:0000305","response to oxygen radical","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ATP8",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ABI2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"NodGS",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"AtMYB20",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ATBCAT-2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0009750","GO:0009750","response to fructose","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ASN1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ABI2",1
"GO:0044804","GO:0044804","autophagy of nucleus","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"AtATG18a",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"NHL6",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"NA",1
"GO:0048829","GO:0048829","root cap development","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"NodGS",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"GH3.5",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0080113","GO:0080113","regulation of seed growth","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"SHB1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ATEXO70B2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"ABI2",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/342","15/21895",0.210397294043903,0.585808476250099,0.528198038975766,"pEARLI4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","7/342","309/21895",0.210416643307413,0.585808476250099,0.528198038975766,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27",7
"GO:0010118","GO:0010118","stomatal movement","4/342","151/21895",0.211147117592227,0.585808476250099,0.528198038975766,"ATEXO70B2/ABI1/ABI2/HAI1",4
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","7/342","311/21895",0.214869022166096,0.585808476250099,0.528198038975766,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27",7
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","7/342","311/21895",0.214869022166096,0.585808476250099,0.528198038975766,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27",7
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/342","56/21895",0.217845399794258,0.585808476250099,0.528198038975766,"RGLG1/ATR4",2
"GO:0007015","GO:0007015","actin filament organization","3/342","104/21895",0.221964591538162,0.585808476250099,0.528198038975766,"ATFH4/ADF6/ATVLN3",3
"GO:0010647","GO:0010647","positive regulation of cell communication","3/342","104/21895",0.221964591538162,0.585808476250099,0.528198038975766,"ATMEK4/RGLG1/NA",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"ATPCB",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"APC3",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"ATR4",1
"GO:0080027","GO:0080027","response to herbivore","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"AT-BETA-AMY",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"NA",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/342","16/21895",0.222739347308847,0.585808476250099,0.528198038975766,"ATMEK4",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/342","207/21895",0.223584544949289,0.585808476250099,0.528198038975766,"ATBCAT-2/AtMYB20/ASN1/NodGS/ATR4",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/342","57/21895",0.223599372768874,0.585808476250099,0.528198038975766,"ATFH4/ADF6",2
"GO:0009741","GO:0009741","response to brassinosteroid","3/342","106/21895",0.230186786243479,0.585808476250099,0.528198038975766,"VIK/BSK7/BSK6",3
"GO:0046686","GO:0046686","response to cadmium ion","7/342","319/21895",0.233012785143836,0.585808476250099,0.528198038975766,"PICC/AAE3/AtPPa4/NA/GDH2/AtGGCT2;1/ATOXS3",7
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/342","107/21895",0.234319076255913,0.585808476250099,0.528198038975766,"ATP8/ATJRG21/JAO2",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/342","107/21895",0.234319076255913,0.585808476250099,0.528198038975766,"VIK/ATBT2/ABCB21",3
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"AtATG18a",1
"GO:0005983","GO:0005983","starch catabolic process","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"AT-BETA-AMY",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"SEC15B",1
"GO:0010315","GO:0010315","auxin efflux","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"ATCHITIV",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"AML4",1
"GO:0048441","GO:0048441","petal development","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"ROT3",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"CDF5",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"AtATG18a",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/342","17/21895",0.23488904076926,0.585808476250099,0.528198038975766,"AFP4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/342","211/21895",0.234989906299086,0.585808476250099,0.528198038975766,"COX11/NA/AMT2/APC3/cMCU",5
"GO:0022406","GO:0022406","membrane docking","2/342","59/21895",0.235140254909153,0.585808476250099,0.528198038975766,"SEC15B/ATSEC1B",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/342","59/21895",0.235140254909153,0.585808476250099,0.528198038975766,"SEC15B/ATSEC1B",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/342","59/21895",0.235140254909153,0.585808476250099,0.528198038975766,"NA/cMCU",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","7/342","322/21895",0.239946537981127,0.59610693890295,0.537483715093874,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27",7
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/342","378/21895",0.240461464398102,0.59610693890295,0.537483715093874,"ATWRKY6/AtMYB20/ADO3/AFP4/COR28/ATWRKY75/APRR5/COR27",8
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/342","161/21895",0.244369186704182,0.597197015160173,0.538466589471324,"ATMEK4/NA/PYL13/ABI2",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","8/342","380/21895",0.244752254254571,0.597197015160173,0.538466589471324,"ATWRKY6/AtMYB20/ADO3/AFP4/COR28/ATWRKY75/APRR5/COR27",8
"GO:0051783","GO:0051783","regulation of nuclear division","2/342","61/21895",0.246713582821258,0.597197015160173,0.538466589471324,"pEARLI4/AML4",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"ABI2",1
"GO:0006862","GO:0006862","nucleotide transport","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"APC3",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"ATR4",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"AtPUB23",1
"GO:0080112","GO:0080112","seed growth","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"SHB1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"AT-RSH3",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/342","18/21895",0.246849363836127,0.597197015160173,0.538466589471324,"ATP8",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/342","162/21895",0.2477558240509,0.597949152276691,0.539144758815217,"ATMEK4/NA/PYL13/ABI2",4
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/342","62/21895",0.252508302938786,0.604219331927737,0.54479830725294,"AtMYB20/ATR4",2
"GO:0009644","GO:0009644","response to high light intensity","2/342","62/21895",0.252508302938786,0.604219331927737,0.54479830725294,"AtLEA14/ABI2",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","3/342","112/21895",0.255164617223979,0.604219331927737,0.54479830725294,"ATFH4/ADF6/ATVLN3",3
"GO:0098655","GO:0098655","cation transmembrane transport","5/342","218/21895",0.255324729981787,0.604219331927737,0.54479830725294,"COX11/NA/AMT2/APC3/cMCU",5
"GO:0002238","GO:0002238","response to molecule of fungal origin","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"ATEXO70B2",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"ELF4",1
"GO:0010506","GO:0010506","regulation of autophagy","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"AtATG18a",1
"GO:0010555","GO:0010555","response to mannitol","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"COR78",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"ABI2",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"AT-RSH3",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"AT-RSH3",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"ATBT2",1
"GO:1990069","GO:1990069","stomatal opening","1/342","19/21895",0.25862325959734,0.604219331927737,0.54479830725294,"ABI2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","7/342","331/21895",0.261131377035913,0.604219331927737,0.54479830725294,"ATEXO70B2/ATFH4/AGM1/ATEXLA1/PAE8/ATR4/PMEI13",7
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/342","64/21895",0.264106060559279,0.604219331927737,0.54479830725294,"NA/ATCHITIV",2
"GO:0019751","GO:0019751","polyol metabolic process","2/342","64/21895",0.264106060559279,0.604219331927737,0.54479830725294,"MIOX2/ATGLCAK",2
"GO:0009909","GO:0009909","regulation of flower development","4/342","168/21895",0.268277825937908,0.604219331927737,0.54479830725294,"ADO3/UGT87A2/EVR/ELF4",4
"GO:0031348","GO:0031348","negative regulation of defense response","2/342","65/21895",0.269906121159967,0.604219331927737,0.54479830725294,"AGF2/BIR1",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/342","65/21895",0.269906121159967,0.604219331927737,0.54479830725294,"NA/ATCHITIV",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/342","65/21895",0.269906121159967,0.604219331927737,0.54479830725294,"ADO3/AML4",2
"GO:0000165","GO:0000165","MAPK cascade","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"ATMEK4",1
"GO:0007602","GO:0007602","phototransduction","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"PAT1",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"AT-RSH3",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"PAT1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"ATMEK4",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"ATHPP2C5",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"AT-RSH3",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"AtMC4",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"AT-BETA-AMY",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"ZED1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"AML4",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"VQ9",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/342","20/21895",0.27021362553342,0.604219331927737,0.54479830725294,"NHL6",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","4/342","169/21895",0.271728478202632,0.606256426923205,0.546635067261434,"VIK/BSK7/AP4.3A/BSK6",4
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/342","66/21895",0.275705060871709,0.61240681662654,0.552180606310364,"KFB01/ALL1",2
"GO:0010374","GO:0010374","stomatal complex development","2/342","66/21895",0.275705060871709,0.61240681662654,0.552180606310364,"ATMEK4/ATHPP2C5",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/342","339/21895",0.280392226848572,0.613340146375516,0.553022149174821,"ATWRKY6/AtMYB20/AFP4/COR28/ATWRKY75/APRR5/COR27",7
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","2/342","67/21895",0.281501503445091,0.613340146375516,0.553022149174821,"NA/ZED1",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"CYCLASE1",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"ATMEK4",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"pEARLI4",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"ATVLN3",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"ABI2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/342","21/21895",0.281623314222224,0.613340146375516,0.553022149174821,"ATVLN3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","5/342","229/21895",0.288077882443304,0.617692433550039,0.556946417333858,"AtBFN2/ATRNS1/DLO2/CYCLASE1/AtDMR6",5
"GO:0051338","GO:0051338","regulation of transferase activity","3/342","120/21895",0.288993869389257,0.617692433550039,0.556946417333858,"ATMEK4/ATBT2/ABI2",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","8/342","401/21895",0.291198344824412,0.617692433550039,0.556946417333858,"ATWRKY6/AtMYB20/ADO3/AFP4/COR28/ATWRKY75/APRR5/COR27",8
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"pEARLI4",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"NPC3",1
"GO:0009583","GO:0009583","detection of light stimulus","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"PAT1",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"ATMEK4",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"AGF2",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/342","22/21895",0.292855134032775,0.617692433550039,0.556946417333858,"SEC15B",1
"GO:0006816","GO:0006816","calcium ion transport","2/342","69/21895",0.293081606272027,0.617692433550039,0.556946417333858,"APC3/cMCU",2
"GO:0009846","GO:0009846","pollen germination","2/342","69/21895",0.293081606272027,0.617692433550039,0.556946417333858,"COX11/SEC15B",2
"GO:0034605","GO:0034605","cellular response to heat","2/342","69/21895",0.293081606272027,0.617692433550039,0.556946417333858,"ATWRKY25/WRKY26",2
"GO:0043067","GO:0043067","regulation of programmed cell death","2/342","69/21895",0.293081606272027,0.617692433550039,0.556946417333858,"AtMC4/CYCLASE1",2
"GO:0030029","GO:0030029","actin filament-based process","3/342","121/21895",0.293250350526766,0.617692433550039,0.556946417333858,"ATFH4/ADF6/ATVLN3",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/342","121/21895",0.293250350526766,0.617692433550039,0.556946417333858,"COX11/ATP8/NodGS",3
"GO:0048366","GO:0048366","leaf development","8/342","402/21895",0.293465429087021,0.617692433550039,0.556946417333858,"PLL5/AT-RSH3/anac036/AtATG18a/ROT3/AtDMR6/COR78/HAI1",8
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","5/342","231/21895",0.294118055633195,0.617770978777673,0.557017238151394,"LRK10L1.1/CDF5/ELF4/COR28/COR27",5
"GO:0010015","GO:0010015","root morphogenesis","6/342","290/21895",0.300964690790971,0.62338748890524,0.562081401193653,"COX11/ATP8/WDL1/WOX5/NodGS/ATWRKY75",6
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","5/342","234/21895",0.303218371516722,0.62338748890524,0.562081401193653,"COX11/NA/AMT2/APC3/cMCU",5
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"ATR4",1
"GO:0006573","GO:0006573","valine metabolic process","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"ATBCAT-2",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"ATFC-I",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"LHCB4.3",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"AT3-MMP",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"ABI2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"AT3-MMP",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"ATR4",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/342","23/21895",0.303911849808425,0.62338748890524,0.562081401193653,"AtBFN2",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/342","71/21895",0.304636262142348,0.62338748890524,0.562081401193653,"KFB01/ALL1",2
