"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000725","GO:0000725","recombinational repair","1/177","102/21895",0.563883618557893,0.696191506711142,0.583613742229869,"MCM3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/177","102/21895",0.563883618557893,0.696191506711142,0.583613742229869,"ATHB25",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/177","102/21895",0.563883618557893,0.696191506711142,0.583613742229869,"AS1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/177","104/21895",0.570939176027676,0.702286964204729,0.588723532746046,"FKD1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/177","104/21895",0.570939176027676,0.702286964204729,0.588723532746046,"emb1473",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/177","105/21895",0.574424273813142,0.705265358403914,0.591220305211187,"emb1473",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/177","106/21895",0.577881222116725,0.708198244479462,0.593678928451466,"ATCPN21",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","2/177","240/21895",0.580059175912959,0.708471863559422,0.593908301912161,"DUT1/ATRBP31",2
"GO:0009629","GO:0009629","response to gravity","1/177","107/21895",0.581310247023116,0.708471863559422,0.593908301912161,"MEL1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/177","107/21895",0.581310247023116,0.708471863559422,0.593908301912161,"ATNDPK2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/177","244/21895",0.58907290832696,0.711650501059227,0.596572937301376,"AtFAD3/FLU",2
"GO:0009408","GO:0009408","response to heat","2/177","244/21895",0.58907290832696,0.711650501059227,0.596572937301376,"AtHsp90.5/ATSUMO1",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/177","245/21895",0.591303945083463,0.711650501059227,0.596572937301376,"NA/NA",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/177","245/21895",0.591303945083463,0.711650501059227,0.596572937301376,"NA/NA",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/177","110/21895",0.591432015209101,0.711650501059227,0.596572937301376,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/177","110/21895",0.591432015209101,0.711650501059227,0.596572937301376,"ATCPN21",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/177","110/21895",0.591432015209101,0.711650501059227,0.596572937301376,"NA",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/177","112/21895",0.598044307974443,0.715710065319595,0.599976049041432,"ATL5",1
"GO:0050776","GO:0050776","regulation of immune response","1/177","112/21895",0.598044307974443,0.715710065319595,0.599976049041432,"AS1",1
"GO:0051169","GO:0051169","nuclear transport","1/177","112/21895",0.598044307974443,0.715710065319595,0.599976049041432,"ATL5",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/177","113/21895",0.601310440164156,0.718322201493397,0.602165789296679,"MCM3",1
"GO:0071478","GO:0071478","cellular response to radiation","1/177","114/21895",0.604550181789854,0.720893472170275,0.604321272217044,"ATNDPK2",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/177","115/21895",0.607763744887195,0.723424349838798,0.606442893887251,"NA",1
"GO:0048437","GO:0048437","floral organ development","2/177","255/21895",0.613121205618551,0.728366789170725,0.610586115237188,"CRC/BB",2
"GO:0046034","GO:0046034","ATP metabolic process","1/177","117/21895",0.61411317518316,0.728366789170725,0.610586115237188,"AtFBA2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/177","256/21895",0.615253641962644,0.728416365395059,0.610627674729842,"AtFAD3/FLU",2
"GO:0080134","GO:0080134","regulation of response to stress","3/177","392/21895",0.616801817805337,0.728947602860853,0.611073008352037,"AS1/PSRP2/ATCPN21",3
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/177","121/21895",0.626507036621689,0.738351717325606,0.618956428908344,"IAA8",1
"GO:0009414","GO:0009414","response to water deprivation","3/177","398/21895",0.627059448536685,0.738351717325606,0.618956428908344,"AtHsp90.5/PSRP2/ATDI21",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/177","122/21895",0.629543146409416,0.738351717325606,0.618956428908344,"IAA8",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/177","400/21895",0.630436862602049,0.738351717325606,0.618956428908344,"PrxIIE/CYP20-3/ATSUMO1",3
"GO:0002682","GO:0002682","regulation of immune system process","1/177","123/21895",0.632554714088906,0.738351717325606,0.618956428908344,"AS1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/177","123/21895",0.632554714088906,0.738351717325606,0.618956428908344,"ATRBP31",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/177","123/21895",0.632554714088906,0.738351717325606,0.618956428908344,"ATWHY1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/177","124/21895",0.635541936925864,0.740085353206343,0.620409726907913,"BB",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/177","125/21895",0.638505010609394,0.740085353206343,0.620409726907913,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/177","125/21895",0.638505010609394,0.740085353206343,0.620409726907913,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/177","125/21895",0.638505010609394,0.740085353206343,0.620409726907913,"ANT",1
"GO:0009415","GO:0009415","response to water","3/177","408/21895",0.643736346021857,0.744268883036673,0.623916758344627,"AtHsp90.5/PSRP2/ATDI21",3
"GO:0009411","GO:0009411","response to UV","1/177","127/21895",0.644359485464631,0.744268883036673,0.623916758344627,"ATNDPK2",1
"GO:0006401","GO:0006401","RNA catabolic process","1/177","130/21895",0.652964882052286,0.752896898783766,0.631149579356718,"ATRBP31",1
"GO:0048878","GO:0048878","chemical homeostasis","3/177","415/21895",0.65509631201617,0.754043150810279,0.63211047650683,"GH3.3/ZIF1/SMXL5",3
"GO:0044092","GO:0044092","negative regulation of molecular function","1/177","133/21895",0.661363202799286,0.759173406489214,0.636411143329849,"ATSUMO1",1
"GO:0019725","GO:0019725","cellular homeostasis","2/177","279/21895",0.661843482580341,0.759173406489214,0.636411143329849,"ATHX/PrxIIE",2
"GO:0009308","GO:0009308","amine metabolic process","1/177","135/21895",0.666849493125201,0.762277955072427,0.639013670363169,"SPDS1",1
"GO:0048527","GO:0048527","lateral root development","1/177","135/21895",0.666849493125201,0.762277955072427,0.639013670363169,"IAA8",1
"GO:0071555","GO:0071555","cell wall organization","2/177","283/21895",0.669470473957491,0.76274550552342,0.639405615489983,"ATGH9B1/DOF3.4",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/177","136/21895",0.669559403038658,0.76274550552342,0.639405615489983,"BB",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/177","425/21895",0.670874431540333,0.762932672575027,0.639562516662085,"SWIB3/KNAT4/AN3",3
"GO:0006302","GO:0006302","double-strand break repair","1/177","139/21895",0.677558320183568,0.769214325824839,0.644828394118464,"MCM3",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/177","140/21895",0.680181604671871,0.76955700323797,0.645115658822971,"LIL3:1",1
"GO:0072657","GO:0072657","protein localization to membrane","1/177","140/21895",0.680181604671871,0.76955700323797,0.645115658822971,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","2/177","290/21895",0.682484425172372,0.770846974257721,0.646197034862391,"IAA8/ATL5",2
"GO:0071103","GO:0071103","DNA conformation change","1/177","142/21895",0.685364676517663,0.772783640359202,0.647820532046771,"MCM3",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/177","144/21895",0.69046421687386,0.777211843442053,0.651532671806627,"ATRBP31",1
"GO:0010150","GO:0010150","leaf senescence","1/177","145/21895",0.692983081919758,0.778040460173301,0.652227296930226,"BB",1
"GO:0001101","GO:0001101","response to acid chemical","3/177","440/21895",0.693547378525521,0.778040460173301,0.652227296930226,"AtHsp90.5/PSRP2/ATDI21",3
"GO:0008380","GO:0008380","RNA splicing","2/177","297/21895",0.69507910888699,0.778441637148774,0.652563601515524,"NA/NA",2
"GO:0048528","GO:0048528","post-embryonic root development","1/177","148/21895",0.700418036524401,0.783098074562695,0.656467068935624,"IAA8",1
"GO:0007623","GO:0007623","circadian rhythm","1/177","149/21895",0.702856350201469,0.783182790224494,0.656538085637108,"ATFSD1",1
"GO:0048511","GO:0048511","rhythmic process","1/177","149/21895",0.702856350201469,0.783182790224494,0.656538085637108,"ATFSD1",1
"GO:0010118","GO:0010118","stomatal movement","1/177","151/21895",0.707673933319828,0.785909242531065,0.658823656515682,"ZIF1",1
"GO:0090693","GO:0090693","plant organ senescence","1/177","151/21895",0.707673933319828,0.785909242531065,0.658823656515682,"BB",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/177","155/21895",0.717077325265901,0.792703672495801,0.664519392042205,"ATHB25",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/177","155/21895",0.717077325265901,0.792703672495801,0.664519392042205,"CYP20-3",1
"GO:0006397","GO:0006397","mRNA processing","2/177","310/21895",0.717378889136472,0.792703672495801,0.664519392042205,"NA/NA",2
"GO:0016071","GO:0016071","mRNA metabolic process","3/177","465/21895",0.728704139114384,0.803878276593738,0.673887004908301,"NA/AtCBF5/NA",3
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/177","165/21895",0.739290530768681,0.814202029733614,0.682541353813366,"ATSUMO1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/177","477/21895",0.744429936881188,0.817089783668738,0.684962143013565,"SWIB3/KNAT4/AN3",3
"GO:0016054","GO:0016054","organic acid catabolic process","1/177","168/21895",0.745609832759558,0.817089783668738,0.684962143013565,"NA",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/177","168/21895",0.745609832759558,0.817089783668738,0.684962143013565,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/177","170/21895",0.7497378467428,0.818403490730395,0.686063416854249,"DOF3.4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/177","170/21895",0.7497378467428,0.818403490730395,0.686063416854249,"BB",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/177","331/21895",0.750511798437527,0.818403490730395,0.686063416854249,"ATGH9B1/DOF3.4",2
"GO:0009723","GO:0009723","response to ethylene","1/177","171/21895",0.751776806518475,0.818436818919128,0.686091355702627,"PORB",1
"GO:0009651","GO:0009651","response to salt stress","3/177","485/21895",0.754507988068187,0.820063600146242,0.687455077998279,"AtHsp90.5/PSRP2/CYP20-3",3
"GO:0007568","GO:0007568","aging","1/177","174/21895",0.757795103590512,0.822288303896087,0.689320035654734,"BB",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/177","176/21895",0.761726467245623,0.825203672849425,0.69176397438199,"AS1",1
"GO:0006310","GO:0006310","DNA recombination","1/177","177/21895",0.763668288475768,0.825957708416695,0.692396078501255,"MCM3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/177","344/21895",0.76931547867177,0.829450559966261,0.695324117904558,"ATGH9B1/DOF3.4",2
"GO:0048193","GO:0048193","Golgi vesicle transport","1/177","180/21895",0.769399840692686,0.829450559966261,0.695324117904558,"FKD1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/177","181/21895",0.771279473582273,0.830127095754947,0.695891254359946,"AS1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/177","183/21895",0.774993156792738,0.832772225208404,0.698108652711023,"ZIF1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/177","350/21895",0.777572925475984,0.834192313253361,0.699299105180241,"AtFBA2/GME",2
"GO:0008219","GO:0008219","cell death","1/177","187/21895",0.782241596790204,0.837845199793061,0.70236130108873,"CPN60B",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/177","193/21895",0.79268115334674,0.847657426885305,0.710586840351577,"IAA8",1
"GO:0019748","GO:0019748","secondary metabolic process","2/177","363/21895",0.794586003393148,0.848326119564665,0.71114740196895,"ANT/ATHB25",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/177","198/21895",0.800999511163674,0.852428051206285,0.714586030065759,"ATNDPK2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/177","198/21895",0.800999511163674,0.852428051206285,0.714586030065759,"ATNDPK2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/177","374/21895",0.808078342367144,0.85858323876509,0.71974589198693,"CYP20-3/ANT",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/177","204/21895",0.810544533253454,0.859825640875264,0.720787391255282,"AN3",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/177","207/21895",0.815144908476891,0.86332439987249,0.72372038284143,"CPN60B",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/177","212/21895",0.822566651918743,0.869795359205944,0.729144954609412,"LIL3:1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/177","218/21895",0.831082593656755,0.876067006232208,0.734402443900303,"ATLPP2",1
"GO:0019953","GO:0019953","sexual reproduction","1/177","219/21895",0.832461861125627,0.876067006232208,0.734402443900303,"ANT",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/177","219/21895",0.832461861125627,0.876067006232208,0.734402443900303,"ANT",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/177","402/21895",0.838939482557866,0.881484749502163,0.738944110085166,"IAA8/PSRP2",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/177","231/21895",0.848164891448928,0.88976791618772,0.745887845911116,"ATARCA",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/177","233/21895",0.850635870275255,0.890950366496831,0.746879087894462,"AtFBA2",1
"GO:0055080","GO:0055080","cation homeostasis","1/177","236/21895",0.854267559848348,0.891936050676306,0.747705381848202,"ZIF1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/177","236/21895",0.854267559848348,0.891936050676306,0.747705381848202,"MCM3",1
"GO:0040008","GO:0040008","regulation of growth","1/177","239/21895",0.857811434099517,0.892431487739096,0.74812070417757,"BB",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/177","239/21895",0.857811434099517,0.892431487739096,0.74812070417757,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/177","241/21895",0.860126275513246,0.892431487739096,0.74812070417757,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/177","241/21895",0.860126275513246,0.892431487739096,0.74812070417757,"NA",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/177","246/21895",0.865750737198004,0.896863654316057,0.751836166514056,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/177","251/21895",0.871150260182559,0.900734002043673,0.755080659012557,"DOF3.4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/177","252/21895",0.872203965779846,0.900734002043673,0.755080659012557,"ZIF1",1
"GO:0031347","GO:0031347","regulation of defense response","1/177","258/21895",0.878348662505936,0.905668994154643,0.759217637395652,"AS1",1
"GO:0001666","GO:0001666","response to hypoxia","1/177","266/21895",0.886086910158108,0.908486130714954,0.761579228415489,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/177","266/21895",0.886086910158108,0.908486130714954,0.761579228415489,"BB",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/177","267/21895",0.887019113075581,0.908486130714954,0.761579228415489,"GIS",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/177","270/21895",0.8897704515029,0.908486130714954,0.761579228415489,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/177","271/21895",0.890672677171524,0.908486130714954,0.761579228415489,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/177","271/21895",0.890672677171524,0.908486130714954,0.761579228415489,"ATWHY1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/177","271/21895",0.890672677171524,0.908486130714954,0.761579228415489,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","1/177","283/21895",0.900943267294208,0.916968181555949,0.768689687801129,"GIS",1
"GO:0050832","GO:0050832","defense response to fungus","1/177","284/21895",0.901754531484885,0.916968181555949,0.768689687801129,"AS1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/177","289/21895",0.905712812027024,0.91958283977629,0.770881542274956,"MCM3",1
"GO:0050801","GO:0050801","ion homeostasis","1/177","291/21895",0.907251352846007,0.919736463206274,0.771010324002401,"ZIF1",1
"GO:0016049","GO:0016049","cell growth","2/177","491/21895",0.909535154136696,0.920643980446762,0.771771091015147,"ATGH9B1/ANT",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/177","341/21895",0.938558204411988,0.948573307202969,0.795184101298988,"LIL3:1",1
"GO:0048468","GO:0048468","cell development","1/177","357/21895",0.946154932096694,0.954795616408079,0.800400230949378,"GIS",1
"GO:0009620","GO:0009620","response to fungus","1/177","374/21895",0.953205078850698,0.960448278538014,0.805138828400526,"AS1",1
"GO:0006812","GO:0006812","cation transport","1/177","410/21895",0.965248439992696,0.971107307610254,0.81407423738702,"NA",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/177","416/21895",0.966931403235058,0.971326545977035,0.814258023776891,"ATWHY1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/177","458/21895",0.9766473341635,0.979602394176098,0.821195624553433,"GIS",1
"GO:0022402","GO:0022402","cell cycle process","1/177","491/21895",0.982240830924435,0.983382437366343,0.824364415224941,"MCM3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/177","499/21895",0.983382437366343,0.983382437366343,0.824364415224941,"FKD1",1
