"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050688","GO:0050688","regulation of defense response to virus","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"cPGK2",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATCAX1",1
"GO:0071491","GO:0071491","cellular response to red light","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ELIP",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATNDPK2",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"DUT1",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/417","12/21895",0.206108346407384,0.528556827338039,0.432619056196233,"ATPAL1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","7/417","252/21895",0.206498912581686,0.528556827338039,0.432619056196233,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8/ATNRAMP4",7
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/417","45/21895",0.211266607495114,0.539447745351602,0.441533175602972,"PDTPI/ATPAL1",2
"GO:0006260","GO:0006260","DNA replication","5/417","167/21895",0.213956392874207,0.543787296982969,0.44508505996805,"ATMCM2/ATPCNA2/NA/MCM7/MCM6",5
"GO:0016054","GO:0016054","organic acid catabolic process","5/417","168/21895",0.217372481036199,0.543787296982969,0.44508505996805,"NA/ATMGL/ATPAL1/SHM4/KAT5",5
"GO:0046395","GO:0046395","carboxylic acid catabolic process","5/417","168/21895",0.217372481036199,0.543787296982969,0.44508505996805,"NA/ATMGL/ATPAL1/SHM4/KAT5",5
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/417","46/21895",0.218276404416651,0.543787296982969,0.44508505996805,"PDE328/EMB3126",2
"GO:0009407","GO:0009407","toxin catabolic process","2/417","46/21895",0.218276404416651,0.543787296982969,0.44508505996805,"ATGSTU18/ATGSTF12",2
"GO:0009853","GO:0009853","photorespiration","2/417","46/21895",0.218276404416651,0.543787296982969,0.44508505996805,"GOX2/GOX1",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"FLU",1
"GO:0006000","GO:0006000","fructose metabolic process","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"SBPASE",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"AFO",1
"GO:0015908","GO:0015908","fatty acid transport","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"ATSPLA2-ALPHA",1
"GO:0019375","GO:0019375","galactolipid biosynthetic process","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"cPGK2",1
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"PDTPI",1
"GO:0034311","GO:0034311","diol metabolic process","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"ATP1",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"PSRP2",1
"GO:1990641","GO:1990641","response to iron ion starvation","1/417","13/21895",0.221236656947444,0.543787296982969,0.44508505996805,"abc1k8",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/417","47/21895",0.225305871732161,0.55249831483038,0.452214950501552,"PSB29/54CP",2
"GO:2000024","GO:2000024","regulation of leaf development","3/417","87/21895",0.230390981870262,0.563159603439732,0.460941120285872,"ATGLK1/AFO/YAB3",3
"GO:0009798","GO:0009798","axis specification","2/417","48/21895",0.232351727018632,0.563159603439732,0.460941120285872,"AFO/YAB3",2
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/417","88/21895",0.235439164324543,0.563159603439732,0.460941120285872,"atTIC20/PSB29/54CP",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"SBPASE",1
"GO:0006448","GO:0006448","regulation of translational elongation","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"NA",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"ATCAX1",1
"GO:0031053","GO:0031053","primary miRNA processing","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"NA",1
"GO:0034471","GO:0034471","ncRNA 5'-end processing","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"PRORP1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"EMB2728",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"AFO",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/417","14/21895",0.236077362278443,0.563159603439732,0.460941120285872,"NA",1
"GO:0010214","GO:0010214","seed coat development","2/417","49/21895",0.239410805176287,0.567030075009801,0.464109066798096,"ATWRKY44/AtTT8",2
"GO:0090332","GO:0090332","stomatal closure","2/417","49/21895",0.239410805176287,0.567030075009801,0.464109066798096,"LHCB2/LHCB2",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","4/417","131/21895",0.239956629539895,0.567030075009801,0.464109066798096,"ATCAX1/ATFER4/CMT1/ATNRAMP4",4
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/417","89/21895",0.240506679192029,0.567030075009801,0.464109066798096,"AtCM3/SHM4/NADP-MDH",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/417","50/21895",0.246480055168504,0.567030075009801,0.464109066798096,"ATLOX2/ATCAD7",2
"GO:0044092","GO:0044092","negative regulation of molecular function","4/417","133/21895",0.248210051637003,0.567030075009801,0.464109066798096,"ATHM1/ATMCM2/ATHM4/ATC/VIF2",4
"GO:0005977","GO:0005977","glycogen metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ADG2",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"SBPASE",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ADG2",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATWHY1",1
"GO:0006535","GO:0006535","cysteine biosynthetic process from serine","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ACS1",1
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATFER4",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATWHY1",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ANTR2",1
"GO:0019374","GO:0019374","galactolipid metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"cPGK2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATIPS1",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"SHM4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"AtCM3",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"DUT1",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATGLK1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"RPH1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"PSB29",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/417","15/21895",0.250635917185891,0.567030075009801,0.464109066798096,"ATGLK1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/417","51/21895",0.25355653684288,0.567603650207385,0.464578532989434,"AtSOD2/AtOxR",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/417","92/21895",0.255812704978767,0.567603650207385,0.464578532989434,"ATSAGT1/ELIP/AtEPFL9",3
"GO:0009845","GO:0009845","seed germination","5/417","179/21895",0.255976919938944,0.567603650207385,0.464578532989434,"ATSCO1/ATSAGT1/ELIP/PSRP2/CGA1",5
"GO:0006812","GO:0006812","cation transport","10/417","410/21895",0.257138507086458,0.567603650207385,0.464578532989434,"NAKR2/ATCAX1/ATFER4/NAKR3/ATPC1/ATPD/CMT1/PDE334/NA/ATNRAMP4",10
"GO:0030001","GO:0030001","metal ion transport","7/417","271/21895",0.259725589037002,0.567603650207385,0.464578532989434,"NAKR2/ATCAX1/ATFER4/NAKR3/CMT1/NA/ATNRAMP4",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/417","52/21895",0.260637417831536,0.567603650207385,0.464578532989434,"PDTPI/NA",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/417","52/21895",0.260637417831536,0.567603650207385,0.464578532989434,"ATZFP1/ATCPN21",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/417","52/21895",0.260637417831536,0.567603650207385,0.464578532989434,"ATZFP1/ATCPN21",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/417","52/21895",0.260637417831536,0.567603650207385,0.464578532989434,"ATZFP1/ATCPN21",2
"GO:0065004","GO:0065004","protein-DNA complex assembly","3/417","93/21895",0.260945117339108,0.567603650207385,0.464578532989434,"ATMCM2/MCM7/MCM6",3
"GO:0000076","GO:0000076","DNA replication checkpoint","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"NA",1
"GO:0000966","GO:0000966","RNA 5'-end processing","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"PRORP1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"NA",1
"GO:0006949","GO:0006949","syncytium formation","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATEXPB3",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"DUT1",1
"GO:0009396","GO:0009396","folic acid-containing compound biosynthetic process","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"FOLB2",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"CGA1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATWHY1",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ANTR2",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"NA",1
"GO:0045493","GO:0045493","xylan catabolic process","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATBXL4",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"AtMYB51",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATCAX1",1
"GO:0080027","GO:0080027","response to herbivore","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATLOX2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"ATFER4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/417","16/21895",0.26491767324318,0.567603650207385,0.464578532989434,"AtEPFL9",1
"GO:0045165","GO:0045165","cell fate commitment","3/417","94/21895",0.266090728190092,0.56895822369101,0.46568723932284,"ATWRKY44/AFO/YAB3",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/417","53/21895",0.267719970528811,0.571280748471216,0.467588205172559,"ATLFNR2/NdhN",2
"GO:0048878","GO:0048878","chemical homeostasis","10/417","415/21895",0.268894008970703,0.572624488739231,0.46868804461546,"DRT112/LHCB2/ATCAX1/ATFER4/LHCB2/CMT1/HCT/At-NEET/abc1k8/ATNRAMP4",10
"GO:0006520","GO:0006520","cellular amino acid metabolic process","10/417","417/21895",0.273643319141683,0.578761598736451,0.473711214495114,"NA/ATMGL/AtCM3/SKL2/ATPAL1/ACS1/ATSAGT1/ATMS2/CYP20-3/SHM4",10
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/417","54/21895",0.274801569144534,0.578761598736451,0.473711214495114,"ATCAX1/CMT1",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/417","54/21895",0.274801569144534,0.578761598736451,0.473711214495114,"ATGLK1/CGA1",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","3/417","96/21895",0.276416856522236,0.578761598736451,0.473711214495114,"ATMCM2/MCM7/MCM6",3
"GO:0072657","GO:0072657","protein localization to membrane","4/417","140/21895",0.277539159058802,0.578761598736451,0.473711214495114,"PSB29/NACA2/NA/54CP",4
"GO:0006241","GO:0006241","CTP biosynthetic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATNDPK2",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"DUT1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATNDPK2",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATNDPK2",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATRBP31",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATBXL4",1
"GO:0046036","GO:0046036","CTP metabolic process","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"ATNDPK2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/417","17/21895",0.278927880759868,0.578761598736451,0.473711214495114,"AtMYB51",1
"GO:0071103","GO:0071103","DNA conformation change","4/417","142/21895",0.286023643175648,0.588700991604833,0.48184651904418,"ATMCM2/SRRP1/MCM7/MCM6",4
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/417","56/21895",0.288951892882599,0.588700991604833,0.48184651904418,"ATLOX2/AtHNL",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/417","56/21895",0.288951892882599,0.588700991604833,0.48184651904418,"ELIP/ATNDPK2",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/417","56/21895",0.288951892882599,0.588700991604833,0.48184651904418,"ABCC2/APE2",2
"GO:0006108","GO:0006108","malate metabolic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"NADP-MDH",1
"GO:0008544","GO:0008544","epidermis development","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATWRKY44",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATNDPK2",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATRBP31",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATWRKY44",1
"GO:0010052","GO:0010052","guard cell differentiation","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"AtEPFL9",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"PSB29",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATWRKY44",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"AtMYB51",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATMCM2",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"DRT112",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/417","18/21895",0.292671690693277,0.588700991604833,0.48184651904418,"ATNDPK2",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/417","57/21895",0.296015850004391,0.592031700008781,0.48457267421171,"ATPCNA2/NA",2
"GO:0016485","GO:0016485","protein processing","2/417","57/21895",0.296015850004391,0.592031700008781,0.48457267421171,"NA/AtOCT1",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/417","57/21895",0.296015850004391,0.592031700008781,0.48457267421171,"ATCAX1/CMT1",2
"GO:0018208","GO:0018208","peptidyl-proline modification","2/417","58/21895",0.303069311651314,0.597540209022918,0.489081339784617,"CYP20-3/ATCYP20-2",2
"GO:0034440","GO:0034440","lipid oxidation","2/417","58/21895",0.303069311651314,0.597540209022918,0.489081339784617,"ATLOX2/KAT5",2
"GO:0006301","GO:0006301","postreplication repair","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATPCNA2",1
"GO:0010555","GO:0010555","response to mannitol","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"EMB2728",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATNDPK2",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATNDPK2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"PSB29",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"NA",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATFER4",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"ATCAX1",1
"GO:1990069","GO:1990069","stomatal opening","1/417","19/21895",0.306154156524099,0.597540209022918,0.489081339784617,"PSB29",1
"GO:0000725","GO:0000725","recombinational repair","3/417","102/21895",0.307593256709557,0.599237233441582,0.490470339158709,"ATMCM2/MCM7/MCM6",3
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/417","59/21895",0.310110119433071,0.601911154323968,0.492658919588759,"ATCYCD1;1/CYCD3",2
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","2/417","59/21895",0.310110119433071,0.601911154323968,0.492658919588759,"ATCYCD1;1/CYCD3",2
"GO:0034220","GO:0034220","ion transmembrane transport","8/417","338/21895",0.316640187235563,0.60432570285261,0.494635206057069,"ALMT6/ATCAX1/ANTR2/ATPC1/ATPD/CMT1/PDE334/APE2",8
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/417","60/21895",0.317136200585113,0.60432570285261,0.494635206057069,"ATCAX1/CMT1",2
"GO:0140053","GO:0140053","mitochondrial gene expression","2/417","60/21895",0.317136200585113,0.60432570285261,0.494635206057069,"ATSCO1/ATRAB8D",2
"GO:0006298","GO:0006298","mismatch repair","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ATPCNA2",1
"GO:0006415","GO:0006415","translational termination","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"APG3",1
"GO:0007602","GO:0007602","phototransduction","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ATNDPK2",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ATNDPK2",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ATNDPK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"AtEPFL9",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"CYCD3",1
"GO:0015743","GO:0015743","malate transport","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ALMT6",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"ATNDPK2",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/417","20/21895",0.319380236096665,0.60432570285261,0.494635206057069,"AtPMT1",1
"GO:0050801","GO:0050801","ion homeostasis","7/417","291/21895",0.319396474131227,0.60432570285261,0.494635206057069,"DRT112/ATCAX1/ATFER4/CMT1/At-NEET/abc1k8/ATNRAMP4",7
"GO:0008643","GO:0008643","carbohydrate transport","2/417","61/21895",0.324145565503515,0.608930598053032,0.498404271770443,"ANTR2/APE2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/417","61/21895",0.324145565503515,0.608930598053032,0.498404271770443,"ATMGL/ATMS2",2
"GO:0009404","GO:0009404","toxin metabolic process","2/417","61/21895",0.324145565503515,0.608930598053032,0.498404271770443,"ATGSTU18/ATGSTF12",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/417","61/21895",0.324145565503515,0.608930598053032,0.498404271770443,"AtLrgB/ATMGL",2
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/417","390/21895",0.32663335764531,0.612510324853594,0.501334246278007,"DRT112/ATCYCD1;1/emb1473/OEC33/CSP41A/CYCD3/FIP/NA/MSP-1",9
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/417","106/21895",0.328456940882906,0.614476700672473,0.502943707374508,"ATZFP1/CGA1/ATCPN21",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/417","62/21895",0.331136305342315,0.614476700672473,0.502943707374508,"AtCM3/SKL2",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ATPAL1",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ATMS2",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ALMT6",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ATCAX1",1
"GO:0060429","GO:0060429","epithelium development","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ATWRKY44",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/417","21/21895",0.33235479342456,0.614476700672473,0.502943707374508,"ATCAX1",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","2/417","63/21895",0.338106589671858,0.62292142265288,0.509855637112323,"MAP1B/MAP1D",2
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/417","63/21895",0.338106589671858,0.62292142265288,0.509855637112323,"ATPAL1/ATCHS",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/417","155/21895",0.34185970391477,0.626989457143807,0.513185287115904,"DHNAT1/ATC4H/APG1/ATCHS",4
"GO:0006020","GO:0006020","inositol metabolic process","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"ATIPS1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"ATC4H",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"PSB29",1
"GO:0009583","GO:0009583","detection of light stimulus","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"ATNDPK2",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"PSB29",1
"GO:0072348","GO:0072348","sulfur compound transport","1/417","22/21895",0.345082600462228,0.626989457143807,0.513185287115904,"SAMC1",1
"GO:0009414","GO:0009414","response to water deprivation","9/417","398/21895",0.347927423572351,0.631068361376058,0.516523833905959,"AtLrgB/ATMGL/ATCDSP32/LHCB2/PSB29/ATPAL1/LHCB2/ATLOX2/PSRP2",9
"GO:0010648","GO:0010648","negative regulation of cell communication","3/417","110/21895",0.349309720828581,0.631398326995993,0.516793907827419,"ATZFP1/CGA1/ATCPN21",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/417","110/21895",0.349309720828581,0.631398326995993,0.516793907827419,"ATZFP1/CGA1/ATCPN21",3
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/417","65/21895",0.351978848531543,0.632807120067976,0.517946992411051,"ATBZIP27/CGA1",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"AtCM3",1
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"54CP",1
"GO:0006614","GO:0006614","SRP-dependent cotranslational protein targeting to membrane","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"54CP",1
"GO:0010020","GO:0010020","chloroplast fission","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"ATYLMG2",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"CGA1",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"ATRBP31",1
"GO:0043572","GO:0043572","plastid fission","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"ATYLMG2",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/417","23/21895",0.357568338843211,0.632807120067976,0.517946992411051,"AtCM3",1
