"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005102","GO:0005102","signaling receptor binding","1/417","110/21875",0.880268364941752,0.926031552109978,0.790583852627552,"AtEPFL9",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/417","272/21875",0.893870088853778,0.937473507822255,0.800352229750334,"ATHB22/SWIB3/ATHB51",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/417","120/21875",0.901331938687697,0.942426100026042,0.804580421992857,"PPH1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/417","210/21875",0.911795222473365,0.947975312897017,0.809317969088947,"ATTOC33/ABCC2",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/417","126/21875",0.912150664444514,0.947975312897017,0.809317969088947,"ATNRAMP4",1
"GO:0000287","GO:0000287","magnesium ion binding","1/417","130/21875",0.91869724434422,0.951351166736459,0.812200047489205,"DUT1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","2/417","217/21875",0.920930053846631,0.951351166736459,0.812200047489205,"ATNTT2/ATCAX1",2
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/417","136/21875",0.927615808519497,0.955388736918284,0.815647055080175,"PRORP1",1
"GO:0005543","GO:0005543","phospholipid binding","1/417","144/21875",0.938007407723291,0.962753422318783,0.821934531294188,"ATSPLA2-ALPHA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/417","146/21875",0.940363807846254,0.962753422318783,0.821934531294188,"ATDEF2",1
"GO:0016791","GO:0016791","phosphatase activity","3/417","327/21875",0.950400112048947,0.970141360667174,0.828241859321119,"AtTLP18.3/SBPASE/PPH1",3
"GO:0004518","GO:0004518","nuclease activity","2/417","262/21875",0.961464292549261,0.978531706026467,0.835404975463232,"PRORP1/NA",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/417","177/21875",0.967307631938099,0.981574706155475,0.838002885610091,"PPH1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/417","187/21875",0.973075230500783,0.984523174389027,0.840520090742162,"ABCC2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/417","391/21875",0.980600329778266,0.989227312151682,0.844536169187023,"AtTLP18.3/SBPASE/PPH1",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","3/417","487/21875",0.995619929531448,0.999912351026238,0.85365834129841,"PRORP1/NA/AtRH3",3
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/417","473/21875",0.999899405784426,0.999912351026238,0.85365834129841,"APD2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/417","480/21875",0.999912351026238,0.999912351026238,0.85365834129841,"APD2",1
