"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","3/434","32/21895",0.0250750030106805,0.109775358802518,0.0852659573635074,"CRB/CSP41A/NA",3
"GO:0006000","GO:0006000","fructose metabolic process","2/434","13/21895",0.0264645898162158,0.114800732079475,0.0891693220916477,"cfbp1/SBPASE",2
"GO:0034308","GO:0034308","primary alcohol metabolic process","2/434","13/21895",0.0264645898162158,0.114800732079475,0.0891693220916477,"LIL3:1/LIL3:2",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/434","115/21895",0.0271027077783383,0.116341523344191,0.0903661028967067,"PSB29/ALB3/NA/54CP/HCF106/HP22",6
"GO:0010193","GO:0010193","response to ozone","3/434","33/21895",0.0271871770341162,0.116341523344191,0.0903661028967067,"NA/AtSOD2/ATFSD1",3
"GO:0042026","GO:0042026","protein refolding","3/434","33/21895",0.0271871770341162,0.116341523344191,0.0903661028967067,"CPN60B/CH-CPN60A/DJA5",3
"GO:0031647","GO:0031647","regulation of protein stability","3/434","34/21895",0.0293912932489893,0.12520954523112,0.0972541730825654,"PSAG/AtOR-like/SVR3",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","2/434","14/21895",0.0304765875666394,0.12925338476923,0.100395149831834,"cfbp1/SBPASE",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","4/434","60/21895",0.0310977665132952,0.131301680833913,0.101986125500912,"PUMPKIN/PYRR/ATNDK1/ATNDPK2",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","7/434","152/21895",0.0321290490203727,0.13505573703254,0.104902018459624,"PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",7
"GO:0009639","GO:0009639","response to red or far red light","9/434","221/21895",0.0327142056118413,0.136909671062772,0.106342027052635,"ABC1/AtHsp90.5/LHCB2/HMR/ELIP/LHCB2/CDF1/CaS/ATNDPK2",9
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","2/434","15/21895",0.034711897992206,0.144001323548453,0.111850335520737,"cfbp1/SBPASE",2
"GO:1902456","GO:1902456","regulation of stomatal opening","2/434","15/21895",0.034711897992206,0.144001323548453,0.111850335520737,"PSB29/HCF106",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","7/434","155/21895",0.0351640836931167,0.144733559615762,0.112419086194625,"PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",7
"GO:0072521","GO:0072521","purine-containing compound metabolic process","9/434","224/21895",0.035193107653938,0.144733559615762,0.112419086194625,"cPGK2/PDTPI/AtFBA1/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/ATNDPK2",9
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/434","37/21895",0.0365512265259434,0.14967097068813,0.116254127925074,"PSB29/PSRP2/HCF106",3
"GO:0042631","GO:0042631","cellular response to water deprivation","3/434","38/21895",0.0391185523293969,0.158983455516207,0.123487426389874,"CRB/AtLrgB/ATHPR1",3
"GO:2000038","GO:2000038","regulation of stomatal complex development","2/434","16/21895",0.0391601353587288,0.158983455516207,0.123487426389874,"ATBCA1/AtEPFL9",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","14/434","417/21895",0.0395460617634654,0.159867058192732,0.124173748247208,"NA/AOAT1/NA/AGT/SKL2/NA/NA/NA/CYP20-3/NA/SHM1/ATGSL1/AtbZIP1/AtProRS-Org",14
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","5/434","95/21895",0.0406734082508319,0.16372770270462,0.127172431685251,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0071462","GO:0071462","cellular response to water stimulus","3/434","39/21895",0.0417750695159354,0.167452810295944,0.130065839354522,"CRB/AtLrgB/ATHPR1",3
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","4/434","66/21895",0.0419592736081953,0.167484495494897,0.130090450240358,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0006241","GO:0006241","CTP biosynthetic process","2/434","17/21895",0.0438112362585171,0.171986258039633,0.133587110122751,"ATNDK1/ATNDPK2",2
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","2/434","17/21895",0.0438112362585171,0.171986258039633,0.133587110122751,"ATNDK1/ATNDPK2",2
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","2/434","17/21895",0.0438112362585171,0.171986258039633,0.133587110122751,"ATNDK1/ATNDPK2",2
"GO:0046036","GO:0046036","CTP metabolic process","2/434","17/21895",0.0438112362585171,0.171986258039633,0.133587110122751,"ATNDK1/ATNDPK2",2
"GO:0009743","GO:0009743","response to carbohydrate","7/434","163/21895",0.044166958376153,0.172669178836812,0.134117556082665,"ACR11/GAPB/PSB29/AtSOD2/CP12/CYP20-3/AtbZIP1",7
"GO:0000027","GO:0000027","ribosomal large subunit assembly","3/434","40/21895",0.044519964044424,0.173335925582798,0.134635439150739,"PRPL11/RPL16A/PRPL5",3
"GO:0019252","GO:0019252","starch biosynthetic process","3/434","41/21895",0.0473523459095079,0.183611137200133,0.14261651764797,"NTRC/SBPASE/ADG2",3
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/434","18/21895",0.0486554509612055,0.18638176779494,0.144768553157067,"ATNDK1/ATNDPK2",2
"GO:0055070","GO:0055070","copper ion homeostasis","2/434","18/21895",0.0486554509612055,0.18638176779494,0.144768553157067,"DRT112/AtHMAC6",2
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","2/434","18/21895",0.0486554509612055,0.18638176779494,0.144768553157067,"ATNDK1/ATNDPK2",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","5/434","100/21895",0.0488663880923374,0.186438026858316,0.144812251332609,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009110","GO:0009110","vitamin biosynthetic process","4/434","70/21895",0.0502466433734402,0.190176538664415,0.147716070475075,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","4/434","70/21895",0.0502466433734402,0.190176538664415,0.147716070475075,"ATNDK1/CAT2/ATNDPK2/abc1k8",4
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"ATNDK1/ATNDPK2",2
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"PDE326/DXR",2
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"ATNDK1/ATNDPK2",2
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"ATNDK1/ATNDPK2",2
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"PDE326/DXR",2
"GO:1990069","GO:1990069","stomatal opening","2/434","19/21895",0.0536833349795667,0.198440343309682,0.154134826216163,"PSB29/HCF106",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","8/434","207/21895",0.0547833311393313,0.201721568148701,0.156683456257329,"AOAT1/AGT/SKL2/NA/NA/CYP20-3/SHM1/ATGSL1",8
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","5/434","104/21895",0.0560718104758723,0.205668802903779,0.1597493970477,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","5/434","105/21895",0.0579637694538655,0.211790696081431,0.16450446310591,"DRT112/emb1473/DG238/FIP/NA",5
"GO:0006415","GO:0006415","translational termination","2/434","20/21895",0.0588857408452162,0.211899446223316,0.164588932745201,"APG3/ATPRFB",2
"GO:0009163","GO:0009163","nucleoside biosynthetic process","2/434","20/21895",0.0588857408452162,0.211899446223316,0.164588932745201,"ATNDK1/ATNDPK2",2
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","2/434","20/21895",0.0588857408452162,0.211899446223316,0.164588932745201,"ATNDK1/ATNDPK2",2
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","2/434","20/21895",0.0588857408452162,0.211899446223316,0.164588932745201,"LIL3:1/LIL3:2",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","5/434","106/21895",0.0598919335456397,0.214706931578708,0.16676959450047,"PRPL11/PDE328/RPL16A/EMB3126/PRPL5",5
"GO:0072657","GO:0072657","protein localization to membrane","6/434","140/21895",0.0604467384831714,0.215881208868469,0.167681692428584,"PSB29/ALB3/NA/54CP/HCF106/HP22",6
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","12/434","365/21895",0.0611508746975885,0.217578018586925,0.168999657650343,"cPGK2/PDTPI/AtFBA1/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/AtFBA2/NA/ATNDPK2",12
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","5/434","107/21895",0.0618562598561955,0.219266592773827,0.170311226076956,"ATPC1/ATNDK1/ATPD/PDE334/ATNDPK2",5
"GO:0009744","GO:0009744","response to sucrose","4/434","76/21895",0.0642332172630276,0.226005764443986,0.175545751662309,"ACR11/GAPB/AtSOD2/CP12",4
"GO:0016036","GO:0016036","cellular response to phosphate starvation","4/434","76/21895",0.0642332172630276,0.226005764443986,0.175545751662309,"PDE326/PYRR/SQD1/CAT2",4
"GO:0006399","GO:0006399","tRNA metabolic process","7/434","178/21895",0.0647579679420775,0.22701132673422,0.176326803369184,"ABC1/PRORP1/NA/NA/NA/mTERF6/AtProRS-Org",7
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","8/434","215/21895",0.0653493234581964,0.228242122372377,0.17728280086763,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1",8
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","2/434","22/21895",0.0697789654228023,0.241054607824226,0.18723465937372,"PSB29/HO2",2
"GO:0016554","GO:0016554","cytidine to uridine editing","2/434","22/21895",0.0697789654228023,0.241054607824226,0.18723465937372,"MORF9/ORRM6",2
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","2/434","22/21895",0.0697789654228023,0.241054607824226,0.18723465937372,"PSB29/HO2",2
"GO:0055065","GO:0055065","metal ion homeostasis","7/434","183/21895",0.0727246754569277,0.250320440884353,0.194431721950062,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0090332","GO:0090332","stomatal closure","3/434","49/21895",0.0730326695611865,0.250473054451723,0.194550261684939,"LHCB2/LHCB2/CaS",3
"GO:0071496","GO:0071496","cellular response to external stimulus","8/434","221/21895",0.0740487194700601,0.253044185239414,0.196547339449118,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1",8
"GO:0034285","GO:0034285","response to disaccharide","4/434","80/21895",0.0745727775343825,0.253921643934277,0.197228889083577,"ACR11/GAPB/AtSOD2/CP12",4
"GO:0010020","GO:0010020","chloroplast fission","2/434","23/21895",0.0754529031132311,0.254185311906275,0.197433688250747,"ATSULA/ATYLMG2",2
"GO:0010039","GO:0010039","response to iron ion","2/434","23/21895",0.0754529031132311,0.254185311906275,0.197433688250747,"AtSOD2/ATFER4",2
"GO:0043572","GO:0043572","plastid fission","2/434","23/21895",0.0754529031132311,0.254185311906275,0.197433688250747,"ATSULA/ATYLMG2",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/434","185/21895",0.0760668758420769,0.25534816978789,0.198336916367104,"AOAT1/AGT/NA/NA/CYP20-3/SHM1/ATGSL1",7
"GO:0007623","GO:0007623","circadian rhythm","6/434","149/21895",0.0766125385211295,0.255375128403765,0.198357855967911,"CRB/PTAC16/CSP41A/ATFSD1/SHM1/abc1k8",6
"GO:0048511","GO:0048511","rhythmic process","6/434","149/21895",0.0766125385211295,0.255375128403765,0.198357855967911,"CRB/PTAC16/CSP41A/ATFSD1/SHM1/abc1k8",6
"GO:0042255","GO:0042255","ribosome assembly","4/434","82/21895",0.0800389958483456,0.265863797398351,0.206504733491683,"PRPL11/NA/RPL16A/PRPL5",4
"GO:0009269","GO:0009269","response to desiccation","2/434","24/21895",0.0812675855505196,0.26900420304179,0.208943984855728,"LHCB2/LHCB2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","9/434","267/21895",0.0855089859709339,0.281707415115964,0.218810967308909,"CRB/AtLrgB/ATHPR1/PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",9
"GO:0019216","GO:0019216","regulation of lipid metabolic process","4/434","84/21895",0.0856983610194879,0.281707415115964,0.218810967308909,"PDE326/LIL3:1/AtOR-like/LIL3:2",4
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","2/434","26/21895",0.0932883215374115,0.303506525549798,0.235743018737294,"PDE326/AtOR-like",2
"GO:0016117","GO:0016117","carotenoid biosynthetic process","2/434","26/21895",0.0932883215374115,0.303506525549798,0.235743018737294,"PDE326/AtOR-like",2
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","2/434","26/21895",0.0932883215374115,0.303506525549798,0.235743018737294,"LIL3:1/LIL3:2",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","4/434","88/21895",0.0975811127777866,0.316389273511595,0.245749452334214,"NA/AOAT1/NA/SHM1",4
"GO:0071489","GO:0071489","cellular response to red or far red light","3/434","56/21895",0.0995493644280478,0.321673116349134,0.249853578460657,"HMR/ELIP/ATNDPK2",3
"GO:0009414","GO:0009414","response to water deprivation","12/434","398/21895",0.0999542736421234,0.321886643932262,0.2500194320183,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/HCF106",12
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/434","89/21895",0.100666248458437,0.323084243363228,0.250949644983515,"NA/SHM1/ATGSL1/NADP-MDH",4
"GO:0009631","GO:0009631","cold acclimation","3/434","57/21895",0.103614916316417,0.329211272577244,0.255708700361937,"TAPX/ATCAX1/ATRBP31",3
"GO:0055072","GO:0055072","iron ion homeostasis","3/434","57/21895",0.103614916316417,0.329211272577244,0.255708700361937,"ATFER4/At-NEET/abc1k8",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/434","57/21895",0.103614916316417,0.329211272577244,0.255708700361937,"PSB29/AtSOD2/AtbZIP1",3
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/434","28/21895",0.105781924069717,0.333863215502428,0.259322010046761,"CGE2/CGE1",2
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","2/434","28/21895",0.105781924069717,0.333863215502428,0.259322010046761,"ATNDK1/ATNDPK2",2
"GO:0090407","GO:0090407","organophosphate biosynthetic process","10/434","323/21895",0.110652246390789,0.348078258514073,0.270363278912316,"PDTPI/PDE326/PUMPKIN/PYRR/ATPC1/ATNDK1/ATPD/PDE334/DXR/ATNDPK2",10
"GO:0043038","GO:0043038","amino acid activation","3/434","59/21895",0.111938461577385,0.348660781962347,0.270815743108704,"NA/NA/AtProRS-Org",3
"GO:0043039","GO:0043039","tRNA aminoacylation","3/434","59/21895",0.111938461577385,0.348660781962347,0.270815743108704,"NA/NA/AtProRS-Org",3
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/434","59/21895",0.111938461577385,0.348660781962347,0.270815743108704,"CGE2/CGE1/BOU",3
"GO:0009415","GO:0009415","response to water","12/434","408/21895",0.114103187651384,0.354241922447108,0.275150789623737,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/HCF106",12
"GO:0140053","GO:0140053","mitochondrial gene expression","3/434","60/21895",0.116193235001811,0.359555613197786,0.279278099558613,"ATSCO1/PDE326/ATRAB8D",3
"GO:0071229","GO:0071229","cellular response to acid chemical","3/434","61/21895",0.120507843959736,0.370884450877323,0.288077562398896,"CRB/AtLrgB/ATHPR1",3
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","9/434","288/21895",0.120635047706413,0.370884450877323,0.288077562398896,"NA/AOAT1/NA/AGT/NA/NA/CYP20-3/SHM1/ATGSL1",9
"GO:0044092","GO:0044092","negative regulation of molecular function","5/434","133/21895",0.125174375279264,0.380269145468714,0.295366948447167,"ATHM1/ATF1/ATHM4/ZPR3/ATC/VIF2",5
"GO:0017004","GO:0017004","cytochrome complex assembly","2/434","31/21895",0.125288676349166,0.380269145468714,0.295366948447167,"DAC/CCB1",2
"GO:0042278","GO:0042278","purine nucleoside metabolic process","2/434","31/21895",0.125288676349166,0.380269145468714,0.295366948447167,"ATNDK1/ATNDPK2",2
"GO:1903008","GO:1903008","organelle disassembly","2/434","31/21895",0.125288676349166,0.380269145468714,0.295366948447167,"ATSCO1/AtIF3-2",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","4/434","97/21895",0.126904105733911,0.383945542825526,0.298222521352569,"NA/AOAT1/NA/SHM1",4
"GO:0032543","GO:0032543","mitochondrial translation","2/434","32/21895",0.131969587905065,0.395492455866913,0.307191370152583,"ATSCO1/ATRAB8D",2
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","2/434","32/21895",0.131969587905065,0.395492455866913,0.307191370152583,"ATNDK1/ATNDPK2",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/434","32/21895",0.131969587905065,0.395492455866913,0.307191370152583,"cfbp1/SBPASE",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/434","64/21895",0.133794309802874,0.399699982115504,0.310459487493593,"CGE2/CGE1/HP22",3
"GO:0006839","GO:0006839","mitochondrial transport","4/434","100/21895",0.137414565625477,0.409228330232613,0.317860453731924,"CGE2/CGE1/BOU/HP22",4
"GO:0065009","GO:0065009","regulation of molecular function","11/434","381/21895",0.1382350225945,0.410385223327423,0.31875904881166,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/ZPR3/GUN4/ATHM2/ATCPN21/ATC/VIF2",11
"GO:0050790","GO:0050790","regulation of catalytic activity","10/434","340/21895",0.140298210520245,0.415212772567705,0.322508757418239,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/ATCPN21/ATC/VIF2",10
"GO:0098655","GO:0098655","cation transmembrane transport","7/434","218/21895",0.143690535785837,0.423931704958215,0.329281025125439,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/AtHMAC6/BOU",7
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","2/434","34/21895",0.145563396582384,0.425292697037699,0.330338150275266,"PDE326/AtOR-like",2
"GO:0016116","GO:0016116","carotenoid metabolic process","2/434","34/21895",0.145563396582384,0.425292697037699,0.330338150275266,"PDE326/AtOR-like",2
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","2/434","34/21895",0.145563396582384,0.425292697037699,0.330338150275266,"OEC33/MSP-1",2
"GO:0006066","GO:0006066","alcohol metabolic process","5/434","140/21895",0.14594254656241,0.425292697037699,0.330338150275266,"ATBG1/PDTPI/LIL3:1/LIL3:2/ATP1",5
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/434","68/21895",0.152247637739498,0.440961145891838,0.342508324953106,"CGE2/CGE1/HP22",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/434","68/21895",0.152247637739498,0.440961145891838,0.342508324953106,"CGE2/CGE1/HP22",3
"GO:0006721","GO:0006721","terpenoid metabolic process","6/434","183/21895",0.156934612414969,0.453154655909486,0.351979405864321,"ATBG1/PDE326/LIL3:1/AtOR-like/LIL3:2/DXR",6
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/434","36/21895",0.159429183196115,0.456197963964788,0.354343238492317,"CYP20-3/ATCYP20-2",2
"GO:1901661","GO:1901661","quinone metabolic process","2/434","36/21895",0.159429183196115,0.456197963964788,0.354343238492317,"DHNS/APG1",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/434","36/21895",0.159429183196115,0.456197963964788,0.354343238492317,"DHNS/APG1",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/434","70/21895",0.161760966772283,0.461480235536543,0.358446144167442,"PYRR/ATNDK1/ATNDPK2",3
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/434","37/21895",0.166450780720125,0.468374239479843,0.363800932825895,"ABCI6/HCF101",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/434","37/21895",0.166450780720125,0.468374239479843,0.363800932825895,"ABCI6/HCF101",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/434","37/21895",0.166450780720125,0.468374239479843,0.363800932825895,"DHNS/APG1",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/434","37/21895",0.166450780720125,0.468374239479843,0.363800932825895,"ALB3/HP22",2
"GO:0001101","GO:0001101","response to acid chemical","12/434","440/21895",0.166642624151776,0.468374239479843,0.363800932825895,"CRB/AtLrgB/ATBG1/ATHPR1/ATCDSP32/AtHsp90.5/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/HCF106",12
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/434","38/21895",0.173524793408499,0.480226094327111,0.373006639471806,"LIL3:1/LIL3:2",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/434","39/21895",0.180646400105394,0.480226094327111,0.373006639471806,"ATNDK1/ATNDPK2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/434","39/21895",0.180646400105394,0.480226094327111,0.373006639471806,"cfbp1/SBPASE",2
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","2/434","39/21895",0.180646400105394,0.480226094327111,0.373006639471806,"SHM1/ATP1",2
"GO:0010224","GO:0010224","response to UV-B","3/434","74/21895",0.181295588604112,0.480226094327111,0.373006639471806,"NA/AtSOD2/CYP84A1",3
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"PHR2",1
"GO:0006825","GO:0006825","copper ion transport","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"AtHMAC6",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"PYRR",1
"GO:0015976","GO:0015976","carbon utilization","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"DHNS",1
"GO:0045216","GO:0045216","cell-cell junction organization","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"EMB1586",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"CDF1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"NA",1
"GO:0090069","GO:0090069","regulation of ribosome biogenesis","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"DG238",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"CDF1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"NA",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"RPH1",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/434","10/21895",0.181474913540456,0.480226094327111,0.373006639471806,"CDF1",1
"GO:0022411","GO:0022411","cellular component disassembly","4/434","112/21895",0.182634014003961,0.481950870288231,0.37434632694964,"ATSCO1/AtIF3-2/APG3/ATPRFB",4
"GO:0005982","GO:0005982","starch metabolic process","3/434","75/21895",0.186275654976368,0.487487436893916,0.378646751537546,"NTRC/SBPASE/ADG2",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","2/434","40/21895",0.187810949371761,0.487487436893916,0.378646751537546,"PSB29/AtbZIP1",2
"GO:0010182","GO:0010182","sugar mediated signaling pathway","2/434","40/21895",0.187810949371761,0.487487436893916,0.378646751537546,"PSB29/AtbZIP1",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/434","40/21895",0.187810949371761,0.487487436893916,0.378646751537546,"AtSOD2/NA",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/434","40/21895",0.187810949371761,0.487487436893916,0.378646751537546,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/434","40/21895",0.187810949371761,0.487487436893916,0.378646751537546,"ATCAX1/CMT1",2
"GO:0055080","GO:0055080","cation homeostasis","7/434","236/21895",0.189609379256066,0.490814469463932,0.381230961877248,"DRT112/ATCAX1/ATFER4/CMT1/AtHMAC6/At-NEET/abc1k8",7
"GO:0016114","GO:0016114","terpenoid biosynthetic process","5/434","155/21895",0.194850515291959,0.493033717910564,0.382954721612527,"PDE326/LIL3:1/AtOR-like/LIL3:2/DXR",5
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/434","155/21895",0.194850515291959,0.493033717910564,0.382954721612527,"DHNS/AtGLYI6/PDE326/APG1/AtbZIP1",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/434","41/21895",0.195013954677518,0.493033717910564,0.382954721612527,"EMB3113/ZPR3",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/434","41/21895",0.195013954677518,0.493033717910564,0.382954721612527,"LIL3:1/LIL3:2",2
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"EVR1L1",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"NA",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"NA",1
"GO:0019740","GO:0019740","nitrogen utilization","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"ATGSL1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"CDF1",1
"GO:0034330","GO:0034330","cell junction organization","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"EMB1586",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"ZPR3",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"ATNDK1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/434","11/21895",0.197707030859324,0.493033717910564,0.382954721612527,"PIFI",1
"GO:0042594","GO:0042594","response to starvation","6/434","197/21895",0.197732470025184,0.493033717910564,0.382954721612527,"PDE326/PYRR/SQD1/CAT2/AtbZIP1/abc1k8",6
