"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"CTPS4",1
"GO:0009251","GO:0009251","glucan catabolic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"AT-BETA-AMY",1
"GO:0009902","GO:0009902","chloroplast relocation","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"NA",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"MYBD",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"PCK1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"AT-NHX1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"DAG2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"AT-NHX1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"DYAD",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/155","28/21895",0.180488552615362,0.370180487517061,0.310546875977528,"ARR10",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/155","207/21895",0.181403899214054,0.370267036691845,0.310619482656578,"ATHCHIB/ATWRKY70/PCK1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","2/155","110/21895",0.183087844110056,0.370267036691845,0.310619482656578,"ZFP4/SHI",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/155","110/21895",0.183087844110056,0.370267036691845,0.310619482656578,"ZFP4/SHI",2
"GO:0048443","GO:0048443","stamen development","2/155","110/21895",0.183087844110056,0.370267036691845,0.310619482656578,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/155","110/21895",0.183087844110056,0.370267036691845,0.310619482656578,"AFB1/SHI",2
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/155","111/21895",0.185633297829659,0.370637535178885,0.310930296304473,"ATWRKY54/ATWRKY70",2
"GO:0010227","GO:0010227","floral organ abscission","1/155","29/21895",0.186297501000812,0.370637535178885,0.310930296304473,"ATH1",1
"GO:0019750","GO:0019750","chloroplast localization","1/155","29/21895",0.186297501000812,0.370637535178885,0.310930296304473,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/155","29/21895",0.186297501000812,0.370637535178885,0.310930296304473,"GDU1",1
"GO:0051644","GO:0051644","plastid localization","1/155","29/21895",0.186297501000812,0.370637535178885,0.310930296304473,"NA",1
"GO:0009409","GO:0009409","response to cold","5/155","427/21895",0.186342628183859,0.370637535178885,0.310930296304473,"ANN1/ADH/DAG2/RCI2A/ASUS1",5
"GO:0006833","GO:0006833","water transport","1/155","30/21895",0.192065537557332,0.375838322080393,0.315293271067733,"PIP2;5",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/155","30/21895",0.192065537557332,0.375838322080393,0.315293271067733,"ARR10",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/155","30/21895",0.192065537557332,0.375838322080393,0.315293271067733,"CLL2",1
"GO:0042044","GO:0042044","fluid transport","1/155","30/21895",0.192065537557332,0.375838322080393,0.315293271067733,"PIP2;5",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/155","30/21895",0.192065537557332,0.375838322080393,0.315293271067733,"ARR10",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/155","213/21895",0.192072070676444,0.375838322080393,0.315293271067733,"NA/MARD1/DYAD",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"CYP78A5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ANAC060",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/155","31/21895",0.197792948564815,0.378067355999274,0.317163222465224,"ACO1",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/155","116/21895",0.198433142651553,0.378067355999274,0.317163222465224,"CYP78A5/anac036",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/155","116/21895",0.198433142651553,0.378067355999274,0.317163222465224,"cycp3;1/CYCD3;3",2
"GO:0009625","GO:0009625","response to insect","1/155","32/21895",0.203480018312915,0.382648138333897,0.321006071268768,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/155","32/21895",0.203480018312915,0.382648138333897,0.321006071268768,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/155","32/21895",0.203480018312915,0.382648138333897,0.321006071268768,"GDU1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/155","32/21895",0.203480018312915,0.382648138333897,0.321006071268768,"TPPI",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/155","32/21895",0.203480018312915,0.382648138333897,0.321006071268768,"ATWRKY13",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/155","220/21895",0.204712766316656,0.383969022832277,0.322114170070113,"NA/MARD1/DYAD",3
"GO:0051338","GO:0051338","regulation of transferase activity","2/155","120/21895",0.208748636795568,0.384284185479978,0.32237856211391,"cycp3;1/CYCD3;3",2
"GO:0000741","GO:0000741","karyogamy","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"EDA31",1
"GO:0002218","GO:0002218","activation of innate immune response","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"ATWRKY70",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"CTPS4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"MYBD",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"EDA31",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/155","33/21895",0.209127029114794,0.384284185479978,0.32237856211391,"ATHCHIB",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","3/155","225/21895",0.213857599512521,0.3919820304989,0.32883633555956,"DAG2/ATH1/bHLH093",3
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/155","34/21895",0.214734261320778,0.392594962616775,0.329350528394707,"GDU1",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/155","123/21895",0.216521666435106,0.394865709065533,0.331255472711271,"NA/DYAD",2
"GO:0001708","GO:0001708","cell fate specification","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"BP",1
"GO:0002253","GO:0002253","activation of immune response","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"ATWRKY70",1
"GO:0010014","GO:0010014","meristem initiation","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"ANAC031",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/155","35/21895",0.220301993331906,0.395778270899008,0.332021026910043,"AtNSP5",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","2/155","125/21895",0.221718396205948,0.397336927854223,0.333328594608733,"APL2/ADH",2
"GO:0000902","GO:0000902","cell morphogenesis","5/155","458/21895",0.225000065422482,0.397813341041618,0.333728260804033,"ATEXLA1/NTT/ATOFP1/LSH1/DFL1",5
"GO:0009112","GO:0009112","nucleobase metabolic process","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"CTPS4",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"EDA31",1
"GO:0010223","GO:0010223","secondary shoot formation","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"BLH9",1
"GO:0010346","GO:0010346","shoot axis formation","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"BLH9",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"BAS1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/155","36/21895",0.225830501613405,0.397813341041618,0.333728260804033,"BAS1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/155","344/21895",0.227288355165597,0.399409633834689,0.335067401457714,"ADH/BAS1/ATWRKY54/ATWRKY70",4
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/155","233/21895",0.228666478826949,0.399890170702201,0.335470527035722,"APL2/FRK1/NA",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/155","233/21895",0.228666478826949,0.399890170702201,0.335470527035722,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/155","37/21895",0.231320060708053,0.401620441133406,0.33692206242218,"ATEXLA1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/155","37/21895",0.231320060708053,0.401620441133406,0.33692206242218,"ACO1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/155","37/21895",0.231320060708053,0.401620441133406,0.33692206242218,"PTL",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"TPPI",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"DFL1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"AT-NHX1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"DAG2",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/155","39/21895",0.242183419975292,0.414517248373786,0.347741279894845,"AT-NHX1",1
"GO:0007017","GO:0007017","microtubule-based process","3/155","241/21895",0.24366378842361,0.416067412308239,0.349041722741864,"TUB5/ATMAP65-6/ATOFP1",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/155","134/21895",0.245211167125308,0.416818181516212,0.349671548029739,"FRK1/PCK1",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/155","40/21895",0.247557759740292,0.416818181516212,0.349671548029739,"BLH9",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/155","40/21895",0.247557759740292,0.416818181516212,0.349671548029739,"BUM",1
"GO:0009838","GO:0009838","abscission","1/155","40/21895",0.247557759740292,0.416818181516212,0.349671548029739,"ATH1",1
"GO:0015706","GO:0015706","nitrate transport","1/155","40/21895",0.247557759740292,0.416818181516212,0.349671548029739,"AtNPF1.2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/155","40/21895",0.247557759740292,0.416818181516212,0.349671548029739,"ANN1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/155","41/21895",0.252894229529367,0.424815364685063,0.35638043824263,"CYP78A5",1
"GO:1990748","GO:1990748","cellular detoxification","1/155","42/21895",0.258193094470475,0.43271250091811,0.363005398414873,"ADH",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/155","43/21895",0.263454617847451,0.437479686517327,0.367004622158328,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/155","43/21895",0.263454617847451,0.437479686517327,0.367004622158328,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/155","43/21895",0.263454617847451,0.437479686517327,0.367004622158328,"CTPS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/155","43/21895",0.263454617847451,0.437479686517327,0.367004622158328,"ADH",1
"GO:0042445","GO:0042445","hormone metabolic process","2/155","142/21895",0.266175198452855,0.440199160846336,0.369286007281675,"BUM/BAS1",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/155","254/21895",0.268352239924229,0.440199160846336,0.369286007281675,"BUM/LAX3/BAS1",3
"GO:0006006","GO:0006006","glucose metabolic process","1/155","44/21895",0.268679061112766,0.440199160846336,0.369286007281675,"PCK1",1
"GO:0010218","GO:0010218","response to far red light","1/155","44/21895",0.268679061112766,0.440199160846336,0.369286007281675,"LSH1",1
"GO:0010449","GO:0010449","root meristem growth","1/155","44/21895",0.268679061112766,0.440199160846336,0.369286007281675,"ARR10",1
"GO:0045087","GO:0045087","innate immune response","4/155","371/21895",0.268740371676907,0.440199160846336,0.369286007281675,"ATHCHIB/ATWRKY70/PCK1/PROPEP3",4
"GO:0007062","GO:0007062","sister chromatid cohesion","1/155","45/21895",0.273866683900168,0.444855533468303,0.373192269280621,"DYAD",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/155","45/21895",0.273866683900168,0.444855533468303,0.373192269280621,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/155","45/21895",0.273866683900168,0.444855533468303,0.373192269280621,"CTPS4",1
"GO:0010150","GO:0010150","leaf senescence","2/155","145/21895",0.274040839677988,0.444855533468303,0.373192269280621,"ATWRKY54/ATWRKY70",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/155","46/21895",0.27901774403726,0.449908344505515,0.377431106105964,"ASUS1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/155","46/21895",0.27901774403726,0.449908344505515,0.377431106105964,"ATOFP1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/155","46/21895",0.27901774403726,0.449908344505515,0.377431106105964,"AT-BETA-AMY",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/155","150/21895",0.287141327841978,0.461067040897033,0.386792210813591,"MYBD/ARR10",2
"GO:0006623","GO:0006623","protein targeting to vacuole","1/155","48/21895",0.289211198714998,0.461067040897033,0.386792210813591,"TFL-1",1
"GO:0009798","GO:0009798","axis specification","1/155","48/21895",0.289211198714998,0.461067040897033,0.386792210813591,"PTL",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/155","48/21895",0.289211198714998,0.461067040897033,0.386792210813591,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/155","48/21895",0.289211198714998,0.461067040897033,0.386792210813591,"NA",1
"GO:0090693","GO:0090693","plant organ senescence","2/155","151/21895",0.289758982884185,0.461067040897033,0.386792210813591,"ATWRKY54/ATWRKY70",2
"GO:0006955","GO:0006955","immune response","4/155","387/21895",0.293927061975923,0.463130366074402,0.388523148044388,"ATHCHIB/ATWRKY70/PCK1/PROPEP3",4
"GO:0010162","GO:0010162","seed dormancy process","1/155","49/21895",0.294254099992023,0.463130366074402,0.388523148044388,"MARD1",1
"GO:0022611","GO:0022611","dormancy process","1/155","49/21895",0.294254099992023,0.463130366074402,0.388523148044388,"MARD1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/155","49/21895",0.294254099992023,0.463130366074402,0.388523148044388,"GDU1",1
"GO:0080050","GO:0080050","regulation of seed development","1/155","49/21895",0.294254099992023,0.463130366074402,0.388523148044388,"ARR10",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/155","50/21895",0.299261452116038,0.467959592509745,0.392574418258393,"NA",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/155","50/21895",0.299261452116038,0.467959592509745,0.392574418258393,"CTPS4",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/155","50/21895",0.299261452116038,0.467959592509745,0.392574418258393,"AtNSP5",1
"GO:0009553","GO:0009553","embryo sac development","2/155","156/21895",0.302828620459383,0.471659650848551,0.395678421837182,"EDA31/AHP1",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/155","51/21895",0.304233504069438,0.471659650848551,0.395678421837182,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/155","51/21895",0.304233504069438,0.471659650848551,0.395678421837182,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/155","51/21895",0.304233504069438,0.471659650848551,0.395678421837182,"ATWRKY70",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ZFP4",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ZFP4",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/155","52/21895",0.309170503102089,0.473233497348653,0.396998732146224,"ZFP4",1
"GO:0006813","GO:0006813","potassium ion transport","1/155","53/21895",0.31407269474331,0.477707207970917,0.400751757777288,"AT-NHX1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/155","53/21895",0.31407269474331,0.477707207970917,0.400751757777288,"PCK1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/155","53/21895",0.31407269474331,0.477707207970917,0.400751757777288,"AtNSP5",1
"GO:0009267","GO:0009267","cellular response to starvation","2/155","161/21895",0.315857093583093,0.478411162665606,0.401342310058236,"ACO1/PCK1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/155","161/21895",0.315857093583093,0.478411162665606,0.401342310058236,"cycp3;1/CYCD3;3",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/155","162/21895",0.318456688878724,0.479072186135193,0.40189684704857,"cycp3;1/CYCD3;3",2
"GO:0006865","GO:0006865","amino acid transport","1/155","54/21895",0.318940322813761,0.479072186135193,0.40189684704857,"GDU1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/155","54/21895",0.318940322813761,0.479072186135193,0.40189684704857,"TFL-1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/155","54/21895",0.318940322813761,0.479072186135193,0.40189684704857,"ATWRKY70",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/155","55/21895",0.323773629437261,0.481048542747734,0.403554825771216,"CTPS4",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/155","55/21895",0.323773629437261,0.481048542747734,0.403554825771216,"ATWRKY13",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/155","55/21895",0.323773629437261,0.481048542747734,0.403554825771216,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/155","55/21895",0.323773629437261,0.481048542747734,0.403554825771216,"TFL-1",1
"GO:0071555","GO:0071555","cell wall organization","3/155","283/21895",0.324242664172506,0.481048542747734,0.403554825771216,"ATPMEPCRA/ATEXLA1/ATPMEPCRF",3
"GO:0090558","GO:0090558","plant epidermis development","3/155","283/21895",0.324242664172506,0.481048542747734,0.403554825771216,"CYCD3;3/CLL2/AtMYB82",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/155","56/21895",0.328572855052519,0.484494393193531,0.406445572655811,"BUM",1
"GO:0048825","GO:0048825","cotyledon development","1/155","56/21895",0.328572855052519,0.484494393193531,0.406445572655811,"AtGATA18",1
"GO:0055088","GO:0055088","lipid homeostasis","1/155","56/21895",0.328572855052519,0.484494393193531,0.406445572655811,"BAS1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/155","167/21895",0.331418709016156,0.486556053963222,0.408175113603924,"ATPMEPCRA/ATPMEPCRF",2
"GO:0006885","GO:0006885","regulation of pH","1/155","57/21895",0.333338238424782,0.486556053963222,0.408175113603924,"AT-NHX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/155","57/21895",0.333338238424782,0.486556053963222,0.408175113603924,"DYAD",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/155","57/21895",0.333338238424782,0.486556053963222,0.408175113603924,"ANAC060",1
"GO:0010393","GO:0010393","galacturonan metabolic process","2/155","168/21895",0.334003258038289,0.486556053963222,0.408175113603924,"ATPMEPCRA/ATPMEPCRF",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/155","168/21895",0.334003258038289,0.486556053963222,0.408175113603924,"NA/DYAD",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/155","169/21895",0.336584974206832,0.488180056323951,0.40953749999843,"ATWRKY54/ATWRKY70",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/155","58/21895",0.338070016657411,0.488180056323951,0.40953749999843,"NA",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/155","58/21895",0.338070016657411,0.488180056323951,0.40953749999843,"ATOFP1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/155","58/21895",0.338070016657411,0.488180056323951,0.40953749999843,"PCK1",1
"GO:0048878","GO:0048878","chemical homeostasis","4/155","415/21895",0.338648033982008,0.488180056323951,0.40953749999843,"BAS1/ANAC060/AT-NHX1/DFL1",4
"GO:0009751","GO:0009751","response to salicylic acid","2/155","170/21895",0.339163768412911,0.488180056323951,0.40953749999843,"ATWRKY54/ATWRKY70",2
"GO:0006997","GO:0006997","nucleus organization","1/155","59/21895",0.34276842520337,0.491292963403683,0.412148938476192,"EDA31",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/155","59/21895",0.34276842520337,0.491292963403683,0.412148938476192,"RCI2A",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/155","172/21895",0.344312241419676,0.491292963403683,0.412148938476192,"CYCD3;3/CLL2",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/155","294/21895",0.345526133330143,0.491292963403683,0.412148938476192,"SKP2A/BRG3/AFB1",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/155","173/21895",0.346881748875427,0.491292963403683,0.412148938476192,"ATWRKY70/ATWRKY13",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/155","60/21895",0.347433697876638,0.491292963403683,0.412148938476192,"DYAD",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/155","60/21895",0.347433697876638,0.491292963403683,0.412148938476192,"XTH7",1
"GO:0035825","GO:0035825","homologous recombination","1/155","60/21895",0.347433697876638,0.491292963403683,0.412148938476192,"DYAD",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/155","60/21895",0.347433697876638,0.491292963403683,0.412148938476192,"CTPS4",1
"GO:0008643","GO:0008643","carbohydrate transport","1/155","61/21895",0.352066066863545,0.494943363901372,0.415211283761401,"ANN1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/155","61/21895",0.352066066863545,0.494943363901372,0.415211283761401,"ATWRKY70",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/155","61/21895",0.352066066863545,0.494943363901372,0.415211283761401,"DAG2",1
"GO:0006820","GO:0006820","anion transport","3/155","299/21895",0.355185963932608,0.497545302927624,0.417394067736608,"AtNPF1.2/AtNIP5;1/GDU1",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/155","62/21895",0.356665762734029,0.497545302927624,0.417394067736608,"ATOFP1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/155","62/21895",0.356665762734029,0.497545302927624,0.417394067736608,"GDU1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/155","62/21895",0.356665762734029,0.497545302927624,0.417394067736608,"GDU1",1
"GO:0002376","GO:0002376","immune system process","4/155","428/21895",0.359536815974643,0.50058587454931,0.419944823516941,"ATHCHIB/ATWRKY70/PCK1/PROPEP3",4
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/155","63/21895",0.361233014452814,0.501982154441147,0.421116172015908,"ACO1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/155","180/21895",0.364772370933343,0.504411557635677,0.423154214532983,"ATHCHIB/XTH7",2
"GO:0007010","GO:0007010","cytoskeleton organization","3/155","304/21895",0.364828833571748,0.504411557635677,0.423154214532983,"TUB5/ATMAP65-6/ATOFP1",3
"GO:0009827","GO:0009827","plant-type cell wall modification","1/155","64/21895",0.365768049390512,0.504411557635677,0.423154214532983,"ATEXLA1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/155","64/21895",0.365768049390512,0.504411557635677,0.423154214532983,"ARR10",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/155","65/21895",0.370271093334649,0.508683627275685,0.426738082201323,"atbzip14",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/155","65/21895",0.370271093334649,0.508683627275685,0.426738082201323,"atbzip14",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/155","66/21895",0.374742370500619,0.512879917282511,0.430258377830778,"DYAD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/155","66/21895",0.374742370500619,0.512879917282511,0.430258377830778,"NA",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/155","186/21895",0.379959579999191,0.519039124376253,0.435425377675339,"NA/DYAD",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/155","313/21895",0.382126222944243,0.520074029626271,0.436293566580923,"SKP2A/BRG3/AFB1",3
"GO:0009808","GO:0009808","lignin metabolic process","1/155","68/21895",0.383590513564128,0.520074029626271,0.436293566580923,"ATWRKY13",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/155","68/21895",0.383590513564128,0.520074029626271,0.436293566580923,"AtFDH1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/155","68/21895",0.383590513564128,0.520074029626271,0.436293566580923,"ACO1",1
"GO:0006816","GO:0006816","calcium ion transport","1/155","69/21895",0.38796782012928,0.524046085398505,0.439625750617821,"ANN1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/155","69/21895",0.38796782012928,0.524046085398505,0.439625750617821,"BRG3",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/155","70/21895",0.392314241272868,0.528930187488932,0.443723056384288,"ADH",1
