"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/241","24/21895",0.233388346837957,0.544337775706654,0.472046393986136,"ATRMA2",1
"GO:0042742","GO:0042742","defense response to bacterium","7/241","454/21895",0.23502392582369,0.546199343560881,0.473660734257868,"CER1/BGLU26/ZAR1/ATWRKY70/CRK30/NA/ATPME44",7
"GO:0021700","GO:0021700","developmental maturation","4/241","225/21895",0.236218647860272,0.546199343560881,0.473660734257868,"AKT1/PDF2/ATML1/GIR1",4
"GO:0010431","GO:0010431","seed maturation","2/241","84/21895",0.236309042421417,0.546199343560881,0.473660734257868,"PDF2/ATML1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/241","378/21895",0.23848911598314,0.549592828474579,0.476603543645804,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/241","25/21895",0.241835761606922,0.54971117367246,0.47670617187849,"ML3",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/241","25/21895",0.241835761606922,0.54971117367246,0.47670617187849,"APT3",1
"GO:0048449","GO:0048449","floral organ formation","1/241","25/21895",0.241835761606922,0.54971117367246,0.47670617187849,"CBB3",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/241","25/21895",0.241835761606922,0.54971117367246,0.47670617187849,"ATMYB4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/241","380/21895",0.242100775969736,0.54971117367246,0.47670617187849,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0048532","GO:0048532","anatomical structure arrangement","2/241","86/21895",0.24444904791732,0.55179726605898,0.47851521845311,"ATHB-14/ZPR1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/241","86/21895",0.24444904791732,0.55179726605898,0.47851521845311,"ATEBP/ATWRKY70",2
"GO:0010029","GO:0010029","regulation of seed germination","2/241","87/21895",0.248523467128651,0.555020249091891,0.481310169651544,"PDF2/ATML1",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/241","26/21895",0.250190474979246,0.555020249091891,0.481310169651544,"ATDGK7",1
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/241","26/21895",0.250190474979246,0.555020249091891,0.481310169651544,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/241","26/21895",0.250190474979246,0.555020249091891,0.481310169651544,"APT3",1
"GO:0009956","GO:0009956","radial pattern formation","1/241","26/21895",0.250190474979246,0.555020249091891,0.481310169651544,"AIL5",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/241","26/21895",0.250190474979246,0.555020249091891,0.481310169651544,"ATCCH1",1
"GO:0006979","GO:0006979","response to oxidative stress","7/241","467/21895",0.256462206214478,0.560466578785665,0.486033193492887,"AtPCR2/NA/NA/ATWRKY70/Prx37/ATCHS/AtYUC6",7
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/241","89/21895",0.256678380921167,0.560466578785665,0.486033193492887,"CER1/ATCB5-B",2
"GO:0008356","GO:0008356","asymmetric cell division","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"ACR4",1
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"ATWRKY70",1
"GO:0051788","GO:0051788","response to misfolded protein","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"ATRMA2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/241","27/21895",0.258453500061783,0.560466578785665,0.486033193492887,"ATWRKY70",1
"GO:1900140","GO:1900140","regulation of seedling development","2/241","90/21895",0.260757807490548,0.563879628522977,0.488992969376348,"PDF2/ATML1",2
"GO:0010942","GO:0010942","positive regulation of cell death","1/241","28/21895",0.266625838935256,0.570180464426643,0.494457015783126,"EVR",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/241","28/21895",0.266625838935256,0.570180464426643,0.494457015783126,"ABIL1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/241","28/21895",0.266625838935256,0.570180464426643,0.494457015783126,"BGLU26",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/241","28/21895",0.266625838935256,0.570180464426643,0.494457015783126,"ATWRKY70",1
"GO:0040008","GO:0040008","regulation of growth","4/241","239/21895",0.269779040724726,0.575329887954388,0.49892256441095,"ATGRP-5/AGK2/Prx37/PAS2",4
"GO:0010227","GO:0010227","floral organ abscission","1/241","29/21895",0.274708482773762,0.582623485443253,0.505247527600094,"EVR",1
"GO:0035265","GO:0035265","organ growth","1/241","29/21895",0.274708482773762,0.582623485443253,0.505247527600094,"ATGRP-5",1
"GO:0046686","GO:0046686","response to cadmium ion","5/241","319/21895",0.275464494187387,0.582626272637432,0.505249944637861,"NA/ATGSTU13/ATGSTF10/NA/AtFDH1",5
"GO:0045488","GO:0045488","pectin metabolic process","3/241","167/21895",0.279198851401246,0.588264857238338,0.510139690760272,"PME34/ATPME44/NA",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/241","401/21895",0.280927308138009,0.588264857238338,0.510139690760272,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0010393","GO:0010393","galacturonan metabolic process","3/241","168/21895",0.282185435256858,0.588264857238338,0.510139690760272,"PME34/ATPME44/NA",3
"GO:0006833","GO:0006833","water transport","1/241","30/21895",0.282702411962984,0.588264857238338,0.510139690760272,"BDG1",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/241","30/21895",0.282702411962984,0.588264857238338,0.510139690760272,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/241","30/21895",0.282702411962984,0.588264857238338,0.510139690760272,"BDG1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/241","169/21895",0.285174892514112,0.591814561884124,0.5132179729456,"MAT1/ATWRKY70/BRS1",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/241","170/21895",0.28816701110072,0.592252986900363,0.513598172441547,"ATGRP-5/AGK2/PAS2",3
"GO:0002213","GO:0002213","defense response to insect","1/241","31/21895",0.290608596217131,0.592252986900363,0.513598172441547,"MAT1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/241","31/21895",0.290608596217131,0.592252986900363,0.513598172441547,"CLEL",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/241","31/21895",0.290608596217131,0.592252986900363,0.513598172441547,"FL1",1
"GO:0052386","GO:0052386","cell wall thickening","1/241","31/21895",0.290608596217131,0.592252986900363,0.513598172441547,"BGLU26",1
"GO:0009723","GO:0009723","response to ethylene","3/241","171/21895",0.291161580899607,0.592252986900363,0.513598172441547,"ATEBP/ATWRKY70/AtYUC6",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","6/241","407/21895",0.292280253103106,0.592252986900363,0.513598172441547,"ATOFP18/ATWRKY70/IAA14/ATMYB4/GIR1/ANAC083",6
"GO:0042545","GO:0042545","cell wall modification","3/241","173/21895",0.297157243490884,0.592252986900363,0.513598172441547,"BGLU26/PME34/ATPME44",3
"GO:0080147","GO:0080147","root hair cell development","2/241","99/21895",0.297442118867541,0.592252986900363,0.513598172441547,"AKT1/GIR1",2
"GO:0009625","GO:0009625","response to insect","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ATWRKY70",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ATCCH1",1
"GO:0010584","GO:0010584","pollen exine formation","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"CBB3",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ATSPP2",1
"GO:0048508","GO:0048508","embryonic meristem development","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ATHB-14",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ATMYB4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/241","32/21895",0.298427994694613,0.592252986900363,0.513598172441547,"ABIL1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","5/241","331/21895",0.300940041182865,0.593861108841273,0.514992725965434,"ATEXT3/BGLU26/PME34/ATPME44/CBB3",5
"GO:0000741","GO:0000741","karyogamy","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"AtIQM1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"ATWRKY70",1
"GO:0007029","GO:0007029","endoplasmic reticulum organization","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"ERMO3",1
"GO:0009900","GO:0009900","dehiscence","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"ATDTX35",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"AtIQM1",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"CER1",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"ATMYB4",1
"GO:0080022","GO:0080022","primary root development","1/241","33/21895",0.30616155611247,0.593861108841273,0.514992725965434,"ANNAT2",1
"GO:0009966","GO:0009966","regulation of signal transduction","5/241","334/21895",0.307369730324291,0.594710355414417,0.515729187406012,"ATRHM1/ATWRKY70/BG1/HHP1/NA",5
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/241","34/21895",0.31381021885956,0.599657150890051,0.520019018224805,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/241","34/21895",0.31381021885956,0.599657150890051,0.520019018224805,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/241","34/21895",0.31381021885956,0.599657150890051,0.520019018224805,"TSBtype2",1
"GO:0006857","GO:0006857","oligopeptide transport","1/241","34/21895",0.31381021885956,0.599657150890051,0.520019018224805,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/241","34/21895",0.31381021885956,0.599657150890051,0.520019018224805,"CLEL",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/241","104/21895",0.317719216216279,0.600729858052759,0.520949263323636,"ANAC083/FL1",2
"GO:0023051","GO:0023051","regulation of signaling","5/241","339/21895",0.318129613487067,0.600729858052759,0.520949263323636,"ATRHM1/ATWRKY70/BG1/HHP1/NA",5
"GO:0001708","GO:0001708","cell fate specification","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"GL3",1
"GO:0002253","GO:0002253","activation of immune response","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"AtYUC6",1
"GO:0010014","GO:0010014","meristem initiation","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"ATHB-14",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"ATMYB30",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"ATAUX2-11",1
"GO:0070417","GO:0070417","cellular response to cold","1/241","35/21895",0.321374911108535,0.600729858052759,0.520949263323636,"KCS1",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/241","106/21895",0.325794078115767,0.605912308628481,0.525443452805718,"ATWRKY70/BRS1",2
"GO:0010646","GO:0010646","regulation of cell communication","5/241","343/21895",0.326771407426169,0.605912308628481,0.525443452805718,"ATRHM1/ATWRKY70/BG1/HHP1/NA",5
"GO:0009112","GO:0009112","nucleobase metabolic process","1/241","36/21895",0.328856550926598,0.605912308628481,0.525443452805718,"APT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/241","36/21895",0.328856550926598,0.605912308628481,0.525443452805718,"AtIQM1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/241","36/21895",0.328856550926598,0.605912308628481,0.525443452805718,"PAS2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/241","36/21895",0.328856550926598,0.605912308628481,0.525443452805718,"ABCG11",1
"GO:0009629","GO:0009629","response to gravity","2/241","107/21895",0.329822311387588,0.606244819979091,0.52573180461781,"ATCHS/CLEL",2
"GO:0010191","GO:0010191","mucilage metabolic process","1/241","37/21895",0.336256046385067,0.611071989415976,0.529917896466541,"ATCSLA02",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/241","37/21895",0.336256046385067,0.611071989415976,0.529917896466541,"ABIL1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/241","37/21895",0.336256046385067,0.611071989415976,0.529917896466541,"ATCHS",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/241","37/21895",0.336256046385067,0.611071989415976,0.529917896466541,"F8H",1
"GO:0010243","GO:0010243","response to organonitrogen compound","4/241","266/21895",0.336406211789883,0.611071989415976,0.529917896466541,"ATGSTU17/ATWRKY70/ATRMA2/AtIQM1",4
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/241","109/21895",0.337858630850148,0.612269631493696,0.5309564843605,"ATEBP/ATWRKY70",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/241","38/21895",0.343574295667765,0.621169452589027,0.538674354849497,"ABIL1",1
"GO:0050776","GO:0050776","regulation of immune response","2/241","112/21895",0.349857736728027,0.62546653233623,0.542400756157407,"ZAR1/ATWRKY70",2
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/241","39/21895",0.350812187178222,0.62546653233623,0.542400756157407,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/241","39/21895",0.350812187178222,0.62546653233623,0.542400756157407,"ATSPP2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/241","39/21895",0.350812187178222,0.62546653233623,0.542400756157407,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/241","39/21895",0.350812187178222,0.62546653233623,0.542400756157407,"ABIL1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/241","39/21895",0.350812187178222,0.62546653233623,0.542400756157407,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","2/241","114/21895",0.357816519474846,0.635294949256346,0.550923899273297,"HBI1/ATEBP",2
"GO:0009838","GO:0009838","abscission","1/241","40/21895",0.357970599645739,0.635294949256346,0.550923899273297,"EVR",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/241","115/21895",0.361782818409034,0.636031998486197,0.551563063863132,"NA/PAS2",2
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/241","41/21895",0.365050402230291,0.636031998486197,0.551563063863132,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/241","41/21895",0.365050402230291,0.636031998486197,0.551563063863132,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/241","41/21895",0.365050402230291,0.636031998486197,0.551563063863132,"ATGRP-5",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/241","41/21895",0.365050402230291,0.636031998486197,0.551563063863132,"ATWRKY70",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/241","41/21895",0.365050402230291,0.636031998486197,0.551563063863132,"AtHB31",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/241","116/21895",0.365740003986601,0.636031998486197,0.551563063863132,"ABCG11/ZPR1",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"ABIL1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"APT3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"ATRHM1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/241","42/21895",0.372052454626305,0.636031998486197,0.551563063863132,"ATWRKY70",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/241","119/21895",0.377554120437216,0.636031998486197,0.551563063863132,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/241","119/21895",0.377554120437216,0.636031998486197,0.551563063863132,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/241","119/21895",0.377554120437216,0.636031998486197,0.551563063863132,"HHP1/NA",2
"GO:0071555","GO:0071555","cell wall organization","4/241","283/21895",0.378805192983912,0.636031998486197,0.551563063863132,"ATEXT3/BGLU26/PME34/ATPME44",4
"GO:0009309","GO:0009309","amine biosynthetic process","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"TSBtype2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"CBB3",1
"GO:0010089","GO:0010089","xylem development","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"ANAC083",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/241","43/21895",0.378977607165318,0.636031998486197,0.551563063863132,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","5/241","367/21895",0.378982797025454,0.636031998486197,0.551563063863132,"MLP423/ATWRKY70/BRS1/HHP1/NA",5
"GO:0010016","GO:0010016","shoot system morphogenesis","3/241","201/21895",0.38117777445808,0.63832807349596,0.553554206085943,"ABCG11/ATHB-14/ZPR1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/241","202/21895",0.384154994226195,0.639180714824737,0.554293611437868,"MLP423/HHP1/NA",3
"GO:0048764","GO:0048764","trichoblast maturation","2/241","121/21895",0.385379694951379,0.639180714824737,0.554293611437868,"AKT1/GIR1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/241","121/21895",0.385379694951379,0.639180714824737,0.554293611437868,"AKT1/GIR1",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/241","44/21895",0.385826700917522,0.639180714824737,0.554293611437868,"APT3",1
"GO:0055081","GO:0055081","anion homeostasis","1/241","44/21895",0.385826700917522,0.639180714824737,0.554293611437868,"GDPDL1",1
"GO:0048469","GO:0048469","cell maturation","2/241","122/21895",0.389276576567083,0.640340668209497,0.555299515927515,"AKT1/GIR1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/241","122/21895",0.389276576567083,0.640340668209497,0.555299515927515,"EVR/ATMYB30",2
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/241","45/21895",0.392600567792214,0.640340668209497,0.555299515927515,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/241","45/21895",0.392600567792214,0.640340668209497,0.555299515927515,"FAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/241","45/21895",0.392600567792214,0.640340668209497,0.555299515927515,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/241","45/21895",0.392600567792214,0.640340668209497,0.555299515927515,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","3/241","205/21895",0.393066767822026,0.640340668209497,0.555299515927515,"ICR1/NA/CLEL",3
"GO:0002682","GO:0002682","regulation of immune system process","2/241","123/21895",0.393162534626038,0.640340668209497,0.555299515927515,"ZAR1/ATWRKY70",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"ATSPP2",1
"GO:0010208","GO:0010208","pollen wall assembly","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"CBB3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"AtHB31",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/241","46/21895",0.39930003063716,0.642207549274766,0.556918463783407,"ATMYB30",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/241","47/21895",0.405925903336892,0.651506855251726,0.564982765121486,"APT3",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/241","127/21895",0.408592592163402,0.654426309440138,0.567514497960087,"AKT1/GIR1",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/241","48/21895",0.412478990909933,0.659283190439894,0.571726355494645,"EDA17",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/241","213/21895",0.416661190308526,0.660075896275603,0.5724137851531,"PDF2/ATML1/ATDTX35",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"APT3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"NA",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"CBB3",1
"GO:0043269","GO:0043269","regulation of ion transport","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"NA",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/241","49/21895",0.418960089604981,0.660075896275603,0.5724137851531,"NA",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/241","50/21895",0.425369986996045,0.66609661249685,0.577634913482406,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/241","50/21895",0.425369986996045,0.66609661249685,0.577634913482406,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/241","50/21895",0.425369986996045,0.66609661249685,0.577634913482406,"ABIL1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/241","51/21895",0.431709462076565,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/241","51/21895",0.431709462076565,0.666903369412487,0.578334528151544,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/241","51/21895",0.431709462076565,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/241","51/21895",0.431709462076565,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","5/241","392/21895",0.433281981568251,0.666903369412487,0.578334528151544,"ATGSTU17/BDG1/EVR/MAT1/ATWRKY70",5
"GO:0032504","GO:0032504","multicellular organism reproduction","3/241","220/21895",0.437062128163632,0.666903369412487,0.578334528151544,"PDF2/ATML1/ATDTX35",3
"GO:0008037","GO:0008037","cell recognition","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"RDA2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"ATRHM1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/241","52/21895",0.437979285352501,0.666903369412487,0.578334528151544,"HHP1",1
"GO:0009639","GO:0009639","response to red or far red light","3/241","221/21895",0.439955357023313,0.66859357405905,0.579800263296367,"ATGSTU17/ATMYB30/PIF7",3
"GO:0006813","GO:0006813","potassium ion transport","1/241","53/21895",0.444180218934429,0.67236691964192,0.583072485536217,"AKT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/241","53/21895",0.444180218934429,0.67236691964192,0.583072485536217,"BGLU26",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/241","54/21895",0.450313016628633,0.678987595385361,0.588813895098295,"EVR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/241","54/21895",0.450313016628633,0.678987595385361,0.588813895098295,"GPDHC1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/241","225/21895",0.451470808750851,0.679406363266387,0.589177048046663,"ATGSTU17/ATMYB30/HHP1",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","5/241","402/21895",0.454759797757245,0.682798727420567,0.59211888551879,"EVR/ATMYB30/PDF2/ATML1/CBB3",5
"GO:0009809","GO:0009809","lignin biosynthetic process","1/241","55/21895",0.456378424027218,0.682798727420567,0.59211888551879,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/241","55/21895",0.456378424027218,0.682798727420567,0.59211888551879,"ABIL1",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/241","140/21895",0.457351461293526,0.682931002163641,0.592233593367979,"NA/BDG1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/241","56/21895",0.462377178597248,0.684725999131824,0.593790203773985,"ATCCH1",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/241","56/21895",0.462377178597248,0.684725999131824,0.593790203773985,"ABIL1",1
"GO:0051607","GO:0051607","defense response to virus","1/241","56/21895",0.462377178597248,0.684725999131824,0.593790203773985,"ABCG12",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/241","317/21895",0.462386614640494,0.684725999131824,0.593790203773985,"ATGSTU17/ATWRKY70/ATRMA2/AtIQM1",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/241","142/21895",0.464648082021144,0.684725999131824,0.593790203773985,"AKT1/GIR1",2
