"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"AtPRF2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"ATIPS2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"THFS",1
"GO:0043248","GO:0043248","proteasome assembly","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"ATDSS1(V)",1
"GO:0048829","GO:0048829","root cap development","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"LAX2",1
"GO:0051026","GO:0051026","chiasma assembly","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"ASY1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"ABI2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/625","15/21895",0.352444674107746,0.703768419574677,0.613153909897151,"ARF3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","6/625","169/21895",0.352614765240184,0.703768419574677,0.613153909897151,"14-3-3EPSILON/DHAR2/ATNUDT6/D14/BRS1/14-3-3KAPPA",6
"GO:0006873","GO:0006873","cellular ion homeostasis","6/625","170/21895",0.357701485572013,0.70435115485322,0.613661614426845,"AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5",6
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/625","106/21895",0.358616154317194,0.70435115485322,0.613661614426845,"ATCYCD2;1/ICK1/ABI2/CYCD4;1",4
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/625","44/21895",0.358907467311312,0.70435115485322,0.613661614426845,"APT1/APT3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","13/625","401/21895",0.359486445743778,0.70435115485322,0.613661614426845,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/AS1/ROXY1/NOT9a/DEK3/CAF1i/ANAC083/HAT2/h2a.w.6",13
"GO:0006612","GO:0006612","protein targeting to membrane","3/625","75/21895",0.361988589927034,0.70435115485322,0.613661614426845,"NA/NA/NA",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/625","75/21895",0.361988589927034,0.70435115485322,0.613661614426845,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/625","75/21895",0.361988589927034,0.70435115485322,0.613661614426845,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0048545","GO:0048545","response to steroid hormone","3/625","75/21895",0.361988589927034,0.70435115485322,0.613661614426845,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/625","75/21895",0.361988589927034,0.70435115485322,0.613661614426845,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0009629","GO:0009629","response to gravity","4/625","107/21895",0.36511897477437,0.70435115485322,0.613661614426845,"CKRC1/ATGSTU20/PIN1AT/CPI1",4
"GO:0090627","GO:0090627","plant epidermal cell differentiation","6/625","172/21895",0.367888473855414,0.70435115485322,0.613661614426845,"UBC13A/DROP1/AT-P4H-2/ATAIG1/IBR1/AtGET1",6
"GO:0010074","GO:0010074","maintenance of meristem identity","2/625","45/21895",0.369239767395907,0.70435115485322,0.613661614426845,"CKRC1/ARR12",2
"GO:0052545","GO:0052545","callose localization","2/625","45/21895",0.369239767395907,0.70435115485322,0.613661614426845,"AtUGP1/AtPDCB1",2
"GO:0051235","GO:0051235","maintenance of location","3/625","76/21895",0.369795910091977,0.70435115485322,0.613661614426845,"ERD2B/AtPRF2/NA",3
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","3/625","76/21895",0.369795910091977,0.70435115485322,0.613661614426845,"ATCYCD2;1/ICK1/CYCD4;1",3
"GO:1903827","GO:1903827","regulation of cellular protein localization","3/625","76/21895",0.369795910091977,0.70435115485322,0.613661614426845,"NA/ATSAR1/ASAR1",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ChiC",1
"GO:0006560","GO:0006560","proline metabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"AtbHLH112",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"AtSOD1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"iPGAM1",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ATHB-8",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"AtSERPIN1",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"HIS1-3",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"COB",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"MPT3",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ATOEP16-3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"5PTASE2",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"COB",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"AtSERPIN1",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"5PTASE2",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"PYL1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/625","16/21895",0.370942026881177,0.70435115485322,0.613661614426845,"ChiC",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/625","339/21895",0.375658891475299,0.706001995548122,0.615099899235515,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/AS1/ROXY1/DEK3/ANAC083/HAT2/h2a.w.6",11
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/625","207/21895",0.378746525698889,0.706001995548122,0.615099899235515,"PGDH/ADK/ATSERAT2;2/ATGSKB6/ARD1/PSAT1/DES1",7
"GO:0050790","GO:0050790","regulation of catalytic activity","11/625","340/21895",0.379291107677653,0.706001995548122,0.615099899235515,"AtcathB2/AtSERPIN1/ATCYCD2;1/ICK1/PSKF109/ATTRX/AtcathB3/PME1/PYL1/ABI2/CYCD4;1",11
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","13/625","407/21895",0.379339409462231,0.706001995548122,0.615099899235515,"ATWRKY6/IRX11/ATBBD1/HIS1-3/IAA8/AS1/ROXY1/NOT9a/DEK3/CAF1i/ANAC083/HAT2/h2a.w.6",13
"GO:0005985","GO:0005985","sucrose metabolic process","2/625","46/21895",0.379505596421605,0.706001995548122,0.615099899235515,"AtcFBP/AtUGP1",2
"GO:0009062","GO:0009062","fatty acid catabolic process","2/625","46/21895",0.379505596421605,0.706001995548122,0.615099899235515,"KAT2/ACX4",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/625","46/21895",0.379505596421605,0.706001995548122,0.615099899235515,"AAC2/ATGPT1",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/625","46/21895",0.379505596421605,0.706001995548122,0.615099899235515,"AtcFBP/ATCTIMC",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/625","46/21895",0.379505596421605,0.706001995548122,0.615099899235515,"ATGSTU20/NA",2
"GO:0031399","GO:0031399","regulation of protein modification process","7/625","208/21895",0.383417837509453,0.706001995548122,0.615099899235515,"NA/ATBBD1/ATCYCD2;1/ICK1/PYL1/ABI2/CYCD4;1",7
"GO:0005976","GO:0005976","polysaccharide metabolic process","14/625","442/21895",0.383843030334903,0.706001995548122,0.615099899235515,"APL2/AtcFBP/ATXYL1/ATPMEPCRD/AtUGP1/XTH16/PLL18/NA/RRT1/NA/BGLC1/COB/NA/PSL5",14
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/625","78/21895",0.38535513653092,0.706001995548122,0.615099899235515,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0000266","GO:0000266","mitochondrial fission","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"BIGYIN",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"BIGYIN",1
"GO:0005983","GO:0005983","starch catabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"AtcFBP",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"CTPS3",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"CTPS3",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"CTPS3",1
"GO:0009299","GO:0009299","mRNA transcription","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"SRS7",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"COB",1
"GO:0010315","GO:0010315","auxin efflux","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"AGC1-3",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"ATXYL1",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"HIS1-3",1
"GO:0046036","GO:0046036","CTP metabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"CTPS3",1
"GO:0046688","GO:0046688","response to copper ion","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"AtSOD1",1
"GO:0048441","GO:0048441","petal development","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"ROXY1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"AtPRF2",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"BIGYIN",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"ATGSKB6",1
"GO:0097501","GO:0097501","stress response to metal ion","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"DES1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"AtPRF2",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/625","17/21895",0.388911825921318,0.706001995548122,0.615099899235515,"IAA8",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/625","47/21895",0.389700331392822,0.706545770216597,0.615573659573156,"APT1/APT3",2
"GO:0140352","GO:0140352","export from cell","4/625","111/21895",0.391081937757345,0.708162155462862,0.61698192528398,"ECH/AHA1/AHA2/ATRAB-E1D",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","3/625","79/21895",0.393101738722408,0.710040315215191,0.618618260424235,"HIS1-3/AtPRF2/NA",3
"GO:0006631","GO:0006631","fatty acid metabolic process","8/625","244/21895",0.395938423668666,0.710040315215191,0.618618260424235,"mtACP2/PAHX/LACS8/AtFAD3/KAT2/MTACP-1/AAE3/ACX4",8
"GO:0016050","GO:0016050","vesicle organization","4/625","112/21895",0.397552161349021,0.710040315215191,0.618618260424235,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0010073","GO:0010073","meristem maintenance","5/625","145/21895",0.398766031319943,0.710040315215191,0.618618260424235,"ATHB-15/CKRC1/ARR12/ARF3/ATHB51",5
"GO:0006623","GO:0006623","protein targeting to vacuole","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"ATELP/AtNBR1",2
"GO:0009646","GO:0009646","response to absence of light","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"BEN1/ATPDX1",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"ATPDI6/ABI2",2
"GO:0019395","GO:0019395","fatty acid oxidation","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"KAT2/ACX4",2
"GO:0033037","GO:0033037","polysaccharide localization","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"AtUGP1/AtPDCB1",2
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"NA/BIP",2
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","2/625","48/21895",0.39981966650151,0.710040315215191,0.618618260424235,"NA/BIP",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/625","212/21895",0.402113241565939,0.710040315215191,0.618618260424235,"7RED/SMT3/ATIPS2/BEN1/ATPDX1/TRA2/CPI1",7
"GO:0009845","GO:0009845","seed germination","6/625","179/21895",0.403592003767909,0.710040315215191,0.618618260424235,"IRX11/AAE3/AGG1/5PTASE2/AtVDAC-3/CYS5",6
"GO:0012501","GO:0012501","programmed cell death","5/625","146/21895",0.404426895552048,0.710040315215191,0.618618260424235,"ATPDI5/ATDAD1/BRG3/BIGYIN/CYCLASE1",5
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"CTPS3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"NA",1
"GO:0006862","GO:0006862","nucleotide transport","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"AAC2",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"CTPS3",1
"GO:0010152","GO:0010152","pollen maturation","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"ATGPT1",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"ETFBETA",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"CAF1i",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"AtSERPIN1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"5PTASE2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"BEN1",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"CLC1",1
"GO:0051592","GO:0051592","response to calcium ion","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"ATCML9",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"ARF1A1C",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"TCP10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/625","18/21895",0.406369093898244,0.710040315215191,0.618618260424235,"ATGSKB6",1
"GO:0031497","GO:0031497","chromatin assembly","3/625","81/21895",0.408516344804409,0.712016707055668,0.620340179667513,"HTB1/HIS1-3/HTB11",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/625","49/21895",0.409859598836194,0.712016707055668,0.620340179667513,"APT1/APT3",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/625","49/21895",0.409859598836194,0.712016707055668,0.620340179667513,"ARR12/ATAIG1",2
"GO:0080050","GO:0080050","regulation of seed development","2/625","49/21895",0.409859598836194,0.712016707055668,0.620340179667513,"ARR12/NGAL2",2
"GO:0006497","GO:0006497","protein lipidation","4/625","114/21895",0.410456689949738,0.712016707055668,0.620340179667513,"ARF1A1C/ARA-6/AGG1/ATH2",4
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","4/625","114/21895",0.410456689949738,0.712016707055668,0.620340179667513,"ARF1A1C/ARA-6/AGG1/ATH2",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","3/625","82/21895",0.416179587761449,0.716495050910053,0.624241909224858,"HIS1-3/AtPRF2/NA",3
"GO:0030258","GO:0030258","lipid modification","4/625","115/21895",0.41688791555653,0.716495050910053,0.624241909224858,"KAT2/ACX4/AtSPP1/5PTASE2",4
"GO:0042440","GO:0042440","pigment metabolic process","6/625","182/21895",0.418865502452016,0.716495050910053,0.624241909224858,"APT1/ARR12/CYP711A1/ATAIG1/APT3/ETFBETA",6
"GO:1901698","GO:1901698","response to nitrogen compound","10/625","317/21895",0.419132722156497,0.716495050910053,0.624241909224858,"ATWRKY6/ANAC037/ATWRKY17/GLX2-1/ATNIT1/IBR1/ATWRKY29/AtOS9/BIP/ATNRT3.1",10
"GO:0006458","GO:0006458","'de novo' protein folding","2/625","50/21895",0.419816414646309,0.716495050910053,0.624241909224858,"NA/BIP",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/625","50/21895",0.419816414646309,0.716495050910053,0.624241909224858,"ATELP/FL1",2
"GO:0017148","GO:0017148","negative regulation of translation","2/625","50/21895",0.419816414646309,0.716495050910053,0.624241909224858,"NOT9a/CAF1i",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"ADF4",1
"GO:0006301","GO:0006301","postreplication repair","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"UBC13A",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"ATRAB-E1D",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"CTPS3",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"BGLC1",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"ARR12",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"COB",1
"GO:0034644","GO:0034644","cellular response to UV","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"AtSOD1",1
"GO:0046149","GO:0046149","pigment catabolic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"ETFBETA",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"GLX2-1",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"COB",1
"GO:0140029","GO:0140029","exocytic process","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"ATRAB-E1D",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/625","19/21895",0.423328426362184,0.716495050910053,0.624241909224858,"IAA8",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","3/625","83/21895",0.423810430655147,0.716495050910053,0.624241909224858,"AtcFBP/AtUGP1/TPPJ",3
"GO:0055065","GO:0055065","metal ion homeostasis","6/625","183/21895",0.42394689863536,0.716495050910053,0.624241909224858,"ATFRO2/AtCRT1a/ATMT-1/ATMT3/ATOPT3/AtCOPT5",6
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","7/625","217/21895",0.425456269032305,0.71736792153055,0.625002392387935,"NSH2/ATNUDT1/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA",7
"GO:0046700","GO:0046700","heterocycle catabolic process","7/625","217/21895",0.425456269032305,0.71736792153055,0.625002392387935,"NSH2/ATNUDT1/CYCLASE1/CYCLASE2/CAF1i/GSDA/ETFBETA",7
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","5/625","150/21895",0.426995031279955,0.718286170197364,0.625802410894953,"ATXYL1/XTH16/RRT1/BGLC1/COB",5
"GO:0046148","GO:0046148","pigment biosynthetic process","5/625","150/21895",0.426995031279955,0.718286170197364,0.625802410894953,"APT1/ARR12/CYP711A1/ATAIG1/APT3",5
"GO:0051259","GO:0051259","protein complex oligomerization","2/625","51/21895",0.429686676141828,0.721158837947777,0.628305205015874,"FUM1/GAMMA",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","4/625","117/21895",0.429700871607637,0.721158837947777,0.628305205015874,"ARF1A1C/ARA-6/AGG1/ATH2",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","8/625","252/21895",0.430633371200187,0.721885407638364,0.628938224392995,"ATFRO2/AtCRT1a/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5",8
"GO:0010118","GO:0010118","stomatal movement","5/625","151/21895",0.432612967823964,0.72217816544282,0.629193287830714,"iPGAM1/AHA1/AtSPP1/AtMPC1/ABI2",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/625","185/21895",0.434090312107375,0.72217816544282,0.629193287830714,"PGDH/ATSERAT2;2/ATGSKB6/ARD1/PSAT1/DES1",6
"GO:0009739","GO:0009739","response to gibberellin","4/625","118/21895",0.436079747496104,0.72217816544282,0.629193287830714,"ATEXP3/AtSTY1/SRS2/SHI",4
"GO:0044106","GO:0044106","cellular amine metabolic process","3/625","85/21895",0.438966356666971,0.72217816544282,0.629193287830714,"AtbHLH112/CYCLASE1/CYCLASE2",3
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/625","85/21895",0.438966356666971,0.72217816544282,0.629193287830714,"ATCYCD2;1/NA/CYCD4;1",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","2/625","52/21895",0.439467208808939,0.72217816544282,0.629193287830714,"ATPK10/ABI2",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","2/625","52/21895",0.439467208808939,0.72217816544282,0.629193287830714,"NOT9a/CAF1i",2
"GO:1901420","GO:1901420","negative regulation of response to alcohol","2/625","52/21895",0.439467208808939,0.72217816544282,0.629193287830714,"ATPK10/ABI2",2
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","2/625","52/21895",0.439467208808939,0.72217816544282,0.629193287830714,"ATPK10/ABI2",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"TPPJ",1
"GO:0006553","GO:0006553","lysine metabolic process","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"NA",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"MCA1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"ATTCX2",1
"GO:0016925","GO:0016925","protein sumoylation","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"ATSUMO1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"AtcFBP",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"GAE6",1
"GO:0070726","GO:0070726","cell wall assembly","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"COB",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/625","20/21895",0.439804003868292,0.72217816544282,0.629193287830714,"COB",1
"GO:0009826","GO:0009826","unidimensional cell growth","11/625","357/21895",0.441307967941171,0.723216585103861,0.630098004577831,"ECH/ATVHA-C/7RED/ATEXPB1/MAT3/ATEXP3/ATEXP4/SKU5/HAT2/PSL5/DGL1",11
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","4/625","119/21895",0.442438381475303,0.723216585103861,0.630098004577831,"KAT2/NA/ATPK10/ABI2",4
"GO:1901419","GO:1901419","regulation of response to alcohol","4/625","119/21895",0.442438381475303,0.723216585103861,0.630098004577831,"KAT2/NA/ATPK10/ABI2",4
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","4/625","119/21895",0.442438381475303,0.723216585103861,0.630098004577831,"KAT2/NA/ATPK10/ABI2",4
"GO:0048437","GO:0048437","floral organ development","8/625","255/21895",0.443604216304529,0.724229588101919,0.630980577213546,"ATHB-15/ROXY1/AtSTY1/ADR/SRS2/LRP1/ERL1/SHI",8
"GO:0009639","GO:0009639","response to red or far red light","7/625","221/21895",0.444060494850035,0.724229588101919,0.630980577213546,"CKRC1/ATGSTU20/BLH1/ATEXP3/AtHBP2/NA/HAT2",7
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/625","256/21895",0.447919049665932,0.727784394950251,0.634077680830814,"mtACP2/CKRC1/AtFAD3/KAT2/MTACP-1/GAE6/ATNIT1/TRA2",8
"GO:0043086","GO:0043086","negative regulation of catalytic activity","4/625","120/21895",0.4487754400362,0.727784394950251,0.634077680830814,"AtSERPIN1/ICK1/PME1/ABI2",4
"GO:0051338","GO:0051338","regulation of transferase activity","4/625","120/21895",0.4487754400362,0.727784394950251,0.634077680830814,"ATCYCD2;1/ICK1/ABI2/CYCD4;1",4
"GO:0010029","GO:0010029","regulation of seed germination","3/625","87/21895",0.453967851034553,0.727784394950251,0.634077680830814,"AAE3/AtVDAC-3/CYS5",3
