"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/278","37/21895",0.376986548396544,0.632772293265205,0.538496304986655,"ATDDF2",1
"GO:0007568","GO:0007568","aging","3/278","174/21895",0.380337978107977,0.636409664913203,0.541591748976787,"AtIAA17/ATWRKY70/COR78",3
"GO:0046686","GO:0046686","response to cadmium ion","5/278","319/21895",0.381106535706485,0.636409664913203,0.541591748976787,"NA/ATGSTU13/ANN1/ATGSTF10/NA",5
"GO:0010647","GO:0010647","positive regulation of cell communication","2/278","104/21895",0.381397096481473,0.636409664913203,0.541591748976787,"ATWRKY70/NA",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/278","38/21895",0.384910317247572,0.638515945375601,0.54338421722854,"ATDDF2",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/278","38/21895",0.384910317247572,0.638515945375601,0.54338421722854,"ABIL1",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/278","38/21895",0.384910317247572,0.638515945375601,0.54338421722854,"ATOCT6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/278","176/21895",0.387205008336625,0.639036997500827,0.543827638419901,"AtRLP17/MAT1/ATWRKY70",3
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","5/278","322/21895",0.38864742485372,0.639036997500827,0.543827638419901,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009741","GO:0009741","response to brassinosteroid","2/278","106/21895",0.390399918594535,0.639036997500827,0.543827638419901,"ATWRKY70/BRS1",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"ATCYSD1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"RS5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"ABCG11",1
"GO:0030041","GO:0030041","actin filament polymerization","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"ABIL1",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/278","39/21895",0.392733665914139,0.639036997500827,0.543827638419901,"ATOCT6",1
"GO:0002239","GO:0002239","response to oomycetes","2/278","108/21895",0.399344079264649,0.645726787749561,0.549520724808829,"LecRK-IV.1/ATWRKY70",2
"GO:0009838","GO:0009838","abscission","1/278","40/21895",0.400457862513511,0.645726787749561,0.549520724808829,"EVR",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/278","40/21895",0.400457862513511,0.645726787749561,0.549520724808829,"ANN1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/278","109/21895",0.403793288154063,0.645726787749561,0.549520724808829,"NA/CYP707A3",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/278","181/21895",0.40428997801,0.645726787749561,0.549520724808829,"AtRLP17/MAT1/ATWRKY70",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"ATDDF2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"FRK1",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"ATGRP-5",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/278","41/21895",0.408084159206316,0.645726787749561,0.549520724808829,"AtHB31",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/278","110/21895",0.408226805886327,0.645726787749561,0.549520724808829,"TCL2/HHP1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/278","110/21895",0.408226805886327,0.645726787749561,0.549520724808829,"TCL2/HHP1",2
"GO:0048443","GO:0048443","stamen development","2/278","110/21895",0.408226805886327,0.645726787749561,0.549520724808829,"NA/ARPN",2
"GO:0048466","GO:0048466","androecium development","2/278","110/21895",0.408226805886327,0.645726787749561,0.549520724808829,"NA/ARPN",2
"GO:0045229","GO:0045229","external encapsulating structure organization","5/278","331/21895",0.411227608979429,0.646594766598745,0.550259384525866,"BGLU26/AtMSR1/ATEXP5/PME34/ATPME44",5
"GO:0140352","GO:0140352","export from cell","2/278","111/21895",0.41264431335374,0.646594766598745,0.550259384525866,"ABCG12/ATEXO70H4",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"ABIL1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"APT3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"ATRHM1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"ABIL1",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"ABIL1",1
"GO:1990748","GO:1990748","cellular detoxification","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/278","42/21895",0.415613792396608,0.646594766598745,0.550259384525866,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","2/278","112/21895",0.417045502014982,0.647638179223995,0.551147340350187,"AtRLP17/ATWRKY70",2
"GO:0009966","GO:0009966","regulation of signal transduction","5/278","334/21895",0.418731502651671,0.648673573825125,0.552028472746225,"UMAMIT5/ATRHM1/ATWRKY70/HHP1/NA",5
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"TSBtype2",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"ACO2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/278","43/21895",0.423047982929429,0.648673573825125,0.552028472746225,"NA",1
"GO:0030258","GO:0030258","lipid modification","2/278","115/21895",0.430148223752034,0.657558588472714,0.559589719672493,"ATLOX6/EDA17",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/278","44/21895",0.430387936285901,0.657558588472714,0.559589719672493,"APT3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/278","339/21895",0.431202105077928,0.657621848425299,0.559643554600291,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/278","45/21895",0.437634842775879,0.661621972761003,0.56304770518841,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/278","45/21895",0.437634842775879,0.661621972761003,0.56304770518841,"FAR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/278","45/21895",0.437634842775879,0.661621972761003,0.56304770518841,"AFO",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/278","45/21895",0.437634842775879,0.661621972761003,0.56304770518841,"CYP707A3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","4/278","266/21895",0.437712303953519,0.661621972761003,0.56304770518841,"ATGSTU17/ATWRKY70/ATRMA2/AtIQM1",4
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/278","118/21895",0.443093938660539,0.664196329285411,0.565238511408699,"LPAT5/AtGPAT8",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/278","193/21895",0.444681201242633,0.664196329285411,0.565238511408699,"NA/ATDDF2/BDG1",3
"GO:0005985","GO:0005985","sucrose metabolic process","1/278","46/21895",0.444789877728205,0.664196329285411,0.565238511408699,"RS5",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/278","46/21895",0.444789877728205,0.664196329285411,0.565238511408699,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/278","46/21895",0.444789877728205,0.664196329285411,0.565238511408699,"AtHB31",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/278","46/21895",0.444789877728205,0.664196329285411,0.565238511408699,"ATMYB30",1
"GO:0051301","GO:0051301","cell division","4/278","269/21895",0.446149155292359,0.664196329285411,0.565238511408699,"AtRLP17/NA/ACR4/PAS2",4
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/278","119/21895",0.447373099842936,0.664196329285411,0.565238511408699,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/278","119/21895",0.447373099842936,0.664196329285411,0.565238511408699,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/278","119/21895",0.447373099842936,0.664196329285411,0.565238511408699,"HHP1/NA",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/278","194/21895",0.448000814347621,0.664196329285411,0.565238511408699,"FRK1/AtMSR1/F8H",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/278","120/21895",0.45163382922825,0.66642621426077,0.567136168484643,"NA/NA",2
"GO:0070838","GO:0070838","divalent metal ion transport","2/278","120/21895",0.45163382922825,0.66642621426077,0.567136168484643,"ANN1/ATCCH1",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/278","47/21895",0.451854201678571,0.66642621426077,0.567136168484643,"APT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","5/278","350/21895",0.458430704029571,0.672875565819983,0.572624638857256,"FRK1/AtMSR1/BDX/F8H/RS5",5
"GO:0009646","GO:0009646","response to absence of light","1/278","48/21895",0.458828960555052,0.672875565819983,0.572624638857256,"BEN1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/278","48/21895",0.458828960555052,0.672875565819983,0.572624638857256,"EDA17",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/278","122/21895",0.46009911042085,0.672875565819983,0.572624638857256,"ANN1/ATCCH1",2
"GO:0002682","GO:0002682","regulation of immune system process","2/278","123/21895",0.464303242393474,0.672875565819983,0.572624638857256,"AtRLP17/ATWRKY70",2
"GO:0016042","GO:0016042","lipid catabolic process","2/278","123/21895",0.464303242393474,0.672875565819983,0.572624638857256,"NA/CYP707A3",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"APT3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"NA",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"ATDDF2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"NA",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/278","49/21895",0.465715285861304,0.672875565819983,0.572624638857256,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","3/278","201/21895",0.471007465184415,0.678093870023136,0.577065474149196,"ABCG11/EPF2/AtRLP17",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/278","50/21895",0.472514294857485,0.678093870023136,0.577065474149196,"FL1",1
"GO:0048544","GO:0048544","recognition of pollen","1/278","50/21895",0.472514294857485,0.678093870023136,0.577065474149196,"RDA2",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/278","50/21895",0.472514294857485,0.678093870023136,0.577065474149196,"ABIL1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/278","126/21895",0.476799257407407,0.680036847291772,0.578718969554999,"ATOCT6/ACO2",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/278","51/21895",0.479227090738905,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/278","51/21895",0.479227090738905,0.680036847291772,0.578718969554999,"NA",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/278","51/21895",0.479227090738905,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/278","51/21895",0.479227090738905,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/278","51/21895",0.479227090738905,0.680036847291772,0.578718969554999,"ATOCT6",1
"GO:0032879","GO:0032879","regulation of localization","3/278","205/21895",0.483959864899763,0.680036847291772,0.578718969554999,"ICR1/NA/CLEL",3
"GO:0008037","GO:0008037","cell recognition","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"RDA2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"ATRHM1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"HHP1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/278","52/21895",0.485854762812453,0.680036847291772,0.578718969554999,"HHP1",1
"GO:0048507","GO:0048507","meristem development","4/278","284/21895",0.487693770950889,0.681489982067662,0.579955603516051,"ATDDF2/AFO/YAB3/NA",4
"GO:0006813","GO:0006813","potassium ion transport","1/278","53/21895",0.492398386670812,0.685781530461568,0.583607759239976,"AKT1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/278","53/21895",0.492398386670812,0.685781530461568,0.583607759239976,"BGLU26",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/278","130/21895",0.493182487241457,0.685781530461568,0.583607759239976,"LPAT5/AtGPAT8",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/278","131/21895",0.497227569070882,0.689170502815242,0.586491812649992,"NA/MEB2",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","4/278","288/21895",0.498563921539463,0.689170502815242,0.586491812649992,"UMAMIT5/NA/ATCYSD1/TSBtype2",4
"GO:0009910","GO:0009910","negative regulation of flower development","1/278","54/21895",0.498859024364499,0.689170502815242,0.586491812649992,"EVR",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/278","54/21895",0.498859024364499,0.689170502815242,0.586491812649992,"GPDHC1",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/278","55/21895",0.505237724571755,0.694624794620181,0.591133476032759,"ATCAD9",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/278","55/21895",0.505237724571755,0.694624794620181,0.591133476032759,"ABIL1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/278","133/21895",0.505255872937593,0.694624794620181,0.591133476032759,"NA/NA",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","6/278","451/21895",0.511452085639928,0.698269696698849,0.59423532850369,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1/PAS2",6
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/278","56/21895",0.511535522766308,0.698269696698849,0.59423532850369,"ABIL1",1
"GO:0051607","GO:0051607","defense response to virus","1/278","56/21895",0.511535522766308,0.698269696698849,0.59423532850369,"ABCG12",1
"GO:0055088","GO:0055088","lipid homeostasis","1/278","56/21895",0.511535522766308,0.698269696698849,0.59423532850369,"CYP708A3",1
"GO:0009308","GO:0009308","amine metabolic process","2/278","135/21895",0.513200856521579,0.698269696698849,0.59423532850369,"UMAMIT5/TSBtype2",2
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","6/278","453/21895",0.515762317266137,0.698269696698849,0.59423532850369,"NA/ATRHM1/ATWRKY70/APT3/F8H/NA",6
"GO:0006664","GO:0006664","glycolipid metabolic process","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"ABIL1",1
"GO:0016485","GO:0016485","protein processing","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"NA",1
"GO:0036503","GO:0036503","ERAD pathway","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"ATRMA2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"ABIL1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/278","57/21895",0.517753441383048,0.698269696698849,0.59423532850369,"NA",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/278","217/21895",0.521873123079963,0.701601939559318,0.597071104479944,"ATGSTU13/BGLU26/BGLU23",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/278","217/21895",0.521873123079963,0.701601939559318,0.597071104479944,"ATGSTU13/BGLU26/BGLU23",3
"GO:0010286","GO:0010286","heat acclimation","1/278","58/21895",0.523892489981615,0.702098439329692,0.59749363134248,"ATEBP",1
"GO:0045491","GO:0045491","xylan metabolic process","1/278","58/21895",0.523892489981615,0.702098439329692,0.59749363134248,"F8H",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/278","378/21895",0.525827755953751,0.703583994208556,0.598757855174082,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0006997","GO:0006997","nucleus organization","1/278","59/21895",0.529953665407961,0.705410119862334,0.600311908547574,"AtIQM1",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/278","59/21895",0.529953665407961,0.705410119862334,0.600311908547574,"JMJ30",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/278","59/21895",0.529953665407961,0.705410119862334,0.600311908547574,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","5/278","380/21895",0.530508198251344,0.705410119862334,0.600311908547574,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009639","GO:0009639","response to red or far red light","3/278","221/21895",0.534172291993056,0.709174134923699,0.60351512750016,"ATGSTU17/ATMYB30/CYP707A3",3
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/278","60/21895",0.535937951953875,0.710409964350074,0.604566832176203,"ATWRKY70",1
"GO:0010200","GO:0010200","response to chitin","2/278","142/21895",0.540339770501481,0.715130862669922,0.608584369493359,"ATWRKY70/AtIQM1",2
"GO:0071229","GO:0071229","cellular response to acid chemical","1/278","61/21895",0.541846321514526,0.716011210572767,0.609333555413524,"ATOCT6",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/278","62/21895",0.547679733744029,0.71814399601875,0.611148579703012,"TSBtype2",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/278","62/21895",0.547679733744029,0.71814399601875,0.611148579703012,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/278","62/21895",0.547679733744029,0.71814399601875,0.611148579703012,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/278","62/21895",0.547679733744029,0.71814399601875,0.611148579703012,"FAR1",1
"GO:0051258","GO:0051258","protein polymerization","1/278","62/21895",0.547679733744029,0.71814399601875,0.611148579703012,"ABIL1",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/278","63/21895",0.553439136209066,0.722356909377171,0.614733816131478,"ATCYSD1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/278","63/21895",0.553439136209066,0.722356909377171,0.614733816131478,"UMAMIT5",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/278","63/21895",0.553439136209066,0.722356909377171,0.614733816131478,"NA",1
"GO:0012501","GO:0012501","programmed cell death","2/278","146/21895",0.555372687662851,0.723124271009186,0.615386849470369,"AtLtpI-5/ATMYB30",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/278","229/21895",0.558226587043739,0.723124271009186,0.615386849470369,"ATGSTU13/BGLU26/BGLU23",3
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/278","64/21895",0.559125464540593,0.723124271009186,0.615386849470369,"ATMYB30",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/278","64/21895",0.559125464540593,0.723124271009186,0.615386849470369,"ATEXP5",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/278","64/21895",0.559125464540593,0.723124271009186,0.615386849470369,"RDA2",1
"GO:0019751","GO:0019751","polyol metabolic process","1/278","64/21895",0.559125464540593,0.723124271009186,0.615386849470369,"RS5",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/278","65/21895",0.564739642583638,0.726512691236524,0.618270433014693,"BGLU23",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/278","65/21895",0.564739642583638,0.726512691236524,0.618270433014693,"ATMYB30",1
"GO:0007623","GO:0007623","circadian rhythm","2/278","149/21895",0.566417536453776,0.726512691236524,0.618270433014693,"JMJ30/COR78",2
"GO:0048511","GO:0048511","rhythmic process","2/278","149/21895",0.566417536453776,0.726512691236524,0.618270433014693,"JMJ30/COR78",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/278","233/21895",0.569971813855032,0.726512691236524,0.618270433014693,"PME34/ATPME44/NA",3
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/278","150/21895",0.570055134082075,0.726512691236524,0.618270433014693,"LPAT5/AtGPAT8",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/278","150/21895",0.570055134082075,0.726512691236524,0.618270433014693,"AtMSR1/F8H",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/278","150/21895",0.570055134082075,0.726512691236524,0.618270433014693,"ATRHM1/APT3",2
"GO:0006887","GO:0006887","exocytosis","1/278","66/21895",0.570282582545238,0.726512691236524,0.618270433014693,"ATEXO70H4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/278","66/21895",0.570282582545238,0.726512691236524,0.618270433014693,"ABIL1",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/278","67/21895",0.575755185140521,0.732388135358122,0.623270501733426,"ATRMA2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","5/278","401/21895",0.578340051007418,0.733777072872623,0.624452503106394,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/278","402/21895",0.580553742642678,0.733777072872623,0.624452503106394,"AtCER6/UMAMIT5/AKT1/ATEXP5/ATPCB",5
"GO:0009808","GO:0009808","lignin metabolic process","1/278","68/21895",0.581158339736954,0.733777072872623,0.624452503106394,"ATCAD9",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/278","68/21895",0.581158339736954,0.733777072872623,0.624452503106394,"CYP707A3",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/278","68/21895",0.581158339736954,0.733777072872623,0.624452503106394,"ACO2",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/278","69/21895",0.586492924496798,0.739014461137407,0.628909579148415,"ATMYB4",1
"GO:0040008","GO:0040008","regulation of growth","3/278","239/21895",0.587225539005967,0.739014461137407,0.628909579148415,"ATGRP-5/AGK2/PAS2",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/278","155/21895",0.587911621844917,0.739014461137407,0.628909579148415,"ATCYSD1/ATWRKY70",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/278","240/21895",0.590057973225933,0.739482518864359,0.629307901513611,"ATGSTU13/BGLU26/BGLU23",3
"GO:0009553","GO:0009553","embryo sac development","2/278","156/21895",0.591416481722273,0.739482518864359,0.629307901513611,"EDA17/AtIQM1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","5/278","407/21895",0.591529144036062,0.739482518864359,0.629307901513611,"TCL2/ATWRKY70/IAA14/ATMYB4/GIR1",5
"GO:0009116","GO:0009116","nucleoside metabolic process","1/278","70/21895",0.591759806517777,0.739482518864359,0.629307901513611,"APT3",1
"GO:0016049","GO:0016049","cell growth","6/278","491/21895",0.594532182239142,0.741857605697228,0.631329126995724,"AtCER6/UMAMIT5/AKT1/ATGRP-5/ATEXP5/ATPCB",6
"GO:0005984","GO:0005984","disaccharide metabolic process","1/278","71/21895",0.596959841971984,0.743363629592921,0.632610770189782,"RS5",1
"GO:0006486","GO:0006486","protein glycosylation","2/278","158/21895",0.598359678344478,0.743363629592921,0.632610770189782,"NA/F8H",2
"GO:0043413","GO:0043413","macromolecule glycosylation","2/278","158/21895",0.598359678344478,0.743363629592921,0.632610770189782,"NA/F8H",2
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","2/278","159/21895",0.601798010801199,0.744741117271566,0.633783027624266,"NA/F8H",2
"GO:0030003","GO:0030003","cellular cation homeostasis","2/278","159/21895",0.601798010801199,0.744741117271566,0.633783027624266,"NA/MEB2",2
"GO:0048767","GO:0048767","root hair elongation","1/278","72/21895",0.602093876243052,0.744741117271566,0.633783027624266,"AKT1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/278","160/21895",0.605214169174892,0.747514162507741,0.636142920162441,"AtMSR1/ATEXP5",2
"GO:0044282","GO:0044282","small molecule catabolic process","3/278","246/21895",0.606789215487143,0.748373365767476,0.636874111754621,"NA/NA/CYP707A3",3
"GO:0009933","GO:0009933","meristem structural organization","1/278","74/21895",0.612167269639051,0.750654677900335,0.638815533917287,"AFO",1
"GO:0010224","GO:0010224","response to UV-B","1/278","74/21895",0.612167269639051,0.750654677900335,0.638815533917287,"ATMYB4",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/278","74/21895",0.612167269639051,0.750654677900335,0.638815533917287,"ATRMA2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/278","74/21895",0.612167269639051,0.750654677900335,0.638815533917287,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","2/278","163/21895",0.615329684053341,0.752376984307249,0.640281235949517,"HHP1/COR78",2
"GO:0005982","GO:0005982","starch metabolic process","1/278","75/21895",0.6171082667996,0.752376984307249,0.640281235949517,"FRK1",1
