"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009308","GO:0009308","amine metabolic process","4/770","135/21895",0.703420497175739,0.895101422442606,0.774281172818791,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"AAP1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"GLI1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"ACLA-1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"ACLA-1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"ATBAG1",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"NA",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/770","34/21895",0.70423001791156,0.895101422442606,0.774281172818791,"AtRLP17",1
"GO:0009860","GO:0009860","pollen tube growth","5/770","168/21895",0.708188857287212,0.898169340780785,0.776934985391801,"ATROPGEF14/AtNRX1/ATRAB1C/AtCXE18/ATRAB1A",5
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/770","70/21895",0.710729263982202,0.898169340780785,0.776934985391801,"CYT1/AtEIN3",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/770","70/21895",0.710729263982202,0.898169340780785,0.776934985391801,"NSH1/APT3",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/770","70/21895",0.710729263982202,0.898169340780785,0.776934985391801,"MMZ3/ATCIMS",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/770","70/21895",0.710729263982202,0.898169340780785,0.776934985391801,"ATWRKY53/ATMEK1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/770","104/21895",0.713084903457152,0.898169340780785,0.776934985391801,"NA/NOT9a/PAS2",3
"GO:0002253","GO:0002253","activation of immune response","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"ATWRKY70",1
"GO:0006740","GO:0006740","NADPH regeneration","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"AtFBA8",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"ATNIT1",1
"GO:0010014","GO:0010014","meristem initiation","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"ACC1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"ATMYB30",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"ATCIMS",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"RS5",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/770","35/21895",0.714647788654348,0.898169340780785,0.776934985391801,"COPT1",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/770","71/21895",0.718058504109621,0.90029521943832,0.778773914231546,"AtUGP1/RS5",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/770","71/21895",0.718058504109621,0.90029521943832,0.778773914231546,"ACLA-1/ATFC-I",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/770","71/21895",0.718058504109621,0.90029521943832,0.778773914231546,"AtTCP15/CDC2",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/770","105/21895",0.71913931638191,0.900931312628373,0.779324147946819,"NA/NOT9a/PAS2",3
"GO:0048598","GO:0048598","embryonic morphogenesis","1/770","36/21895",0.724699078806963,0.907173109805369,0.784723431109071,"ABCG11",1
"GO:0009991","GO:0009991","response to extracellular stimulus","8/770","267/21895",0.725872455152203,0.907918492869515,0.785368202817209,"ATOCT6/LRK10L1.1/ATWRKY6/ATCOR413-PM1/AtUGP1/NA/CEP3/NA",8
"GO:0071482","GO:0071482","cellular response to light stimulus","3/770","107/21895",0.730949631788382,0.913541663913722,0.790232361628607,"ARR4/PAPP2C/JK224",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/770","37/21895",0.734396764397275,0.914213404808336,0.7908134313428,"NA",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/770","37/21895",0.734396764397275,0.914213404808336,0.7908134313428,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/770","37/21895",0.734396764397275,0.914213404808336,0.7908134313428,"F8H",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/770","37/21895",0.734396764397275,0.914213404808336,0.7908134313428,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/770","37/21895",0.734396764397275,0.914213404808336,0.7908134313428,"ATDDF2",1
"GO:0010224","GO:0010224","response to UV-B","2/770","74/21895",0.739112690705944,0.917860476505423,0.793968223503971,"ATMYB4/AtUVR8",2
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/770","74/21895",0.739112690705944,0.917860476505423,0.793968223503971,"ACLA-1/ATFC-I",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","6/770","207/21895",0.739642612398641,0.917860476505423,0.793968223503971,"ATCYSD1/ATGSKB6/NodGS/ARD1/ATCIMS/TSBtype2",6
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"NA",1
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"GLI1",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"GLI1",1
"GO:0034293","GO:0034293","sexual sporulation","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"MOB1-like",1
"GO:0043934","GO:0043934","sporulation","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"MOB1-like",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"SNF7.1",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"MOB1-like",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/770","38/21895",0.743753269631702,0.917860476505423,0.793968223503971,"ER",1
"GO:0006612","GO:0006612","protein targeting to membrane","2/770","75/21895",0.745826273525227,0.918895334474285,0.794863396968945,"NA/NA",2
"GO:0007034","GO:0007034","vacuolar transport","3/770","110/21895",0.74792790178169,0.918895334474285,0.794863396968945,"ABCG19/AtNBR1/SNF7.1",3
"GO:0048443","GO:0048443","stamen development","3/770","110/21895",0.74792790178169,0.918895334474285,0.794863396968945,"NA/AtTCP15/ARPN",3
"GO:0048466","GO:0048466","androecium development","3/770","110/21895",0.74792790178169,0.918895334474285,0.794863396968945,"NA/AtTCP15/ARPN",3
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/770","76/21895",0.752391088791017,0.918895334474285,0.794863396968945,"ATWRKY6/AtUGP1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/770","76/21895",0.752391088791017,0.918895334474285,0.794863396968945,"ATROPGEF14/AtNRX1",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/770","76/21895",0.752391088791017,0.918895334474285,0.794863396968945,"ATSAR1/ATSK21",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/770","76/21895",0.752391088791017,0.918895334474285,0.794863396968945,"AtRAV1/EVR",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"NSH1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"RS5",1
"GO:0010252","GO:0010252","auxin homeostasis","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"AHA2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/770","39/21895",0.75278058272973,0.918895334474285,0.794863396968945,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","5/770","179/21895",0.758582659624986,0.923784722827648,0.799092818634121,"ATROPGEF14/AtNRX1/ER/AtHsp90-7/ARAC3",5
"GO:0016050","GO:0016050","vesicle organization","3/770","112/21895",0.758763333651423,0.923784722827648,0.799092818634121,"ATSAR1/SNF7.1/CAP1",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"AtEIN3",1
"GO:0009838","GO:0009838","abscission","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"EVR",1
"GO:0009960","GO:0009960","endosperm development","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"ETHE1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"AtEIN3",1
"GO:0015706","GO:0015706","nitrate transport","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"ATNRT3.1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/770","40/21895",0.761490271204204,0.923784722827648,0.799092818634121,"NA",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/770","78/21895",0.765083028441675,0.927427035248357,0.802243493923166,"FH2/ALPHA-SNAP2",2
"GO:0071478","GO:0071478","cellular response to radiation","3/770","114/21895",0.769219269439774,0.927532732491728,0.802334924216436,"ARR4/PAPP2C/JK224",3
"GO:0016311","GO:0016311","dephosphorylation","7/770","247/21895",0.769518473997592,0.927532732491728,0.802334924216436,"NA/PAPP2C/NA/NA/PLL4/ABI1/NA",7
"GO:0010109","GO:0010109","regulation of photosynthesis","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"ATPDI6",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"NA",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"AtFBA8",1
"GO:0070828","GO:0070828","heterochromatin organization","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"ATCIMS",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/770","41/21895",0.769893496606755,0.927532732491728,0.802334924216436,"ATCIMS",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/770","79/21895",0.771214536975131,0.928412289339411,0.803095759011812,"FH2/AtPRF2",2
"GO:0030258","GO:0030258","lipid modification","3/770","115/21895",0.774307029681547,0.930167135599197,0.804613737182862,"ACX3/ATLOX6/EDA17",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","3/770","115/21895",0.774307029681547,0.930167135599197,0.804613737182862,"NA/ATARLB1/NA",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/770","80/21895",0.777206036590424,0.930167135599197,0.804613737182862,"MAT1/ATWRKY70",2
"GO:0048653","GO:0048653","anther development","2/770","80/21895",0.777206036590424,0.930167135599197,0.804613737182862,"NA/ARPN",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/770","42/21895",0.778001028757062,0.930167135599197,0.804613737182862,"ATCTL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/770","42/21895",0.778001028757062,0.930167135599197,0.804613737182862,"ACX3",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/770","42/21895",0.778001028757062,0.930167135599197,0.804613737182862,"APT3",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/770","42/21895",0.778001028757062,0.930167135599197,0.804613737182862,"NA",1
"GO:0051261","GO:0051261","protein depolymerization","1/770","42/21895",0.778001028757062,0.930167135599197,0.804613737182862,"FH2",1
"GO:0009642","GO:0009642","response to light intensity","4/770","151/21895",0.781930987981768,0.931719502365012,0.8059565664198,"AtLEA14/ATPDI6/CID1/BEN1",4
"GO:0006644","GO:0006644","phospholipid metabolic process","6/770","218/21895",0.782573830507288,0.931719502365012,0.8059565664198,"AAPT1/PLD/ROD1/LPAT5/AtGPAT8/FPS2",6
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/770","81/21895",0.783059776406103,0.931719502365012,0.8059565664198,"ARD1/APT3",2
"GO:0046034","GO:0046034","ATP metabolic process","3/770","117/21895",0.784206592436593,0.931719502365012,0.8059565664198,"NA/AtFBA8/NA",3
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"TSBtype2",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"BIP",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"ACO2",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"PYR6",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/770","43/21895",0.785823259473992,0.931719502365012,0.8059565664198,"ATCKA1",1
"GO:0006090","GO:0006090","pyruvate metabolic process","2/770","82/21895",0.788778020687885,0.93199309717685,0.806193231569107,"AtFBA8/NA",2
"GO:0006766","GO:0006766","vitamin metabolic process","2/770","82/21895",0.788778020687885,0.93199309717685,0.806193231569107,"CYT1/AtEIN3",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/770","82/21895",0.788778020687885,0.93199309717685,0.806193231569107,"FH2/AtPRF2",2
"GO:0009739","GO:0009739","response to gibberellin","3/770","118/21895",0.789020254134443,0.93199309717685,0.806193231569107,"AtGRF3/GASA14/GASA4",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/770","118/21895",0.789020254134443,0.93199309717685,0.806193231569107,"AAPT1/LPAT5/AtGPAT8",3
"GO:0010449","GO:0010449","root meristem growth","1/770","44/21895",0.793370215826043,0.936192305856848,0.809825633596563,"MOB1-like",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/770","83/21895",0.794363045007752,0.936192305856848,0.809825633596563,"AtUGP1/RS5",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/770","83/21895",0.794363045007752,0.936192305856848,0.809825633596563,"MAT1/ATWRKY70",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/770","120/21895",0.798380153390361,0.938674344070153,0.811972647790256,"NA/NA/NA",3
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/770","417/21895",0.799312447921098,0.938674344070153,0.811972647790256,"GAD2/UMAMIT5/ALDH5F1/NA/ATCYSD1/ATGSKB6/NodGS/ARD1/CYCLASE1/ATCIMS/AAT2/TSBtype2",12
"GO:0010431","GO:0010431","seed maturation","2/770","84/21895",0.799817132653813,0.938674344070153,0.811972647790256,"PDF2/ATML1",2
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/770","45/21895",0.80065157291789,0.938674344070153,0.811972647790256,"NA",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/770","45/21895",0.80065157291789,0.938674344070153,0.811972647790256,"NA",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/770","45/21895",0.80065157291789,0.938674344070153,0.811972647790256,"ALDH5F1",1
"GO:0031056","GO:0031056","regulation of histone modification","1/770","45/21895",0.80065157291789,0.938674344070153,0.811972647790256,"ATCIMS",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/770","46/21895",0.80767666622925,0.94409229363553,0.816659285794143,"ACX3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/770","46/21895",0.80767666622925,0.94409229363553,0.816659285794143,"AtLtpI-5",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/770","46/21895",0.80767666622925,0.94409229363553,0.816659285794143,"GLI1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/770","46/21895",0.80767666622925,0.94409229363553,0.816659285794143,"AtHB31",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/770","47/21895",0.814454503521734,0.950600315774624,0.82228885903383,"APT3",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/770","47/21895",0.814454503521734,0.950600315774624,0.82228885903383,"EMB1860",1
"GO:0060341","GO:0060341","regulation of cellular localization","2/770","87/21895",0.8154166553435,0.951016752445909,0.82264908533463,"ATSAR1/ATSK21",2
"GO:0006623","GO:0006623","protein targeting to vacuole","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"AtNBR1",1
"GO:0009646","GO:0009646","response to absence of light","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"BEN1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"ATPDI6",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"BIP",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"BIP",1
"GO:0051225","GO:0051225","spindle assembly","1/770","48/21895",0.820993776328776,0.953275109100154,0.824602610371067,"ATEB1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","3/770","126/21895",0.824393375059429,0.956515503854035,0.827405618597313,"BBX24/AtHB31/LRK10L1.1",3
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/770","49/21895",0.827302871043238,0.958475523900388,0.829101076321084,"ATTSC13",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/770","49/21895",0.827302871043238,0.958475523900388,0.829101076321084,"ATDDF2",1
"GO:0006820","GO:0006820","anion transport","8/770","299/21895",0.829280923743562,0.959593566323328,0.830068206052743,"ABCG11/AAP1/URGT1/AtLtpI-5/JK224/ATNLM2/AtCDPK6/ATNRT3.1",8
"GO:0009615","GO:0009615","response to virus","2/770","90/21895",0.829920025996479,0.959593566323328,0.830068206052743,"ABCG12/Rem1.3",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"ATGRP8",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"NA",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"BIP",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"NA",1
"GO:0017148","GO:0017148","negative regulation of translation","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"NOT9a",1
"GO:0048544","GO:0048544","recognition of pollen","1/770","50/21895",0.833389879616739,0.959593566323328,0.830068206052743,"RDA2",1
"GO:0043900","GO:0043900","regulation of multi-organism process","2/770","91/21895",0.834521487656029,0.959593566323328,0.830068206052743,"ATROPGEF14/AtNRX1",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/770","92/21895",0.839010199013679,0.959593566323328,0.830068206052743,"HMGB5/ATCIMS",2
"GO:0002684","GO:0002684","positive regulation of immune system process","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"ATWRKY70",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"NA",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"ATTSC13",1
"GO:0044403","GO:0044403","symbiotic process","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"ATP58IPK",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"ATWRKY70",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"MIEL1",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/770","51/21895",0.839262609884311,0.959593566323328,0.830068206052743,"CDC2",1
"GO:0048284","GO:0048284","organelle fusion","2/770","93/21895",0.843388386708159,0.96096968826949,0.831258579889384,"AtIQM1/BIP",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/770","93/21895",0.843388386708159,0.96096968826949,0.831258579889384,"ATCIMS/ATHTA1",2
"GO:0008037","GO:0008037","cell recognition","1/770","52/21895",0.844928595527466,0.96096968826949,0.831258579889384,"RDA2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/770","52/21895",0.844928595527466,0.96096968826949,0.831258579889384,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/770","52/21895",0.844928595527466,0.96096968826949,0.831258579889384,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/770","52/21895",0.844928595527466,0.96096968826949,0.831258579889384,"ATWRKY70",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/770","52/21895",0.844928595527466,0.96096968826949,0.831258579889384,"MIEL1",1
"GO:0048438","GO:0048438","floral whorl development","5/770","203/21895",0.845359713041652,0.96096968826949,0.831258579889384,"NA/BPE/AtTCP15/ARPN/FOLK",5
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/770","94/21895",0.847658260431755,0.962190120764658,0.832314279143136,"ATCIMS/ATHTA1",2
"GO:0048467","GO:0048467","gynoecium development","2/770","94/21895",0.847658260431755,0.962190120764658,0.832314279143136,"AtTCP15/FOLK",2
"GO:0006813","GO:0006813","potassium ion transport","1/770","53/21895",0.850395105688335,0.963903831916576,0.833796674598345,"AKT1",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/770","53/21895",0.850395105688335,0.963903831916576,0.833796674598345,"MIEL1",1
"GO:0015711","GO:0015711","organic anion transport","4/770","170/21895",0.852679269075195,0.9657960574745,0.835433488692807,"ABCG11/AAP1/URGT1/AtLtpI-5",4
"GO:0006865","GO:0006865","amino acid transport","1/770","54/21895",0.855669154247074,0.966395572481778,0.835952081526333,"AAP1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/770","54/21895",0.855669154247074,0.966395572481778,0.835952081526333,"MIEL1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/770","54/21895",0.855669154247074,0.966395572481778,0.835952081526333,"CDC2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/770","54/21895",0.855669154247074,0.966395572481778,0.835952081526333,"MIEL1",1
"GO:2000280","GO:2000280","regulation of root development","2/770","97/21895",0.859839808618627,0.968660491607786,0.837911283236056,"NA/COR78",2
"GO:0006289","GO:0006289","nucleotide-excision repair","1/770","55/21895",0.860757508774328,0.968660491607786,0.837911283236056,"AtAO1",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/770","55/21895",0.860757508774328,0.968660491607786,0.837911283236056,"NA",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/770","55/21895",0.860757508774328,0.968660491607786,0.837911283236056,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/770","55/21895",0.860757508774328,0.968660491607786,0.837911283236056,"AtNBR1",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/770","56/21895",0.865666699170105,0.971401703140168,0.840282487690681,"ATNIT1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/770","56/21895",0.865666699170105,0.971401703140168,0.840282487690681,"URGT1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/770","56/21895",0.865666699170105,0.971401703140168,0.840282487690681,"MIEL1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/770","56/21895",0.865666699170105,0.971401703140168,0.840282487690681,"MIEL1",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/770","99/21895",0.867458886423252,0.971971619024172,0.840775476672724,"ACLA-1/ATFC-I",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/770","57/21895",0.870403026000043,0.971971619024172,0.840775476672724,"NA",1
"GO:0006885","GO:0006885","regulation of pH","1/770","57/21895",0.870403026000043,0.971971619024172,0.840775476672724,"AHA2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/770","57/21895",0.870403026000043,0.971971619024172,0.840775476672724,"AtHsp90-7",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/770","57/21895",0.870403026000043,0.971971619024172,0.840775476672724,"NA",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/770","57/21895",0.870403026000043,0.971971619024172,0.840775476672724,"MIEL1",1
"GO:0009648","GO:0009648","photoperiodism","3/770","139/21895",0.871048933317094,0.971971619024172,0.840775476672724,"BBX24/AtHB31/LRK10L1.1",3
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/770","100/21895",0.871124149959284,0.971971619024172,0.840775476672724,"ACLA-1/ATFC-I",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/770","58/21895",0.874972568539651,0.974880783812619,0.843291964154304,"MIEL1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/770","58/21895",0.874972568539651,0.974880783812619,0.843291964154304,"MIEL1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","5/770","215/21895",0.878033017755392,0.975641139459902,0.843949687455348,"ATOCT6/LRK10L1.1/ATWRKY6/ATCOR413-PM1/AtUGP1",5
"GO:0006611","GO:0006611","protein export from nucleus","1/770","59/21895",0.879381192536742,0.975641139459902,0.843949687455348,"ATSK21",1
