"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006417","GO:0006417","regulation of translation","13/701","115/21895",8.09283809790991e-05,0.00142820199614251,0.00127007219909782,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/NA/ATPAB2/NA/NA/ECT3",13
"GO:0000028","GO:0000028","ribosomal small subunit assembly","7/701","34/21895",8.46626437007314e-05,0.00147731556929478,0.00131374794246434,"AP40/NA/NA/NA/ARS27A/NA/NA",7
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","9/701","58/21895",8.78559624223432e-05,0.00151600344046554,0.00134815231225865,"PGK/FBA6/CYT1/ATPMM/GAPC/AtFBA8/ATCTIMC/PCK1/ATRGP2",9
"GO:0022900","GO:0022900","electron transport chain","12/701","101/21895",9.31084345288026e-05,0.00158898240465088,0.00141305108272746,"NA/ATCYTC-A/ATPDI6/NA/NA/NA/SDH3-2/NA/NA/RISP/ATFRO7/SDHAF2",12
"GO:0010256","GO:0010256","endomembrane system organization","12/701","102/21895",0.00010250263937496,0.00173028911901426,0.00153871238970191,"ECH/NA/p24delta5/NA/NA/AtNMD3/p24beta2/GOM8/NA/emb2448/BTI1/SNF7.1",12
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","13/701","118/21895",0.000105572289134164,0.00176294370995007,0.00156775148097366,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/RACK1C/NA/NA/ATPAB2/NA/NA/ECT3",13
"GO:0006094","GO:0006094","gluconeogenesis","6/701","25/21895",0.00011089737171641,0.00183216615186792,0.00162930964940571,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0045454","GO:0045454","cell redox homeostasis","10/701","75/21895",0.000134616455366911,0.00220062479141908,0.00195697273619265,"ATPDI10/ATH4/ATPDI5/TPX1/ATPDI6/ATPDI9/ATPDI11/ATPDI1/NA/ATPDI2",10
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","5/701","17/21895",0.000148951646397065,0.00240960319640252,0.00214281315869462,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","19/701","234/21895",0.000204736696986604,0.00327789783938346,0.00291497066138279,"ATVHA-C2/ANN1/NA/PHT5;1/AtVHP2;1/AHA1/NA/ATP3/ATCDF1/NA/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5/MPT3",19
"GO:0019319","GO:0019319","hexose biosynthetic process","6/701","28/21895",0.000217376643919778,0.0034447543674226,0.00306335291968581,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0000027","GO:0000027","ribosomal large subunit assembly","7/701","40/21895",0.000248390462271106,0.00389646856471745,0.00346505355129921,"ARP1/RPL16A/NA/RPL24/NA/RPL23A2/RPL12C",7
"GO:0015672","GO:0015672","monovalent inorganic cation transport","15/701","164/21895",0.00026331877468326,0.00408934057083102,0.0036365708672046,"ATVHA-C2/NA/AtVHP2;1/AHA1/NA/ATP3/NA/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",15
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","4/701","11/21895",0.000287221015729606,0.00441637858839682,0.00392739940215991,"NA/NA/NA/NA",4
"GO:0009409","GO:0009409","response to cold","28/701","427/21895",0.000298348541278404,0.00454250279024864,0.00403955919666941,"ICE2/CRPK1/ACBP/ANN1/LOS1/ABX45/ATGRP7/PAG1/NA/ATOEP16-1/ENO2/AKR4C9/ATCYS6/AtSAMS3/NA/AtUSP/RPL23A2/ATMPK4/emb2448/HAP6/AtHsp90-7/COR28/ATGRP8/AT-HSC70-1/TUB6/NA/ANNAT2/ATDI8",28
"GO:0034605","GO:0034605","cellular response to heat","9/701","69/21895",0.000342089188670898,0.00500140824632234,0.00444765487455513,"ATHSFA1D/ATRBP47B/AT-HSFA4A/WRKY26/AtTudor1/HIT4/AtLARP1a/AtHsp90.4/AtTudor2",9
"GO:0002790","GO:0002790","peptide secretion","5/701","20/21895",0.000344591553352537,0.00500140824632234,0.00444765487455513,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtTudor2",5
"GO:0009306","GO:0009306","protein secretion","5/701","20/21895",0.000344591553352537,0.00500140824632234,0.00444765487455513,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtTudor2",5
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","5/701","20/21895",0.000344591553352537,0.00500140824632234,0.00444765487455513,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtTudor2",5
"GO:0071692","GO:0071692","protein localization to extracellular region","5/701","20/21895",0.000344591553352537,0.00500140824632234,0.00444765487455513,"ECH/ARA-3/AtHsp90-7/AtTudor1/AtTudor2",5
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","11/701","100/21895",0.000357513041180292,0.00509374085277976,0.0045297644618884,"APT1/ATNUDT15/PRS2/NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",11
"GO:0006839","GO:0006839","mitochondrial transport","11/701","100/21895",0.000357513041180292,0.00509374085277976,0.0045297644618884,"TOM20-2/AtTIM10/NA/TOM40/ATPUMP1/NA/ATP5/AtMPC1/NA/ATTOM22-V/AtPAM16L",11
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","7/701","43/21895",0.00039509516340022,0.00557802535236855,0.00496042922852716,"EBS5/AtHrd1B/DER1/AtOS9/BIP/MNS4/ROCK1",7
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","4/701","12/21895",0.000419939734504737,0.00587537304221492,0.00522485473371469,"ATCYTC-A/NA/NA/RISP",4
"GO:0016485","GO:0016485","protein processing","8/701","57/21895",0.000438436334811333,0.006079389535375,0.00540628262474125,"NA/ATSPP/NA/NA/NA/NA/ATSTE24/NA",8
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","17/701","211/21895",0.000474587590329719,0.00652242944939871,0.00580026938530593,"ATVHA-C2/ANN1/NA/AtVHP2;1/AHA1/NA/ATP3/ATCDF1/NA/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",17
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","10/701","88/21895",0.000505358308846988,0.00688439871613485,0.00612216159932824,"NA/ATOEP16-1/NA/TOM40/NA/NA/NA/NA/NA/AtPAM16L",10
"GO:0010498","GO:0010498","proteasomal protein catabolic process","22/701","313/21895",0.000513104342850285,0.00692913951692602,0.00616194872146063,"PAB1/EBS5/PBC1/AtHrd1B/EBS1/PBC2/PAA2/PAG1/BRG3/PRT1/NA/CCS52A1/DER1/EBS7/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/NA/ROCK1",22
"GO:0019318","GO:0019318","hexose metabolic process","10/701","89/21895",0.000553305778603808,0.0073840057013164,0.00656645235376495,"PGK/FRK1/FBA6/ATPMM/GAPC/GAL1/AtFBA8/ATCTIMC/ATUGE2/PCK1",10
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","8/701","59/21895",0.000556296630427572,0.0073840057013164,0.00656645235376495,"NA/TOM40/ATPUMP1/NA/ATP5/AtMPC1/NA/AtPAM16L",8
"GO:0006979","GO:0006979","response to oxidative stress","29/701","467/21895",0.000569389088688137,0.00749373944688709,0.00666403643495839,"AtSOD1/AtCRT1b/ATDHAR1/CAT1/ANN1/AtCRT1a/TPX1/DHAR2/AtOZF1/ATGPX2/CYT1/ATP5CS/GAPC/ATCYS6/NA/ATPCB/NPU/AtUSP/RPL23A2/AT0ZI1/ATMSRB5/ATNDK1/AT-HSFA4A/NA/NA/NA/ATOXS3/ADF3/ATPDI2",29
"GO:0071806","GO:0071806","protein transmembrane transport","10/701","90/21895",0.000604957023289023,0.00789494333754498,0.0070208192353401,"NA/ATOEP16-1/NA/TOM40/NA/NA/NA/NA/NA/AtPAM16L",10
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","12/701","124/21895",0.000638878713887932,0.00820857645515661,0.00729972705403157,"APT1/ATNUDT15/PRS2/NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",12
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","11/701","107/21895",0.000639560689680586,0.00820857645515661,0.00729972705403157,"APT1/ATNUDT15/PRS2/NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",11
"GO:0098655","GO:0098655","cation transmembrane transport","17/701","218/21895",0.000687463988488889,0.00875107847642004,0.00778216352801917,"ATVHA-C2/ANN1/NA/AtVHP2;1/AHA1/NA/ATP3/ATCDF1/NA/ATPQ/emb2448/NA/NA/PPI1/NA/NA/ATP5",17
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","10/701","95/21895",0.000926630027307992,0.0116996457919456,0.0104042669732827,"APT1/ATNUDT15/NA/ATP3/NA/ATPQ/ATNDK1/NA/NA/ATP5",10
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","5/701","25/21895",0.00103434947034158,0.0129543929632296,0.0115200891773187,"ATUTR3/NA/ATUTR1/UGNT1/ROCK1",5
"GO:0043248","GO:0043248","proteasome assembly","4/701","15/21895",0.00107257530539173,0.0133256755941869,0.0118502635846228,"NA/ATMCB1/NA/ATDSS1(V)",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","13/701","152/21895",0.00123697488910195,0.0152462063712328,0.0135581541729471,"APT1/ATNUDT15/PRS2/NA/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",13
"GO:0030490","GO:0030490","maturation of SSU-rRNA","7/701","52/21895",0.00127940845739143,0.0156450498766054,0.0139128379286992,"EMB2777/NA/NA/NA/NA/EVR1L1/NA",7
"GO:0070925","GO:0070925","organelle assembly","15/701","192/21895",0.00136291665103736,0.0165360121801643,0.01470515334014,"ARP1/AP40/RPL16A/NA/NA/NA/ATRBP47B/NA/RPL24/NA/RPL23A2/ARS27A/NA/RPL12C/NA",15
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","13/701","155/21895",0.00147756760360908,0.0177880813054644,0.0158185940100785,"APT1/ATNUDT15/PRS2/NA/ATP3/NA/ATTSO2/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",13
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","11/701","119/21895",0.00154260628601186,0.0182875386425681,0.0162627516853963,"APT1/ATNUDT15/NA/ATP3/NA/ATPQ/ATNDK1/CTPS4/NA/NA/ATP5",11
"GO:0015931","GO:0015931","nucleobase-containing compound transport","11/701","119/21895",0.00154260628601186,0.0182875386425681,0.0162627516853963,"ATUTR3/NA/ATUTR1/AtNMD3/ATGRP7/AAC1/UGNT1/AAC2/ATRAN1/ATDSS1(V)/ROCK1",11
"GO:0043067","GO:0043067","regulation of programmed cell death","8/701","69/21895",0.00158617763616714,0.0186616202194513,0.0165954151407599,"ATPDI5/ATDAD1/BRG3/HSP70/RIN2/PBA1/CYCLASE1/BPA1",8
"GO:0006896","GO:0006896","Golgi to vacuole transport","5/701","28/21895",0.00176762087271359,0.020639964024994,0.0183547177285336,"ATVSR3/ATELP/AP4M/ATSNX1/ATVTI11",5
"GO:0090407","GO:0090407","organophosphate biosynthetic process","21/701","323/21895",0.00180483705027318,0.0209172532766735,0.0186013056556042,"DPMS1/APT1/ATNUDT15/PRS2/NA/ATP3/PTPMT1/GPT/IDI2/NA/ATTSO2/ATPQ/ATCTIMC/LPAT2/ATNDK1/CTPS4/NA/NA/ATP5/ATVIP2/NA",21
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/701","73/21895",0.00228108197682053,0.026240891185202,0.0233355130884096,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1/ADK1",8
"GO:0071241","GO:0071241","cellular response to inorganic substance","6/701","43/21895",0.00234216419992037,0.0267454485476202,0.0237842061168385,"AtSOD1/ATMPK12/NRG2/ATMPK4/ATOST1/PSE1",6
"GO:0098656","GO:0098656","anion transmembrane transport","11/701","126/21895",0.00243342935183614,0.0275847867401571,0.0245306132125164,"ATUTR3/PHT5;1/NA/ATUTR1/ATVDAC1/ATPUMP1/UGNT1/MPT3/AtMPC1/ROCK1/ATVDAC2",11
"GO:0051604","GO:0051604","protein maturation","9/701","91/21895",0.00254211472203164,0.028608001183443,0.0254405378741839,"NA/ATSPP/NA/NA/NA/NA/ATSTE24/SNX2b/NA",9
"GO:0006006","GO:0006006","glucose metabolic process","6/701","44/21895",0.00263981832002252,0.0294937974891725,0.0262282592644419,"PGK/FBA6/GAPC/AtFBA8/ATCTIMC/PCK1",6
"GO:0019321","GO:0019321","pentose metabolic process","4/701","19/21895",0.00275089603176066,0.0305152966951737,0.0271366585990225,"UXS5/ATRGP2/NA/ATUXS3",4
"GO:0007034","GO:0007034","vacuolar transport","10/701","110/21895",0.00280814680708552,0.0309294467475447,0.0275049541686913,"ECH/PHT5;1/ATVSR3/ATELP/VPS28-2/AP4M/SNF7.1/ATSNX1/SNX2b/ATVTI11",10
"GO:0006413","GO:0006413","translational initiation","7/701","60/21895",0.00296441277714658,0.032420655231751,0.0288310568096095,"ATELF5A-2/ATNUC-L1/AteIF3f/ATEIF3C-1/ATEIF3A-1/ATPAB2/NA",7
"GO:0034470","GO:0034470","ncRNA processing","23/701","382/21895",0.00299485905992484,0.0325245882521907,0.0289234824190017,"NA/ATNUC-L1/RPL7B/PGY1/NA/AtPEIP1/EMB2777/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/EVR1L1/NA",23
"GO:1901698","GO:1901698","response to nitrogen compound","20/701","317/21895",0.00323033517023709,0.034838267495682,0.0309809922759581,"EBS5/DPMS1/ATWRKY6/AtHrd1B/EBS1/CIK2/ATWRKY17/CYT1/ATMPK12/NRG2/NA/AT-HSFA4A/DER1/EBS7/AtOS9/BIP/MNS4/NA/ROCK1/ATDI8",20
"GO:0006491","GO:0006491","N-glycan processing","3/701","10/21895",0.00331344288775352,0.035305149721857,0.0313961815400254,"MANIA/UGNT1/PSL4",3
"GO:0009853","GO:0009853","photorespiration","6/701","46/21895",0.00331909327713531,0.035305149721857,0.0313961815400254,"NA/NA/NA/AtCAL2/ATPUMP1/NA",6
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","7/701","62/21895",0.00357355010155352,0.0377532197803579,0.0335732025294537,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0042026","GO:0042026","protein refolding","5/701","33/21895",0.00374237645900568,0.0392696664921339,0.0349217490342493,"HSP60-2/mtHsc70-1/AT-HSC70-1/BIP/Cpn60beta3",5
"GO:0006621","GO:0006621","protein retention in ER lumen","3/701","11/21895",0.00444827608976249,0.0457494885258354,0.0406841284752066,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","3/701","11/21895",0.00444827608976249,0.0457494885258354,0.0406841284752066,"ATDHAR1/DHAR2/ATNDK1",3
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","3/701","11/21895",0.00444827608976249,0.0457494885258354,0.0406841284752066,"NA/NA/NA",3
"GO:0043624","GO:0043624","cellular protein complex disassembly","7/701","65/21895",0.00466002996535499,0.047612016685502,0.0423404384663833,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ADF3",7
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","4/701","22/21895",0.0048115702205894,0.0488390101475512,0.0434315798377247,"NA/NA/NA/NA",4
"GO:0017148","GO:0017148","negative regulation of translation","6/701","50/21895",0.00505671756975771,0.0504959663733329,0.0449050787147543,"CAF1h/ATCTH/NA/NA/NA/ECT3",6
"GO:0046939","GO:0046939","nucleotide phosphorylation","7/701","66/21895",0.0050723572145782,0.0504959663733329,0.0449050787147543,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC/ATNDK1",7
"GO:0061077","GO:0061077","chaperone-mediated protein folding","7/701","66/21895",0.0050723572145782,0.0504959663733329,0.0449050787147543,"CPN10/AtUSP/SES1/mtHsc70-1/AT-HSC70-1/BIP/Cpn60beta3",7
"GO:0010243","GO:0010243","response to organonitrogen compound","17/701","266/21895",0.00557974670638243,0.0551932906688657,0.0490823176585568,"EBS5/ATWRKY6/AtHrd1B/EBS1/CIK2/ATWRKY17/ATMPK12/NA/AT-HSFA4A/DER1/EBS7/AtOS9/BIP/MNS4/NA/ROCK1/ATDI8",17
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","3/701","12/21895",0.0057910548748484,0.0569209381053137,0.0506186808514397,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","6/701","52/21895",0.00614004100548444,0.0599715954812411,0.0533315709976537,"CAF1h/ATCTH/NA/NA/NA/ECT3",6
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","18/701","294/21895",0.00683619879114528,0.0663538545165538,0.059007189565675,"PAB1/EBS5/PBC1/AtHrd1B/PBC2/PAA2/PAG1/BRG3/PRT1/CCS52A1/DER1/PBA1/ATMCB1/AtOS9/PBB2/BIP/MNS4/ROCK1",18
"GO:0034660","GO:0034660","ncRNA metabolic process","25/701","458/21895",0.00706265343432172,0.0681260918229915,0.0605832056608702,"OVA9/NA/ATNUC-L1/RPL7B/PGY1/NA/AtPEIP1/EMB2777/NA/NA/NA/NA/AtCBF5/NA/ATUGE2/IRP9/AtLa1/NA/NA/NA/NA/NA/NA/EVR1L1/NA",25
"GO:0006096","GO:0006096","glycolytic process","6/701","54/21895",0.0073830393671221,0.068953751494879,0.0613192272757523,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0006757","GO:0006757","ATP generation from ADP","6/701","54/21895",0.0073830393671221,0.068953751494879,0.0613192272757523,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","6/701","54/21895",0.0073830393671221,0.068953751494879,0.0613192272757523,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","6/701","54/21895",0.0073830393671221,0.068953751494879,0.0613192272757523,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0046031","GO:0046031","ADP metabolic process","6/701","54/21895",0.0073830393671221,0.068953751494879,0.0613192272757523,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0012501","GO:0012501","programmed cell death","11/701","146/21895",0.00741485930434307,0.068953751494879,0.0613192272757523,"ATPDI5/ATELF5A-2/ATDAD1/EBS1/BRG3/ATTSO2/HSP70/RIN2/PBA1/CYCLASE1/BPA1",11
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","4/701","25/21895",0.00771371502895648,0.071305949047437,0.0634109907142287,"ATCTH/ATPAB2/AtLARP1a/ECT3",4
"GO:0010941","GO:0010941","regulation of cell death","8/701","90/21895",0.00821130927565665,0.0754565876041111,0.067102072685528,"ATPDI5/ATDAD1/BRG3/HSP70/RIN2/PBA1/CYCLASE1/BPA1",8
"GO:0030042","GO:0030042","actin filament depolymerization","4/701","26/21895",0.00888944107104448,0.0797994334296652,0.0709640808348667,"ADF6/FH2/ADF1/ADF3",4
"GO:0032507","GO:0032507","maintenance of protein location in cell","4/701","26/21895",0.00888944107104448,0.0797994334296652,0.0709640808348667,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0045185","GO:0045185","maintenance of protein location","4/701","26/21895",0.00888944107104448,0.0797994334296652,0.0709640808348667,"PFN1/ATRER1C1/ERD2B/ATRER1A",4
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","4/701","26/21895",0.00888944107104448,0.0797994334296652,0.0709640808348667,"CLE25/AtTudor1/ATVIP2/AtTudor2",4
"GO:0006448","GO:0006448","regulation of translational elongation","3/701","14/21895",0.00913574922333804,0.081539187033586,0.0725112098065306,"ATELF5A-1/ATELF5A-2/NA",3
"GO:0080135","GO:0080135","regulation of cellular response to stress","8/701","92/21895",0.00933088726747989,0.0828049595794072,0.0736368366612548,"HSP70/NA/RIN2/PBA1/HIT4/BPA1/NA/ROCK1",8
"GO:0010118","GO:0010118","stomatal movement","11/701","151/21895",0.00944239118116372,0.0833183721837912,0.0740934044837727,"AHA1/ATGRP7/ATBZIP12/ATMPK12/ATMPK4/ATOST1/AT-HSC70-1/AtMPC1/BGLU37/HAI1/SCAP1",11
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","5/701","41/21895",0.00958529707674007,0.0841015048597589,0.0747898291090274,"NA/PGY1/RPL24/PEAR2/ATHD2",5
"GO:0018208","GO:0018208","peptidyl-proline modification","6/701","58/21895",0.0103972703399265,0.0907132631343026,0.0806695368774901,"NA/AtCYP19-1/AT-P4H-2/ROC2/NA/ROC7",6
"GO:0051261","GO:0051261","protein depolymerization","5/701","42/21895",0.0106008128778789,0.0919724156388037,0.0817892766584949,"AUXILIN-LIKE3/ADF6/FH2/ADF1/ADF3",5
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","3/701","15/21895",0.0111515427028246,0.0956814686048985,0.0850876651707234,"CLE25/AtTudor1/AtTudor2",3
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","3/701","15/21895",0.0111515427028246,0.0956814686048985,0.0850876651707234,"ATRER1C1/ERD2B/ATRER1A",3
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","6/701","59/21895",0.0112696349814666,0.0961634237704269,0.0855162585059817,"PGK/FBA6/ENO2/GAPC/AtFBA8/ATCTIMC",6
"GO:0043069","GO:0043069","negative regulation of programmed cell death","4/701","28/21895",0.0115775863700216,0.0982513203969593,0.0873729842822453,"ATDAD1/HSP70/CYCLASE1/BPA1",4
"GO:0032984","GO:0032984","protein-containing complex disassembly","7/701","78/21895",0.0124112506172366,0.104753653307437,0.0931553822071764,"ATELF5A-1/AUXILIN-LIKE3/ATELF5A-2/ADF6/FH2/ADF1/ADF3",7
"GO:0006812","GO:0006812","cation transport","22/701","410/21895",0.0132446392424947,0.110719471088028,0.0984606676839342,"ATVHA-C2/ANN1/NA/HIPP20/AtVHP2;1/AHA1/ATNRAMP3/NA/ATP3/ATCDF1/NA/ATPQ/NA/emb2448/NA/NA/PPI1/PSE1/NA/NA/ATP5/NA",22
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","3/701","16/21895",0.013403258573438,0.110719471088028,0.0984606676839342,"AtSDF2/ATPCB/ATERDJ3B",3
"GO:0010037","GO:0010037","response to carbon dioxide","3/701","16/21895",0.013403258573438,0.110719471088028,0.0984606676839342,"ATMPK12/ATMPK4/ATOST1",3
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","3/701","16/21895",0.013403258573438,0.110719471088028,0.0984606676839342,"ATCTH/AtLARP1a/ECT3",3
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","15/701","249/21895",0.0146766763757404,0.120463946026487,0.107126239324059,"AtSOD1/ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/ATCTH/NA/SmD1a/RACK1C/NA/NA/ATPAB2/NA/NA/ECT3",15
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","4/701","30/21895",0.0147380230167628,0.120463946026487,0.107126239324059,"NA/NA/NA/NA",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/701","81/21895",0.0150599533130894,0.122450824582345,0.108893131698944,"APT1/NA/NA/NA/AtCAL2/ATPUMP1/NA",7
"GO:0006626","GO:0006626","protein targeting to mitochondrion","6/701","64/21895",0.0164157605061854,0.132779562844302,0.118078277325193,"TOM20-2/AtTIM10/TOM40/NA/ATTOM22-V/AtPAM16L",6
"GO:0045727","GO:0045727","positive regulation of translation","4/701","31/21895",0.0165030957272868,0.132794340230448,0.118091418566677,"ATELF5A-1/ATELF5A-2/NA/NA",4
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","5/701","48/21895",0.0182601090622283,0.145425381403285,0.129323957299021,"CPN10/mtHsc70-1/AT-HSC70-1/BIP/Cpn60beta3",5
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","5/701","48/21895",0.0182601090622283,0.145425381403285,0.129323957299021,"CPN10/mtHsc70-1/AT-HSC70-1/BIP/Cpn60beta3",5
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","4/701","32/21895",0.0183949860427001,0.145752108797517,0.129614509602699,"ATELF5A-1/ATELF5A-2/NA/NA",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","8/701","104/21895",0.0185667505635406,0.146366312818165,0.130160709267247,"CAF1h/ATCTH/NA/FMA/NA/NA/ECT3/ROCK1",8
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","8/701","105/21895",0.019555105329273,0.153379184729096,0.136397119574727,"CAF1h/ATCTH/NA/FMA/NA/NA/ECT3/ROCK1",8
"GO:0090332","GO:0090332","stomatal closure","5/701","49/21895",0.0198156859592024,0.154642011530861,0.137520126836676,"ATBZIP12/ATMPK12/ATMPK4/ATOST1/AT-HSC70-1",5
"GO:0010193","GO:0010193","response to ozone","4/701","33/21895",0.0204160356404511,0.158530516748103,0.140978098738273,"AtSOD1/ATDHAR1/CYT1/AT0ZI1",4
"GO:0006458","GO:0006458","'de novo' protein folding","5/701","50/21895",0.0214555713358074,0.164076188210473,0.145909756283011,"CPN10/mtHsc70-1/AT-HSC70-1/BIP/Cpn60beta3",5
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","5/701","50/21895",0.0214555713358074,0.164076188210473,0.145909756283011,"ATVSR3/ATELP/AP4M/ATSNX1/ATVTI11",5
"GO:0070585","GO:0070585","protein localization to mitochondrion","6/701","68/21895",0.0215528283289997,0.164076188210473,0.145909756283011,"TOM20-2/AtTIM10/TOM40/NA/ATTOM22-V/AtPAM16L",6
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","6/701","68/21895",0.0215528283289997,0.164076188210473,0.145909756283011,"TOM20-2/AtTIM10/TOM40/NA/ATTOM22-V/AtPAM16L",6
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","4/701","34/21895",0.0225683120200156,0.170968724717484,0.152039154661158,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0009651","GO:0009651","response to salt stress","24/701","485/21895",0.0240862043103508,0.18158191890279,0.161477261395913,"AtSOD1/EBS5/EngD-1/ANN1/AP40/ABX45/ATGRP7/AKR4C9/CYT1/ATP5CS/GARU/ATPEN2/AtCAL2/ATMPK4/AtHsp90-7/ATOST1/ATMCB1/AtTudor1/MPT3/GASA14/STT3A/AtOS9/AtTudor2/ANNAT2",24
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","3/701","20/21895",0.0248258904236227,0.186254144096068,0.165632180197269,"RIN2/PBA1/BPA1",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","20/701","390/21895",0.0269371454425882,0.201122052270863,0.178853921157266,"ATELF5A-1/CAF1h/ATARCA/ATELF5A-2/NA/ATCTH/AtPYL4/NA/RACK1C/FMA/NA/NA/NA/CCS52A1/ATPAB2/NA/NA/NA/ECT3/ROCK1",20
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","4/701","36/21895",0.0272734590668049,0.201693723479753,0.179362297221293,"NA/AtCYP19-1/ROC2/ROC7",4
