"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","GO:0015629","actin cytoskeleton","5/1121","70/25124",0.202073357058552,0.321895749686236,0.178504367250877,"NET3A/ATMYA1/ATXI-I/ADF9/AtFIM2",5
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","2/1121","19/25124",0.207087967108958,0.328234427867698,0.182019423722084,"AP1M2/NA",2
"GO:0030133","GO:0030133","transport vesicle","4/1121","56/25124",0.239485162377755,0.377353485692031,0.209257951554273,"ATSAR1/CLC1/CLC2/NA",4
"GO:0030427","GO:0030427","site of polarized growth","2/1121","21/25124",0.240458688043503,0.377353485692031,0.209257951554273,"ICR1/ARAC3",2
"GO:0098799","GO:0098799","outer mitochondrial membrane protein complex","2/1121","22/25124",0.257245016517434,0.40170773515284,0.22276337961323,"TOM20-2/TOM6",2
"GO:0051286","GO:0051286","cell tip","2/1121","24/25124",0.290829147746204,0.449721169929496,0.249388794216257,"ICR1/ATGB3",2
"GO:0060187","GO:0060187","cell pole","2/1121","24/25124",0.290829147746204,0.449721169929496,0.249388794216257,"ICR1/ATGB3",2
"GO:0005905","GO:0005905","clathrin-coated pit","2/1121","25/25124",0.307560490218561,0.473284832035358,0.262455809230964,"CLC1/CLC2",2
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/1121","26/25124",0.324211950124296,0.496498493668608,0.275328734659331,"TOM20-2/EMB1860",2
"GO:0016021","GO:0016021","integral component of membrane","21/1121","421/25124",0.330934682536769,0.504357184443057,0.279686700322067,"ATSYP111/NAIP2/RTN3/NA/NA/ATLPP3/NA/ATSYP71/ELL1/(AT)VAP/NA/ABCB2/AHA2/NA/ATRER1A/PRCE2/PAS2/NA/MPT3/BTI3/NA",21
"GO:0071004","GO:0071004","U2-type prespliceosome","2/1121","28/25124",0.357173053991031,0.539161229119794,0.298986967501264,"EMB2816/NA",2
"GO:0071010","GO:0071010","prespliceosome","2/1121","28/25124",0.357173053991031,0.539161229119794,0.298986967501264,"EMB2816/NA",2
"GO:0000795","GO:0000795","synaptonemal complex","1/1121","10/25124",0.366522686821819,0.548055149634513,0.303919010423256,"PCH2",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1121","10/25124",0.366522686821819,0.548055149634513,0.303919010423256,"NA",1
"GO:0043596","GO:0043596","nuclear replication fork","2/1121","30/25124",0.389532012154663,0.568869281077983,0.315461298157142,"POLD4/NA",2
"GO:0000325","GO:0000325","plant-type vacuole","9/1121","177/25124",0.392719892005964,0.568869281077983,0.315461298157142,"ATPDI5/TOM2A/AtNCL/ERMO3/(AT)VAP/ATCCH1/emb2448/ZIFL1/ML3",9
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"PBG1",1
"GO:0030688","GO:0030688","preribosome, small subunit precursor","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"NA",1
"GO:0043230","GO:0043230","extracellular organelle","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"AtSAM2",1
"GO:0099086","GO:0099086","synaptonemal structure","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"PCH2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1121","11/25124",0.394798870148758,0.568869281077983,0.315461298157142,"AtSAM2",1
"GO:0010008","GO:0010008","endosome membrane","4/1121","73/25124",0.411531587798241,0.590296440416481,0.327343534947874,"AtSCAMP5/AtSCAMP1/ATGB3/VPS2.2",4
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","2/1121","32/25124",0.421143021048831,0.594289030321977,0.329557589452997,"ATSAR1/NA",2
"GO:0000148","GO:0000148","1,3-beta-D-glucan synthase complex","1/1121","12/25124",0.421813980512444,0.594289030321977,0.329557589452997,"ATGSL12",1
"GO:0000815","GO:0000815","ESCRT III complex","1/1121","12/25124",0.421813980512444,0.594289030321977,0.329557589452997,"VPS2.2",1
"GO:0005720","GO:0005720","nuclear heterochromatin","1/1121","12/25124",0.421813980512444,0.594289030321977,0.329557589452997,"ORTH2",1
"GO:0005844","GO:0005844","polysome","1/1121","13/25124",0.447624211790142,0.627862279369358,0.348175330083622,"TIF3H1",1
"GO:0005747","GO:0005747","mitochondrial respiratory chain complex I","3/1121","57/25124",0.470530716629406,0.653772018099555,0.362543340603107,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0045271","GO:0045271","respiratory chain complex I","3/1121","57/25124",0.470530716629406,0.653772018099555,0.362543340603107,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","1/1121","14/25124",0.472283255977281,0.653772018099555,0.362543340603107,"NA",1
"GO:0000118","GO:0000118","histone deacetylase complex","2/1121","36/25124",0.481683766581329,0.661529876961938,0.366845390843911,"AFR1/ATTIP49A",2
"GO:0030964","GO:0030964","NADH dehydrogenase complex","3/1121","58/25124",0.482061203716743,0.661529876961938,0.366845390843911,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0005758","GO:0005758","mitochondrial intermembrane space","1/1121","15/25124",0.49584241448184,0.674601053179155,0.374093893013179,"AtTIM10",1
"GO:0035618","GO:0035618","root hair","1/1121","15/25124",0.49584241448184,0.674601053179155,0.374093893013179,"ATGB3",1
"GO:0000139","GO:0000139","Golgi membrane","5/1121","105/25124",0.505760018896076,0.685153529872034,0.379945673214776,"AtSCAMP5/MANIB/AtSCAMP1/ATRER1A/ATGB3",5
"GO:0098590","GO:0098590","plasma membrane region","3/1121","61/25124",0.515905671105193,0.68751955363038,0.381257730221728,"CLC1/CLC2/ATPLDDELTA",3
"GO:0031011","GO:0031011","Ino80 complex","1/1121","16/25124",0.518350704472116,0.68751955363038,0.381257730221728,"ATTIP49A",1
"GO:0031970","GO:0031970","organelle envelope lumen","1/1121","16/25124",0.518350704472116,0.68751955363038,0.381257730221728,"AtTIM10",1
"GO:0033202","GO:0033202","DNA helicase complex","1/1121","16/25124",0.518350704472116,0.68751955363038,0.381257730221728,"ATTIP49A",1
"GO:1905348","GO:1905348","endonuclease complex","1/1121","16/25124",0.518350704472116,0.68751955363038,0.381257730221728,"ATEME1A",1
"GO:0009531","GO:0009531","secondary cell wall","1/1121","17/25124",0.539854960497557,0.707165382139362,0.39215214616395,"ROPGAP3",1
"GO:0035267","GO:0035267","NuA4 histone acetyltransferase complex","1/1121","17/25124",0.539854960497557,0.707165382139362,0.39215214616395,"ATTIP49A",1
"GO:0043189","GO:0043189","H4/H2A histone acetyltransferase complex","1/1121","17/25124",0.539854960497557,0.707165382139362,0.39215214616395,"ATTIP49A",1
"GO:0030015","GO:0030015","CCR4-NOT core complex","1/1121","18/25124",0.56039993159256,0.731056700884122,0.405400860194748,"CAF1h",1
"GO:0035838","GO:0035838","growing cell tip","1/1121","19/25124",0.580028374063871,0.750485692156111,0.416175031014679,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/1121","19/25124",0.580028374063871,0.750485692156111,0.416175031014679,"ICR1",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"AtLINC1",1
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"AGG1",1
"GO:0030894","GO:0030894","replisome","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"POLD4",1
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"ATSAR1",1
"GO:0097346","GO:0097346","INO80-type complex","1/1121","20/25124",0.598781140153271,0.753228656462647,0.417696116982441,"ATTIP49A",1
"GO:0031012","GO:0031012","extracellular matrix","1/1121","21/25124",0.61669726275876,0.772699732389435,0.428493625465833,"ARPN",1
"GO:0031201","GO:0031201","SNARE complex","2/1121","47/25124",0.626338173922206,0.781689768241494,0.43347896827604,"ATSYP111/ATSYP71",2
"GO:0033177","GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","1/1121","22/25124",0.6338140363893,0.787917841315325,0.436932689688392,"NA",1
"GO:0005657","GO:0005657","replication fork","2/1121","48/25124",0.637810367932812,0.789788619666803,0.437970112848601,"POLD4/NA",2
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/1121","23/25124",0.650167094520428,0.798848716910759,0.442994307567978,"emb2448",1
"GO:0036452","GO:0036452","ESCRT complex","1/1121","23/25124",0.650167094520428,0.798848716910759,0.442994307567978,"VPS2.2",1
"GO:0019898","GO:0019898","extrinsic component of membrane","3/1121","76/25124",0.665074234740877,0.808642081505226,0.448425129043243,"ATSAR1/AGG1/BASL",3
"GO:0005771","GO:0005771","multivesicular body","1/1121","24/25124",0.665790483510612,0.808642081505226,0.448425129043243,"VPS2.2",1
"GO:1902562","GO:1902562","H4 histone acetyltransferase complex","1/1121","24/25124",0.665790483510612,0.808642081505226,0.448425129043243,"ATTIP49A",1
"GO:0033176","GO:0033176","proton-transporting V-type ATPase complex","1/1121","25/25124",0.680716733231114,0.820745159898187,0.455136781348156,"NA",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","2/1121","52/25124",0.680933681555909,0.820745159898187,0.455136781348156,"NA/emb2448",2
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","3/1121","80/25124",0.698681689379005,0.838947331564942,0.465230630487615,"CKS2/FBW2/ASK2",3
"GO:0030014","GO:0030014","CCR4-NOT complex","1/1121","28/25124",0.721616594582923,0.863216832010516,0.478689061749149,"CAF1h",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","2/1121","57/25124",0.72882805337498,0.868565762856649,0.481655262816073,"TOM20-2/TOM6",2
"GO:0005666","GO:0005666","RNA polymerase III complex","1/1121","29/25124",0.734051556229103,0.871514394474253,0.483290399725055,"NA",1
"GO:0098803","GO:0098803","respiratory chain complex","3/1121","89/25124",0.764802434419255,0.901835020354445,0.500104427691158,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","1/1121","32/25124",0.76812446528612,0.901835020354445,0.500104427691158,"MPT3",1
"GO:0034708","GO:0034708","methyltransferase complex","1/1121","32/25124",0.76812446528612,0.901835020354445,0.500104427691158,"NA",1
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","1/1121","33/25124",0.778483642490578,0.902225958540261,0.500321218914905,"ATTIP49A",1
"GO:0005777","GO:0005777","peroxisome","12/1121","324/25124",0.78426951822318,0.902225958540261,0.500321218914905,"FDH/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/KIS/BGLU23/HLN/ATCIMS",12
"GO:0042579","GO:0042579","microbody","12/1121","324/25124",0.78426951822318,0.902225958540261,0.500321218914905,"FDH/ABCG32/PAG1/PGY1/NA/HIS4/AtTIM10/TBB7/KIS/BGLU23/HLN/ATCIMS",12
"GO:0019867","GO:0019867","outer membrane","4/1121","120/25124",0.788377390966152,0.902225958540261,0.500321218914905,"TOM20-2/WPP2/TOM6/NA",4
"GO:0031968","GO:0031968","organelle outer membrane","4/1121","120/25124",0.788377390966152,0.902225958540261,0.500321218914905,"TOM20-2/WPP2/TOM6/NA",4
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/1121","34/25124",0.788380411721301,0.902225958540261,0.500321218914905,"ATRER1A",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/1121","34/25124",0.788380411721301,0.902225958540261,0.500321218914905,"ATRER1A",1
"GO:0098800","GO:0098800","inner mitochondrial membrane protein complex","5/1121","148/25124",0.794856080780365,0.903263644888355,0.50089665846374,"ATPHB2/TOM20-2/EMB1860/ATPHB4/ATPHB3",5
"GO:0005746","GO:0005746","mitochondrial respirasome","3/1121","94/25124",0.796134024345332,0.903263644888355,0.50089665846374,"ATPHB2/ATPHB4/ATPHB3",3
"GO:0010319","GO:0010319","stromule","1/1121","35/25124",0.797835396115897,0.903263644888355,0.50089665846374,"ATGSTF5",1
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","1/1121","36/25124",0.806868299816885,0.907894163700044,0.503464470655512,"MPT3",1
"GO:0070469","GO:0070469","respirasome","3/1121","96/25124",0.807653483165339,0.907894163700044,0.503464470655512,"ATPHB2/ATPHB4/ATPHB3",3
"GO:1904949","GO:1904949","ATPase complex","1/1121","39/25124",0.831618629846755,0.929372749814056,0.515375225697982,"ATTIP49A",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","4/1121","129/25124",0.832624167025842,0.929372749814056,0.515375225697982,"TOM2A/ERMO3/emb2448/ZIFL1",4
"GO:0005743","GO:0005743","mitochondrial inner membrane","7/1121","216/25124",0.852412960203398,0.948122485559568,0.525772721528966,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",7
"GO:0016591","GO:0016591","RNA polymerase II, holoenzyme","2/1121","78/25124",0.868407531267003,0.962535620320419,0.533765394632276,"CDC73/SKI8",2
"GO:0099023","GO:0099023","vesicle tethering complex","2/1121","80/25124",0.8774982004145,0.967907383845357,0.536744257354059,"TRAPPC6/TRAPPC3",2
"GO:1990204","GO:1990204","oxidoreductase complex","4/1121","141/25124",0.879360651569284,0.967907383845357,0.536744257354059,"ATPHB2/GPDHC1/ATPHB4/ATPHB3",4
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","3/1121","114/25124",0.888554026361272,0.974642305731915,0.540479047176589,"CDC73/NA/SKI8",3
"GO:0000123","GO:0000123","histone acetyltransferase complex","1/1121","49/25124",0.893411674129659,0.976591381721041,0.541559889581318,"ATTIP49A",1
"GO:0000138","GO:0000138","Golgi trans cisterna","2/1121","85/25124",0.897745589783986,0.977956535950253,0.54231692347233,"NA/PRA1.B1",2
"GO:0000323","GO:0000323","lytic vacuole","1/1121","51/25124",0.90272907686459,0.978002632928852,0.542342486133549,"ATPDI5",1
"GO:0005740","GO:0005740","mitochondrial envelope","9/1121","290/25124",0.903958269552535,0.978002632928852,0.542342486133549,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/AtFBA8/MPT3/ATPHB3",9
"GO:0031966","GO:0031966","mitochondrial membrane","8/1121","270/25124",0.918522995790645,0.981826699396425,0.544463087495278,"ATPHB2/TOM20-2/TOM6/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",8
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","3/1121","126/25124",0.924019014346743,0.981826699396425,0.544463087495278,"CDC73/NA/SKI8",3
"GO:0009707","GO:0009707","chloroplast outer membrane","1/1121","57/25124",0.926076287443316,0.981826699396425,0.544463087495278,"NA",1
"GO:0031248","GO:0031248","protein acetyltransferase complex","1/1121","57/25124",0.926076287443316,0.981826699396425,0.544463087495278,"ATTIP49A",1
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","1/1121","57/25124",0.926076287443316,0.981826699396425,0.544463087495278,"MPT3",1
"GO:1902493","GO:1902493","acetyltransferase complex","1/1121","57/25124",0.926076287443316,0.981826699396425,0.544463087495278,"ATTIP49A",1
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","1/1121","60/25124",0.935557380176708,0.988572298386721,0.548203798208808,"MPT3",1
"GO:0030880","GO:0030880","RNA polymerase complex","3/1121","133/25124",0.939598712473562,0.989544158983784,0.548742734684682,"CDC73/NA/SKI8",3
"GO:0009527","GO:0009527","plastid outer membrane","1/1121","64/25124",0.946336245476738,0.991338679523598,0.549737869767362,"NA",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","2/1121","103/25124",0.947557160554102,0.991338679523598,0.549737869767362,"ICR1/ATGB3",2
"GO:0005770","GO:0005770","late endosome","1/1121","67/25124",0.953220730696885,0.993983459312212,0.551204508401592,"VPS2.2",1
"GO:0019866","GO:0019866","organelle inner membrane","7/1121","282/25124",0.970443981484007,0.999992815586345,0.554536942397209,"ATPHB2/TOM20-2/EMB1860/AtTIM10/ATPHB4/MPT3/ATPHB3",7
"GO:0090406","GO:0090406","pollen tube","1/1121","86/25124",0.980400629644964,0.999992815586345,0.554536942397209,"ICR1",1
"GO:0005615","GO:0005615","extracellular space","2/1121","130/25124",0.981477737571032,0.999992815586345,0.554536942397209,"AtSAM2/BRS1",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/1121","98/25124",0.988689722338147,0.999992815586345,0.554536942397209,"ATLPP3",1
"GO:0005667","GO:0005667","transcription regulator complex","1/1121","131/25124",0.997509684540544,0.999992815586345,0.554536942397209,"CDC73",1
"GO:0031969","GO:0031969","chloroplast membrane","1/1121","134/25124",0.997829982849318,0.999992815586345,0.554536942397209,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/1121","148/25124",0.998858856074573,0.999992815586345,0.554536942397209,"NA",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","3/1121","329/25124",0.999962650246581,0.999992815586345,0.554536942397209,"NA/ATPLAT1/ADL1",3
"GO:0055035","GO:0055035","plastid thylakoid membrane","3/1121","335/25124",0.999970714642971,0.999992815586345,0.554536942397209,"NA/ATPLAT1/ADL1",3
"GO:0042651","GO:0042651","thylakoid membrane","3/1121","363/25124",0.99999066359576,0.999992815586345,0.554536942397209,"NA/ATPLAT1/ADL1",3
"GO:0034357","GO:0034357","photosynthetic membrane","3/1121","364/25124",0.999991039180001,0.999992815586345,0.554536942397209,"NA/ATPLAT1/ADL1",3
"GO:0009534","GO:0009534","chloroplast thylakoid","4/1121","413/25124",0.999991913210885,0.999992815586345,0.554536942397209,"GDSL1/NA/ATPLAT1/ADL1",4
"GO:0031976","GO:0031976","plastid thylakoid","4/1121","416/25124",0.999992815586345,0.999992815586345,0.554536942397209,"GDSL1/NA/ATPLAT1/ADL1",4
