"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/1004","23/21895",0.660463018074825,0.924972777156388,0.773230551787243,"TSBtype2",1
"GO:0040008","GO:0040008","regulation of growth","10/1004","239/21895",0.661283928024469,0.925364580132441,0.773558079298156,"ATROPGEF14/ATRALF23/DDL/AtCYP71/ATEBP1/TRM5/AtHsp90-7/CYC1/PAS2/AtMAPR5",10
"GO:0010214","GO:0010214","seed coat development","2/1004","49/21895",0.663986545606836,0.926115002436941,0.774185394465599,"CYP86A8/ATMSI1",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/1004","49/21895",0.663986545606836,0.926115002436941,0.774185394465599,"ATTCP24/AtPAO5",2
"GO:0043269","GO:0043269","regulation of ion transport","2/1004","49/21895",0.663986545606836,0.926115002436941,0.774185394465599,"AtGDU4/osca1",2
"GO:0080050","GO:0080050","regulation of seed development","2/1004","49/21895",0.663986545606836,0.926115002436941,0.774185394465599,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","9/1004","217/21895",0.66791098635738,0.930792009115364,0.778095135967168,"ACLA-2/NA/GAPCP-1/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/1004","123/21895",0.670365892301019,0.930792009115364,0.778095135967168,"NA/BDG1/AtEIN3/ATICE1/ATCCH1",5
"GO:0009723","GO:0009723","response to ethylene","7/1004","171/21895",0.673262778657884,0.930792009115364,0.778095135967168,"ATB/XCT/ATEBP/AtEIN3/ATWRKY70/WDL5/ATPHB3",7
"GO:0031123","GO:0031123","RNA 3'-end processing","3/1004","75/21895",0.674621255815649,0.930792009115364,0.778095135967168,"CDC73/AtCBF5/ATFBR1",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1004","50/21895",0.674822708559331,0.930792009115364,0.778095135967168,"NA/CDC73",2
"GO:0006906","GO:0006906","vesicle fusion","2/1004","50/21895",0.674822708559331,0.930792009115364,0.778095135967168,"ATSYP111/ATSYP71",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/1004","50/21895",0.674822708559331,0.930792009115364,0.778095135967168,"ATGSTU13/BGLU23",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"AtPAO5",1
"GO:0009959","GO:0009959","negative gravitropism","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"NA",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"AtEIN3",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"ABIL1",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"eEF-1Bb1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"ATGRP2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"NA",1
"GO:0045010","GO:0045010","actin nucleation","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"ABIL1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/1004","24/21895",0.676048932936423,0.930792009115364,0.778095135967168,"ATRMA2",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","5/1004","124/21895",0.677284954422332,0.930994591689861,0.778264484773673,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","5/1004","124/21895",0.677284954422332,0.930994591689861,0.778264484773673,"CYCA2;3/MRF1/NF-YC3/CDC73/EBS",5
"GO:0002376","GO:0002376","immune system process","18/1004","428/21895",0.68082525791499,0.935109390389264,0.781704248783392,"ATGSTU13/MOS2/ABCG12/AtRLP17/AGO4/ACIP1/NHL2/MOS4/ASPG1/ATMYB30/ATWRKY70/AGG1/RPT2a/AE3/MPB2C/BPA1/ATTIP49A/EIF(ISO)4E",18
"GO:0009060","GO:0009060","aerobic respiration","3/1004","76/21895",0.683328344247359,0.935677901628654,0.782179495482741,"NA/FUM1/NA",3
"GO:0051235","GO:0051235","maintenance of location","3/1004","76/21895",0.683328344247359,0.935677901628654,0.782179495482741,"ERD2B/NA/ATRER1A",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/1004","76/21895",0.683328344247359,0.935677901628654,0.782179495482741,"NA/BDG1/ATICE1",3
"GO:0007623","GO:0007623","circadian rhythm","6/1004","149/21895",0.683975074289952,0.935677901628654,0.782179495482741,"AtTCP15/AFR1/XCT/GATA1/VEL1/AtTCP7",6
"GO:0048511","GO:0048511","rhythmic process","6/1004","149/21895",0.683975074289952,0.935677901628654,0.782179495482741,"AtTCP15/AFR1/XCT/GATA1/VEL1/AtTCP7",6
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","7/1004","173/21895",0.684960581387831,0.936277053695597,0.782680356367264,"APX1/ABCG11/BDG1/ATWRKY70/ATCAD9/FAR1/AtMAPR5",7
"GO:0006094","GO:0006094","gluconeogenesis","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"AtFBA8",1
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"NA",1
"GO:0006555","GO:0006555","methionine metabolic process","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"ATCIMS",1
"GO:0010229","GO:0010229","inflorescence development","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"AtTCP15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"ML3",1
"GO:0048449","GO:0048449","floral organ formation","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"AtCYP71",1
"GO:1900865","GO:1900865","chloroplast RNA modification","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"MORF1",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/1004","25/21895",0.690920080635743,0.938422031681589,0.78447344969135,"AtMAPR5",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/1004","52/21895",0.695640341632358,0.942676159295763,0.788029685640903,"AtDMR6/ATPHB3",2
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1004","52/21895",0.695640341632358,0.942676159295763,0.788029685640903,"AtCDC20.1/CCS52B",2
"GO:0042176","GO:0042176","regulation of protein catabolic process","3/1004","78/21895",0.700218298102538,0.942676159295763,0.788029685640903,"EMB2719/AtCDC20.1/CCS52B",3
"GO:0016311","GO:0016311","dephosphorylation","10/1004","247/21895",0.700739106081356,0.942676159295763,0.788029685640903,"ATB/NA/PP2A-4/TOPP7/PYR1/APD6/PP4R2L/EMB40/PYL1/ATPAP29",10
"GO:0072521","GO:0072521","purine-containing compound metabolic process","9/1004","224/21895",0.703834767080661,0.942676159295763,0.788029685640903,"ACLA-2/NA/GAPCP-1/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0009606","GO:0009606","tropism","5/1004","128/21895",0.703982870567976,0.942676159295763,0.788029685640903,"NA/AtCLB/ARAC3/ZIFL1/ATEB1C",5
"GO:0006012","GO:0006012","galactose metabolic process","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"NA",1
"GO:0008361","GO:0008361","regulation of cell size","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"NA",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"CHY1",1
"GO:0010496","GO:0010496","intercellular transport","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"MPB2C",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"ATCCH1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"AtEIN3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"ADF9",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"BPA1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"ATEHD2",1
"GO:0070816","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","1/1004","26/21895",0.705109209078437,0.942676159295763,0.788029685640903,"NA",1
"GO:0006605","GO:0006605","protein targeting","10/1004","248/21895",0.70546316388175,0.942676159295763,0.788029685640903,"TOM20-2/EMB1860/AtTIM10/NA/NA/ATSYP71/NA/NA/NA/NA",10
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","2/1004","53/21895",0.705628937952384,0.942676159295763,0.788029685640903,"AGG1/ATTIP49A",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/1004","53/21895",0.705628937952384,0.942676159295763,0.788029685640903,"eEF-1Bb1/AtEIN3",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/1004","53/21895",0.705628937952384,0.942676159295763,0.788029685640903,"ATGSTU13/BGLU23",2
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","2/1004","53/21895",0.705628937952384,0.942676159295763,0.788029685640903,"AtCDC20.1/CCS52B",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/1004","79/21895",0.708402473236806,0.94457136044381,0.789613978136469,"NA/BDG1/ATICE1",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","9/1004","225/21895",0.708758736719481,0.94457136044381,0.789613978136469,"ATGSTU17/BGLU23/ATMYB30/p23-1/EBS/AtMYB3R4/BPA1/HHP1/EIF(ISO)4E",9
"GO:0006096","GO:0006096","glycolytic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"GAPCP-1/AtFBA8",2
"GO:0006757","GO:0006757","ATP generation from ADP","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"GAPCP-1/AtFBA8",2
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"GAPCP-1/AtFBA8",2
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"GAPCP-1/AtFBA8",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"AtCDC20.1/CCS52B",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"ATWRKY70/TSBtype2",2
"GO:0046031","GO:0046031","ADP metabolic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"GAPCP-1/AtFBA8",2
"GO:0090174","GO:0090174","organelle membrane fusion","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"ATSYP111/ATSYP71",2
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","2/1004","54/21895",0.715342584567758,0.94457136044381,0.789613978136469,"AtCDC20.1/CCS52B",2
"GO:0048653","GO:0048653","anther development","3/1004","80/21895",0.716413949877425,0.94457136044381,0.789613978136469,"NA/GAPCP-1/ARPN",3
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"CAF1h",1
"GO:0006270","GO:0006270","DNA replication initiation","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"ATCDT1B",1
"GO:0006672","GO:0006672","ceramide metabolic process","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"AtORM2",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"ATWRKY70",1
"GO:0010207","GO:0010207","photosystem II assembly","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"HCF243",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"ATSTP1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"APX1",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"ATWRKY70",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/1004","27/21895",0.718647567214852,0.94457136044381,0.789613978136469,"MPT3",1
"GO:0006289","GO:0006289","nucleotide-excision repair","2/1004","55/21895",0.724785466198687,0.949147272254503,0.793439209431589,"AtAO1/RAD23D",2
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"ADL6",1
"GO:0009251","GO:0009251","glucan catabolic process","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"BGLC1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"H2A.Z",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"ATCSLD5",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"AtFBA8",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"EMB1860",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"AHA2",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"ABIL1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"VPS2.2",1
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"NA",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"AHA2",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"AtPDCB1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"ATNTRA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/1004","28/21895",0.731564973585635,0.949147272254503,0.793439209431589,"ATWRKY70",1
"GO:0006900","GO:0006900","vesicle budding from membrane","2/1004","56/21895",0.733961962101881,0.950094591365796,0.794231120390736,"ATSAR1/NA",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/1004","56/21895",0.733961962101881,0.950094591365796,0.794231120390736,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/1004","56/21895",0.733961962101881,0.950094591365796,0.794231120390736,"AtCDC20.1/CCS52B",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","9/1004","231/21895",0.737184690512536,0.951422361831149,0.795341069477809,"BBX24/AtHB31/MRF1/ATU2AF35A/NF-YC3/CDC73/ATHMG/EBS/VEL1",9
"GO:0006790","GO:0006790","sulfur compound metabolic process","15/1004","374/21895",0.73886831666065,0.951422361831149,0.795341069477809,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/ACLA-2/NA/NA/BGLU23/ATWRKY70/AtSAM2/AtSBP1/EDA9/ATCIMS/FAR1/ACLB-2",15
"GO:0005996","GO:0005996","monosaccharide metabolic process","5/1004","134/21895",0.741071821414576,0.951422361831149,0.795341069477809,"GAPCP-1/AtEIN3/NA/AtFBA8/ATRGP2",5
"GO:0044242","GO:0044242","cellular lipid catabolic process","4/1004","109/21895",0.741994997312563,0.951422361831149,0.795341069477809,"ATDPL1/PLD/ATPLDDELTA/CHY1",4
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"NA/NA",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"ABIL1/ADF9",2
"GO:0009631","GO:0009631","cold acclimation","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"ATRZ-1A/ATGRP2",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"AtCYP71/AtHsp90-7",2
"GO:0036503","GO:0036503","ERAD pathway","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"NA/ATRMA2",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"AtSR45/AtEIN3",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/1004","57/21895",0.7428766194726,0.951422361831149,0.795341069477809,"AtCDC20.1/CCS52B",2
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/1004","29/21895",0.743889881735817,0.951422361831149,0.795341069477809,"ATCNX1",1
"GO:0031167","GO:0031167","rRNA methylation","1/1004","29/21895",0.743889881735817,0.951422361831149,0.795341069477809,"ATFBR1",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/1004","29/21895",0.743889881735817,0.951422361831149,0.795341069477809,"AtGDU4",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/1004","29/21895",0.743889881735817,0.951422361831149,0.795341069477809,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/1004","29/21895",0.743889881735817,0.951422361831149,0.795341069477809,"VPS2.2",1
"GO:0034440","GO:0034440","lipid oxidation","2/1004","58/21895",0.751534128872703,0.958332110643044,0.801117270700679,"EDA17/CHY1",2
"GO:0045491","GO:0045491","xylan metabolic process","2/1004","58/21895",0.751534128872703,0.958332110643044,0.801117270700679,"NA/F8H",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/1004","58/21895",0.751534128872703,0.958332110643044,0.801117270700679,"AtCDC20.1/CCS52B",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/1004","58/21895",0.751534128872703,0.958332110643044,0.801117270700679,"AtCDC20.1/CCS52B",2
"GO:0051094","GO:0051094","positive regulation of developmental process","5/1004","136/21895",0.75264720290589,0.95903630176533,0.801705938933406,"CYCA2;3/MRF1/NF-YC3/CDC73/EBS",5
"GO:0000045","GO:0000045","autophagosome assembly","1/1004","30/21895",0.755649442640291,0.960714161275017,0.803108544790072,"NA",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/1004","30/21895",0.755649442640291,0.960714161275017,0.803108544790072,"EDA9",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/1004","30/21895",0.755649442640291,0.960714161275017,0.803108544790072,"AtCYP71",1
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","2/1004","59/21895",0.759939301555126,0.962355861507008,0.8044809233158,"GAPCP-1/AtFBA8",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/1004","59/21895",0.759939301555126,0.962355861507008,0.8044809233158,"NSN1/RPT2a",2
"GO:0043038","GO:0043038","amino acid activation","2/1004","59/21895",0.759939301555126,0.962355861507008,0.8044809233158,"NA/NA",2
"GO:0043039","GO:0043039","tRNA aminoacylation","2/1004","59/21895",0.759939301555126,0.962355861507008,0.8044809233158,"NA/NA",2
"GO:0098727","GO:0098727","maintenance of cell number","2/1004","59/21895",0.759939301555126,0.962355861507008,0.8044809233158,"NSN1/RPT2a",2
"GO:0016050","GO:0016050","vesicle organization","4/1004","112/21895",0.760880189916652,0.962355861507008,0.8044809233158,"ATSYP111/ATSAR1/NA/ATSYP71",4
"GO:0022411","GO:0022411","cellular component disassembly","4/1004","112/21895",0.760880189916652,0.962355861507008,0.8044809233158,"ERF1-2/NSF/ATGRP2/ADF9",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","18/1004","453/21895",0.766702838731243,0.964915236646413,0.806620431742585,"ATDAD1/MANIB/ACLA-2/ARTUMES/NA/OST1b/NA/MEE31/GMD2/ATWRKY70/HAP6/APT3/NA/APT5/STT3A/F8H/ACLB-2/DGL1",18
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/1004","31/21895",0.766869564277115,0.964915236646413,0.806620431742585,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/1004","31/21895",0.766869564277115,0.964915236646413,0.806620431742585,"BEN1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/1004","31/21895",0.766869564277115,0.964915236646413,0.806620431742585,"NA",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/1004","31/21895",0.766869564277115,0.964915236646413,0.806620431742585,"BEN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/1004","87/21895",0.76776715845198,0.964915236646413,0.806620431742585,"ATGSTU13/GPDHC1/BGLU23",3
"GO:2000024","GO:2000024","regulation of leaf development","3/1004","87/21895",0.76776715845198,0.964915236646413,0.806620431742585,"NSN1/ATWRKY70/CYCD3;2",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/1004","60/21895",0.768097048562812,0.964915236646413,0.806620431742585,"NF-YC3/GASA4",2
"GO:0046777","GO:0046777","protein autophosphorylation","7/1004","189/21895",0.768648286468581,0.964915236646413,0.806620431742585,"NA/CDKB2;2/NA/NA/ALE2/ATCRK3/CRK",7
"GO:0006302","GO:0006302","double-strand break repair","5/1004","139/21895",0.769279762840019,0.964915236646413,0.806620431742585,"NRP2/HIGLE/NA/DEK3/NA",5
"GO:0071456","GO:0071456","cellular response to hypoxia","9/1004","239/21895",0.772071541331589,0.964915236646413,0.806620431742585,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0006066","GO:0006066","alcohol metabolic process","5/1004","140/21895",0.774630983125248,0.964915236646413,0.806620431742585,"NA/BDG1/cICDH/ATICE1/AtTPK3",5
"GO:0008643","GO:0008643","carbohydrate transport","2/1004","61/21895",0.776012361487302,0.964915236646413,0.806620431742585,"ATSTP1/ANNAT2",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/1004","61/21895",0.776012361487302,0.964915236646413,0.806620431742585,"NA/ATCIMS",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/1004","61/21895",0.776012361487302,0.964915236646413,0.806620431742585,"NF-YC3/GASA4",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ATGSKB6",1
"GO:0009625","GO:0009625","response to insect","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ATWRKY70",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ATCCH1",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"NA",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"AtGDU4",1
"GO:0048508","GO:0048508","embryonic meristem development","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ALE2",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"AtMAPR5",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"ABIL1",1
"GO:1905037","GO:1905037","autophagosome organization","1/1004","32/21895",0.777574968478806,0.964915236646413,0.806620431742585,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","9/1004","241/21895",0.780253963558195,0.96683643310472,0.808226455005361,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0071453","GO:0071453","cellular response to oxygen levels","9/1004","241/21895",0.780253963558195,0.96683643310472,0.808226455005361,"AtRAV1/NA/AtCRL1/ATGSTF5/LBD41/ATWRKY70/AtDMR6/NA/EXL2",9
"GO:0019318","GO:0019318","hexose metabolic process","3/1004","89/21895",0.780968988559386,0.967021701981571,0.808381330434579,"GAPCP-1/NA/AtFBA8",3
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","2/1004","62/21895",0.783690294778974,0.968287864213906,0.809439778148651,"GAPCP-1/AtFBA8",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/1004","62/21895",0.783690294778974,0.968287864213906,0.809439778148651,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/1004","62/21895",0.783690294778974,0.968287864213906,0.809439778148651,"AtCDC20.1/CCS52B",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","3/1004","90/21895",0.787334360529111,0.968454068488782,0.809578716532943,"NA/RPT1A/RPT3",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"AtFBA8",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"ELL1",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"AtXTH32",1
"GO:0032392","GO:0032392","DNA geometric change","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"NA",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"AtTPK3",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/1004","33/21895",0.787789245185904,0.968454068488782,0.809578716532943,"ATPHB3",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/1004","63/21895",0.791135949507322,0.970475232178997,0.811268307355542,"EDA9/ATCIMS",2
"GO:0001510","GO:0001510","RNA methylation","2/1004","63/21895",0.791135949507322,0.970475232178997,0.811268307355542,"ATFIP37/ATFBR1",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/1004","63/21895",0.791135949507322,0.970475232178997,0.811268307355542,"BEN1/ELL1",2
