"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/970","78/21875",0.971107075489617,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","4/970","193/21875",0.973991568008088,0.999970931637739,0.869258596742901,"CMT1/ATPRMT1A/AtPMRT5/ATFBR1",4
"GO:0004518","GO:0004518","nuclease activity","6/970","262/21875",0.977104633533997,0.999970931637739,0.869258596742901,"CAF1h/ATEME1A/AGO4/HIGLE/AtSEND1/NA",6
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","5/970","236/21875",0.980891032325219,0.999970931637739,0.869258596742901,"AtNCL/ATCCH1/NA/ZIFL1/ATKEA5",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/970","172/21875",0.983661123020283,0.999970931637739,0.869258596742901,"NF-YC3/ATICE1/AtMYB3R4",3
"GO:0008168","GO:0008168","methyltransferase activity","5/970","242/21875",0.984097804663381,0.999970931637739,0.869258596742901,"CMT1/ATPRMT1A/AtPMRT5/ATCIMS/ATFBR1",5
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","2/970","136/21875",0.984900294048138,0.999970931637739,0.869258596742901,"NA/NA",2
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/970","94/21875",0.986056879581954,0.999970931637739,0.869258596742901,"ATNTRA",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/970","95/21875",0.986677825672836,0.999970931637739,0.869258596742901,"ATSTP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/970","144/21875",0.988983964398074,0.999970931637739,0.869258596742901,"ATCSLD5/ATGSL12",2
"GO:0004497","GO:0004497","monooxygenase activity","4/970","221/21875",0.989595517254382,0.999970931637739,0.869258596742901,"APX1/CYP77B1/CYP86A8/AtDMR6",4
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/970","146/21875",0.989823045851357,0.999970931637739,0.869258596742901,"CYP77B1/AtDMR6",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/970","146/21875",0.989823045851357,0.999970931637739,0.869258596742901,"HD2C/ATHD2",2
"GO:0004527","GO:0004527","exonuclease activity","1/970","102/21875",0.990315994589117,0.999970931637739,0.869258596742901,"CAF1h",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","5/970","258/21875",0.990350233240368,0.999970931637739,0.869258596742901,"CMT1/ATPRMT1A/AtPMRT5/ATCIMS/ATFBR1",5
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/970","157/21875",0.993434895367785,0.999970931637739,0.869258596742901,"EDA17/NA",2
"GO:0016829","GO:0016829","lyase activity","7/970","343/21875",0.99444088020927,0.999970931637739,0.869258596742901,"ATDPL1/EDA17/FUM1/GMD2/AtFBA8/PAS2/TSBtype2",7
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","11/970","473/21875",0.994861807072424,0.999970931637739,0.869258596742901,"MAC3A/NA/ORTH2/MMZ3/NA/UBC19/ATL4/NA/ATRMA2/ATUBC22/NA",11
"GO:0004521","GO:0004521","endoribonuclease activity","1/970","118/21875",0.995330541652204,0.999970931637739,0.869258596742901,"AGO4",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","11/970","480/21875",0.995721592941406,0.999970931637739,0.869258596742901,"MAC3A/NA/ORTH2/MMZ3/NA/UBC19/ATL4/NA/ATRMA2/ATUBC22/NA",11
"GO:0004540","GO:0004540","ribonuclease activity","2/970","168/21875",0.995782049643447,0.999970931637739,0.869258596742901,"CAF1h/AGO4",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/970","353/21875",0.995874822874438,0.999970931637739,0.869258596742901,"ATCSLD5/AtMSR2/AtXTH32/XTH16/XTH9/ATGSL12/STT3A",7
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/970","122/21875",0.996109260683052,0.999970931637739,0.869258596742901,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/970","122/21875",0.996109260683052,0.999970931637739,0.869258596742901,"ABCG11",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","11/970","487/21875",0.996444355213339,0.999970931637739,0.869258596742901,"CAF1h/RH5/AGO4/NA/NA/NA/EIF4A-III/MER3/ATRH8/UAP56a/ATFBR1",11
"GO:0008134","GO:0008134","transcription factor binding","2/970","188/21875",0.998130078129153,0.999970931637739,0.869258596742901,"RPT1A/RPT2a",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/970","236/21875",0.998453521691607,0.999970931637739,0.869258596742901,"MAC3A/ORTH2/ATRMA2",3
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/970","237/21875",0.998511270806243,0.999970931637739,0.869258596742901,"MAC3A/ORTH2/ATRMA2",3
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","7/970","392/21875",0.998760522567894,0.999970931637739,0.869258596742901,"ADS1/NA/CYP77B1/CYP86A8/AT-P4H-2/AtSLD1/AtDMR6",7
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/970","155/21875",0.999137460087017,0.999970931637739,0.869258596742901,"POLD4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/970","280/21875",0.999717973759618,0.999970931637739,0.869258596742901,"ATCSLD5/UGT79B3/ATGSL12",3
"GO:0020037","GO:0020037","heme binding","5/970","370/21875",0.999784282490002,0.999970931637739,0.869258596742901,"APX1/CYP77B1/NA/CYP86A8/ATPLAT1",5
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/970","200/21875",0.999889852372924,0.999970931637739,0.869258596742901,"ABCG11",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/970","257/21875",0.999894449505105,0.999970931637739,0.869258596742901,"NF-YC3/AtMYB3R4",2
"GO:0046906","GO:0046906","tetrapyrrole binding","5/970","393/21875",0.999906007809573,0.999970931637739,0.869258596742901,"APX1/CYP77B1/NA/CYP86A8/ATPLAT1",5
"GO:0005506","GO:0005506","iron ion binding","3/970","324/21875",0.999950913324813,0.999970931637739,0.869258596742901,"CYP77B1/CYP86A8/AT-P4H-2",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","3/970","337/21875",0.999970931637739,0.999970931637739,0.869258596742901,"ABCG11/ZIFL1/ATKEA5",3
