"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/59","402/21895",0.295143893440169,0.347878537224868,0.210401380125708,"ATPCAP1/DFL1",2
"GO:0006869","GO:0006869","lipid transport","1/59","131/21895",0.298500039717406,0.350823322541435,0.212182423876559,"ABCG25",1
"GO:0048527","GO:0048527","lateral root development","1/59","135/21895",0.306076465242945,0.358697060986717,0.216944561399765,"ATSKP2;2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/59","136/21895",0.307957967474133,0.359031510939011,0.217146841000303,"ACO2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/59","415/21895",0.30811750694277,0.359031510939011,0.217146841000303,"CYP90D1/DFL1",2
"GO:0009409","GO:0009409","response to cold","2/59","427/21895",0.320056941165117,0.371884343569695,0.224920398247017,"ABCG25/ATPCAP1",2
"GO:0043543","GO:0043543","protein acylation","1/59","143/21895",0.320988789100585,0.371910523348837,0.224936232111637,"ATPCAP1",1
"GO:0048528","GO:0048528","post-embryonic root development","1/59","148/21895",0.330148537231304,0.381305801205377,0.230618616093845,"ATSKP2;2",1
"GO:0010038","GO:0010038","response to metal ion","2/59","438/21895",0.330962247989997,0.381305801205377,0.230618616093845,"NA/ATPCAP1",2
"GO:0009642","GO:0009642","response to light intensity","1/59","151/21895",0.335585965712081,0.385546797686071,0.233183624903427,"ATMYB29",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/59","152/21895",0.337388781570387,0.386532245552628,0.233779636352767,"AtFAD3",1
"GO:0009553","GO:0009553","embryo sac development","1/59","156/21895",0.344552080351162,0.393636315261523,0.238076268399068,"ATIMD1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/59","458/21895",0.35067070317935,0.39950124466684,0.241623452571631,"ATPCAP1/DFL1",2
"GO:0010876","GO:0010876","lipid localization","1/59","160/21895",0.351639237359565,0.39950124466684,0.241623452571631,"ABCG25",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/59","162/21895",0.355154511623905,0.402377272172235,0.243362910720564,"ACO2",1
"GO:0009743","GO:0009743","response to carbohydrate","1/59","163/21895",0.356905115949777,0.403243625479168,0.243886892259953,"ATPCAP1",1
"GO:0015711","GO:0015711","organic anion transport","1/59","170/21895",0.369029210247112,0.414650953272167,0.250786189728373,"ABCG25",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/59","170/21895",0.369029210247112,0.414650953272167,0.250786189728373,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/59","177/21895",0.380928534438002,0.426848686534638,0.25816353451458,"ATPCAP1",1
"GO:0009845","GO:0009845","seed germination","1/59","179/21895",0.384287632161288,0.428266053280563,0.259020776015783,"ACO2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/59","179/21895",0.384287632161288,0.428266053280563,0.259020776015783,"ATPCAP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/59","193/21895",0.407304804088305,0.4526838719351,0.27378898444151,"ATSKP2;2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/59","198/21895",0.4153184858655,0.459095299240512,0.27766669752032,"ATPCAP1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/59","198/21895",0.4153184858655,0.459095299240512,0.27766669752032,"ATPCAP1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/59","201/21895",0.420075466726696,0.462832305176251,0.279926886414667,"anac036",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/59","202/21895",0.421652656155253,0.462832305176251,0.279926886414667,"ABCG25",1
"GO:0048438","GO:0048438","floral whorl development","1/59","203/21895",0.423225628694176,0.462832305176251,0.279926886414667,"CYP90D1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/59","203/21895",0.423225628694176,0.462832305176251,0.279926886414667,"anac036",1
"GO:0090351","GO:0090351","seedling development","1/59","206/21895",0.427919355637243,0.46671737721502,0.282276627578252,"ACO2",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/59","212/21895",0.437194440420687,0.47556522907463,0.287627921329399,"CYP90D1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/59","216/21895",0.443295537633374,0.4800199085172,0.290322168322075,"AT-BETA-AMY",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/59","217/21895",0.444810624273885,0.4800199085172,0.290322168322075,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/59","217/21895",0.444810624273885,0.4800199085172,0.290322168322075,"CYP79B2",1
"GO:0009639","GO:0009639","response to red or far red light","1/59","221/21895",0.450830540789442,0.485236029428637,0.293476944835233,"ATR4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/59","222/21895",0.452325465496161,0.485567231989317,0.293677260371869,"AT-BETA-AMY",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/59","223/21895",0.453816389573849,0.485892417109174,0.293873936483479,"AtSCL23",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/59","225/21895",0.456786277903508,0.487795268048393,0.295024805022191,"ATMYB29",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/59","229/21895",0.462678508170801,0.492800806879837,0.298052218805203,"CYP79B2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/59","232/21895",0.467056405179042,0.496171609657736,0.300090923354955,"TPPI",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/59","234/21895",0.469955502892383,0.496671319594275,0.300393154303577,"ABCG25",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/59","234/21895",0.469955502892383,0.496671319594275,0.300393154303577,"ABCG25",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/59","240/21895",0.478560094016491,0.504461542403981,0.305104780504274,"CYP79B2",1
"GO:0007017","GO:0007017","microtubule-based process","1/59","241/21895",0.479980779975993,0.504658455039026,0.30522387577962,"ATPCAP1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/59","244/21895",0.484220046147271,0.507810253523677,0.307130123737136,"AtFAD3",1
"GO:0016311","GO:0016311","dephosphorylation","1/59","247/21895",0.488425334303399,0.510910388056497,0.309005124677073,"AtPFA-DSP2",1
"GO:0048437","GO:0048437","floral organ development","1/59","255/21895",0.499475350425885,0.521136271235171,0.315189869361125,"CYP90D1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/59","266/21895",0.514286870762858,0.535224758631065,0.323710766383478,"SLY2",1
"GO:0030001","GO:0030001","metal ion transport","1/59","271/21895",0.520876121150617,0.540706430331478,0.327026151403673,"NA",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/59","292/21895",0.547604480265642,0.567013246654804,0.342936849733313,"AT-BETA-AMY",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/59","294/21895",0.550072239687257,0.568130166747698,0.343612377263438,"ATSKP2;2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/59","313/21895",0.572865652174882,0.590181490527775,0.356949299379815,"ATSKP2;2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/59","319/21895",0.579824840345439,0.595850150003227,0.36037777699333,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/59","337/21895",0.600040441607646,0.615079049166735,0.372007660672199,"DFL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/59","341/21895",0.60440124431435,0.618000272311422,0.373774453720716,"CYP90D1",1
"GO:0009555","GO:0009555","pollen development","1/59","350/21895",0.614042874043933,0.626293105945059,0.37879006536376,"ATIMD1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/59","381/21895",0.645517693558668,0.656758051406705,0.397215653276478,"ATMYB29",1
"GO:0080134","GO:0080134","regulation of response to stress","1/59","392/21895",0.6560681395242,0.665835903388083,0.402706054037317,"ATMYB29",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/59","400/21895",0.663546692656133,0.671758904198907,0.406288360537236,"ATPCAP1",1
"GO:0006812","GO:0006812","cation transport","1/59","410/21895",0.67267039398065,0.679314052192805,0.410857810488506,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/59","448/21895",0.705174985358495,0.710385637959666,0.429650302201831,"anac036",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/59","462/21895",0.716332243177492,0.719852303340526,0.435375862270039,"ATMYB29",1
"GO:0048229","GO:0048229","gametophyte development","1/59","472/21895",0.724046524857845,0.725821148693281,0.438985896134143,"ATIMD1",1
"GO:0009908","GO:0009908","flower development","1/59","489/21895",0.736690192703539,0.736690192703539,0.445559632699348,"CYP90D1",1
