"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048878","GO:0048878","chemical homeostasis","24/1062","415/21895",0.214384215293763,0.485510174940341,0.39058240066184,"AT-PHH1/RPT5B/GH3.17/bHLH115/AtVAB1/AHK4/CHD3/BAS1/ATSKD1/ATMT-1/AtUNC93/BR6OX2/ANAC060/AtDWF4/AtIDD2/ATFER3/AtRZF1/ATCBL3/MCA1/CBB3/AT-NHX1/DFL1/SMXL5/cMCU",24
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","5/1062","66/21895",0.2157616861521,0.485510174940341,0.39058240066184,"ATSDC1/ATNLP1/SAMDC/AtPMT1/CYCLASE2",5
"GO:0006887","GO:0006887","exocytosis","5/1062","66/21895",0.2157616861521,0.485510174940341,0.39058240066184,"ATRAB8E/ARA-3/HLB1/ATEXO70H7/AtRabE1b",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","5/1062","66/21895",0.2157616861521,0.485510174940341,0.39058240066184,"DAG2/ATH1/MOB1-like/ATHB25/bHLH093",5
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"ICK6/ANK6",2
"GO:0006108","GO:0006108","malate metabolic process","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"c-NAD-MDH1/NAD-ME2",2
"GO:0006862","GO:0006862","nucleotide transport","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"APEM3/AAC2",2
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"CTPS4/UCK4",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"VCC/DOT2",2
"GO:0019344","GO:0019344","cysteine biosynthetic process","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"ATCYSD1/ATSERAT2;2",2
"GO:0080112","GO:0080112","seed growth","2/1062","18/21895",0.216403383896106,0.485510174940341,0.39058240066184,"ARR1/ARR10",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","6/1062","84/21895",0.222552965850036,0.498693623722931,0.401188199139985,"NA/DAG2/ATH1/MOB1-like/ATHB25/bHLH093",6
"GO:0006458","GO:0006458","'de novo' protein folding","4/1062","50/21895",0.223316346574339,0.499790203866988,0.402070374071203,"AtHip1/NA/AT-HSC70-1/NA",4
"GO:0000725","GO:0000725","recombinational repair","7/1062","102/21895",0.225932170715367,0.504406706713377,0.405784250437701,"FDM1/ATMCM2/FAS1/MCM5/IDN2/ATMUS81/MCM3",7
"GO:0045088","GO:0045088","regulation of innate immune response","7/1062","102/21895",0.225932170715367,0.504406706713377,0.405784250437701,"IAN9/ATNPR1/AS1/ATWRKY70/BPA1/ATMEMB12/ADF4",7
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/1062","34/21895",0.226959457365518,0.505462820799396,0.4066338713033,"NA/NA/AtRABH1c",3
"GO:0009958","GO:0009958","positive gravitropism","3/1062","34/21895",0.226959457365518,0.505462820799396,0.4066338713033,"SAUR41/ABCB1/ARAC3",3
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","22/1062","381/21895",0.228630178494408,0.508562738504634,0.409127687832098,"ATUBC1/FDM1/NA/ATMCM2/FAS1/UBC13A/ATUBC2/MCM5/ATPCNA2/ATCOP1/DRT102/ZDP/RNR2/DUT1/IDN2/ATCKA2/MMZ4/ATMUS81/MCM3/THI1/UBC3/ATCKA1",22
"GO:0048588","GO:0048588","developmental cell growth","14/1062","231/21895",0.232687131164557,0.513689289741387,0.413251887061111,"ATROPGEF14/AtNRX1/ARAC5/MAT3/AtPMT1/GABA-T/NTT/ATXT2/ARAC3/ATROPGEF1/ACT7/AtCXE18/HLB1/AACT2",14
"GO:0009932","GO:0009932","cell tip growth","12/1062","194/21895",0.233461544587433,0.513689289741387,0.413251887061111,"ATROPGEF14/AtNRX1/ARAC5/MAT3/GOM8/AtPMT1/GABA-T/NTT/ATROPGEF1/AtCXE18/HLB1/AACT2",12
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","5/1062","68/21895",0.233620895668342,0.513689289741387,0.413251887061111,"KJC1/GABA-T/ATPDX1/ATPTS/THI1",5
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/1062","51/21895",0.233806897895804,0.513689289741387,0.413251887061111,"APX1/AtHIRD11/TPX1/LSD1",4
"GO:0010555","GO:0010555","response to mannitol","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"ATPCAP1/ASUS1",2
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"EPC1/COB",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"ICK6/ANK6",2
"GO:0043173","GO:0043173","nucleotide salvage","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"UCK4/APT5",2
"GO:0044030","GO:0044030","regulation of DNA methylation","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"MTHFD1/IDM1",2
"GO:0046620","GO:0046620","regulation of organ growth","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"CYP78A5/PTL",2
"GO:0046785","GO:0046785","microtubule polymerization","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"ATPCAP1/ATMAP65-1",2
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"EPC1/COB",2
"GO:2000069","GO:2000069","regulation of post-embryonic root development","2/1062","19/21895",0.23459604076457,0.513689289741387,0.413251887061111,"IAA8/CHD3",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","13/1062","213/21895",0.235749269055453,0.515595523689624,0.414785410909128,"ASU1/RGA/NA/MARD1/CYP707A1/SLY1/RPT2a/ANT/ACI1/DYAD/ATHB25/ENY/ARA12",13
"GO:0001708","GO:0001708","cell fate specification","3/1062","35/21895",0.240007837384412,0.523653463384171,0.421267848544284,"ATCTL1/ATRBR1/BP",3
"GO:0070417","GO:0070417","cellular response to cold","3/1062","35/21895",0.240007837384412,0.523653463384171,0.421267848544284,"COR314-TM2/ATCYS1/ATBAG7",3
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","4/1062","52/21895",0.244413249170912,0.531358482106966,0.427466368915691,"ZFP7/ZFP4/ATHB6/CHD3",4
"GO:1901420","GO:1901420","negative regulation of response to alcohol","4/1062","52/21895",0.244413249170912,0.531358482106966,0.427466368915691,"ZFP7/ZFP4/ATHB6/CHD3",4
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","4/1062","52/21895",0.244413249170912,0.531358482106966,0.427466368915691,"ZFP7/ZFP4/ATHB6/CHD3",4
"GO:2000024","GO:2000024","regulation of leaf development","6/1062","87/21895",0.246576768376836,0.535423839903986,0.430736861049259,"AT-PHH1/ATWRKY54/ATWRKY70/PPD2/NINJA/MBS2",6
"GO:0009110","GO:0009110","vitamin biosynthetic process","5/1062","70/21895",0.251877031534795,0.543287184349059,0.437062751028733,"KJC1/GABA-T/ATPDX1/ATPTS/THI1",5
"GO:0042445","GO:0042445","hormone metabolic process","9/1062","142/21895",0.252269519938211,0.543287184349059,0.437062751028733,"AGO1/BUM/BAS1/CBB1/BR6OX2/AtDWF4/CBB3/UGT76C2/ATCKX5",9
"GO:0005991","GO:0005991","trehalose metabolic process","2/1062","20/21895",0.252868903369212,0.543287184349059,0.437062751028733,"TPPI/ATTPPA",2
"GO:0009645","GO:0009645","response to low light intensity stimulus","2/1062","20/21895",0.252868903369212,0.543287184349059,0.437062751028733,"AT-PHH1/EXGT-A1",2
"GO:0010440","GO:0010440","stomatal lineage progression","2/1062","20/21895",0.252868903369212,0.543287184349059,0.437062751028733,"CYCD3;3/CYCD3",2
"GO:0070726","GO:0070726","cell wall assembly","2/1062","20/21895",0.252868903369212,0.543287184349059,0.437062751028733,"ATSEB1/COB",2
"GO:0071668","GO:0071668","plant-type cell wall assembly","2/1062","20/21895",0.252868903369212,0.543287184349059,0.437062751028733,"ATSEB1/COB",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","3/1062","36/21895",0.253176593583717,0.543287184349059,0.437062751028733,"SHL/ICK6/ANK6",3
"GO:0080092","GO:0080092","regulation of pollen tube growth","3/1062","36/21895",0.253176593583717,0.543287184349059,0.437062751028733,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","3/1062","36/21895",0.253176593583717,0.543287184349059,0.437062751028733,"AT-PHH1/PPD2/NINJA",3
"GO:0010638","GO:0010638","positive regulation of organelle organization","6/1062","88/21895",0.254746686861783,0.545373188774521,0.43874089632484,"DCP5/ATSCAR3/AFH1/ATPCAP1/ATCIMS/ATMAP65-1",6
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","6/1062","88/21895",0.254746686861783,0.545373188774521,0.43874089632484,"AAPT1/ATCCT1/PTPMT1/AtPMT1/LPAT2/ATIPS1",6
"GO:0001932","GO:0001932","regulation of protein phosphorylation","7/1062","106/21895",0.255165935025366,0.545630322961628,0.438947755198816,"cycp3;1/CYCD3;3/CKB3/CYCD3/CKB1/ICK6/ANK6",7
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","10/1062","161/21895",0.255791674870018,0.546327886373434,0.439508929827197,"PGK/cycp3;1/CYCD3;3/CKB3/CYCD3/TIP41/EMB40/CKB1/ICK6/ANK6",10
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","11/1062","180/21895",0.258289285799384,0.551017143038685,0.443281335062285,"ATCTL1/ATXTH28/EXGT-A1/ATHCHIB/AtMSR1/EPC1/ATXT2/XTH9/XTH7/AtXTH22/COB",11
"GO:0043543","GO:0043543","protein acylation","9/1062","143/21895",0.25865277489231,0.551147968929408,0.443386581652583,"NA/IDM1/ARA-6/AGG1/ATPCAP1/RPT2a/SHL/AKINBETA1/ATH2",9
"GO:0044786","GO:0044786","cell cycle DNA replication","5/1062","71/21895",0.26113586901417,0.555789760888968,0.447120802561877,"ATMCM2/MCM5/ATCDT1A/ATRBR1/MCM3",5
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","10/1062","162/21895",0.261810081251358,0.556575277625265,0.447752733731313,"PGK/cycp3;1/CYCD3;3/CKB3/CYCD3/TIP41/EMB40/CKB1/ICK6/ANK6",10
"GO:0019953","GO:0019953","sexual reproduction","13/1062","219/21895",0.266356679558238,0.564453788058481,0.454090824419162,"NA/ATGSL08/ATRBR1/UNE12/PHL3/ATEXPB3/RPT2a/ANT/MOB1-like/TET1/DYAD/ANK6/AthCYSTM13",13
"GO:0044703","GO:0044703","multi-organism reproductive process","13/1062","219/21895",0.266356679558238,0.564453788058481,0.454090824419162,"NA/ATGSL08/ATRBR1/UNE12/PHL3/ATEXPB3/RPT2a/ANT/MOB1-like/TET1/DYAD/ANK6/AthCYSTM13",13
"GO:2000070","GO:2000070","regulation of response to water deprivation","3/1062","37/21895",0.266444469034185,0.564453788058481,0.454090824419162,"ATWRKY54/ATWRKY70/AtRZF1",3
"GO:0048767","GO:0048767","root hair elongation","5/1062","72/21895",0.27047226830437,0.570761869186049,0.459165538807336,"ARAC5/ATXT2/ARAC3/ACT7/HLB1",5
"GO:0006022","GO:0006022","aminoglycan metabolic process","2/1062","21/21895",0.271171442201845,0.570761869186049,0.459165538807336,"ATCTL1/UGD3",2
"GO:0009785","GO:0009785","blue light signaling pathway","2/1062","21/21895",0.271171442201845,0.570761869186049,0.459165538807336,"AT-PHH1/HRB1",2
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","2/1062","21/21895",0.271171442201845,0.570761869186049,0.459165538807336,"AT-PHH1/HRB1",2
"GO:0032880","GO:0032880","regulation of protein localization","6/1062","90/21895",0.271299638478237,0.570761869186049,0.459165538807336,"NA/ASKdZeta/ASAR1/ATSK21/CIP1/ATMEMB12",6
"GO:0051052","GO:0051052","regulation of DNA metabolic process","6/1062","90/21895",0.271299638478237,0.570761869186049,0.459165538807336,"HMGA/FDM1/ATCDT1A/MTHFD1/IDM1/IDN2",6
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/1062","55/21895",0.276811621098639,0.581687093184237,0.467954644447615,"NA/DUT1/CTPS4/UCK4",4
"GO:1901698","GO:1901698","response to nitrogen compound","18/1062","317/21895",0.27899927183069,0.584580425158406,0.470282267238468,"ATCTL1/AFB3/ARR7/ATNPR1/ADH/anac036/ATBZIP27/ACO1/UFD1/ATWRKY17/ATWRKY70/ATWRKY11/CER9/RHA3B/ATMYB73/PTL/NA/ERF105",18
"GO:0006935","GO:0006935","chemotaxis","3/1062","38/21895",0.279790960067592,0.584580425158406,0.470282267238468,"AtNRX1/AtPMT1/GABA-T",3
"GO:0010183","GO:0010183","pollen tube guidance","3/1062","38/21895",0.279790960067592,0.584580425158406,0.470282267238468,"AtNRX1/AtPMT1/GABA-T",3
"GO:0042330","GO:0042330","taxis","3/1062","38/21895",0.279790960067592,0.584580425158406,0.470282267238468,"AtNRX1/AtPMT1/GABA-T",3
"GO:0050918","GO:0050918","positive chemotaxis","3/1062","38/21895",0.279790960067592,0.584580425158406,0.470282267238468,"AtNRX1/AtPMT1/GABA-T",3
"GO:0045333","GO:0045333","cellular respiration","7/1062","110/21895",0.28542841985146,0.5956767022987,0.479208981419891,"c-NAD-MDH1/SDH5/ADH/NA/SDH3-2/IDH-V/PCO1",7
"GO:0006665","GO:0006665","sphingolipid metabolic process","4/1062","56/21895",0.287766484440376,0.597928749697986,0.481020704685476,"ATDPL1/NA/EPC1/AtSPP1",4
"GO:0016246","GO:0016246","RNA interference","4/1062","56/21895",0.287766484440376,0.597928749697986,0.481020704685476,"ASU1/NA/AGO6/KTF1",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"AtRZF1/LSD1",2
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"ARR1/ARR10",2
"GO:0031396","GO:0031396","regulation of protein ubiquitination","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"ATBPM3/MMZ4",2
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"AtRZF1/LSD1",2
"GO:0045824","GO:0045824","negative regulation of innate immune response","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"IAN9/BPA1",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"ATPCAP1/PSE1",2
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","2/1062","22/21895",0.289457832227698,0.597928749697986,0.481020704685476,"ACT7/ATARLB1",2
"GO:0140352","GO:0140352","export from cell","7/1062","111/21895",0.293127073447899,0.604823282770325,0.486567206937807,"ATRAB8E/ARA-3/GDU1/HLB1/ATMEMB12/ATEXO70H7/AtRabE1b",7
"GO:0050790","GO:0050790","regulation of catalytic activity","19/1062","340/21895",0.295171461462904,0.608353384981171,0.489407097566801,"AtcathB2/ATMCM2/NA/cycp3;1/NA/CYCD3;3/CKB3/AtcathB3/NA/CER9/CYCD3/TIP41/NA/PAM1/ATF2/CKB1/ICK6/NA/NA",19
"GO:0045859","GO:0045859","regulation of protein kinase activity","6/1062","93/21895",0.296586886813924,0.610580678948756,0.491198907233706,"cycp3;1/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0009860","GO:0009860","pollen tube growth","10/1062","168/21895",0.298811183553461,0.613774322974678,0.493768124553728,"ATROPGEF14/AtNRX1/ARAC5/MAT3/AtPMT1/GABA-T/NTT/ATROPGEF1/AtCXE18/AACT2",10
"GO:1903046","GO:1903046","meiotic cell cycle process","10/1062","168/21895",0.298811183553461,0.613774322974678,0.493768124553728,"RGA/NA/ATGSL08/ATRBR1/ATMUS81/NA/MOB1-like/TET1/DYAD/AthCYSTM13",10
"GO:0050776","GO:0050776","regulation of immune response","7/1062","112/21895",0.30087149851062,0.617311151049912,0.496613425994677,"IAN9/ATNPR1/AS1/ATWRKY70/BPA1/ATMEMB12/ADF4",7
"GO:0009814","GO:0009814","defense response, incompatible interaction","12/1062","207/21895",0.304483240097449,0.620819013020154,0.499435424832696,"NA/ATP8/IAN9/ATNPR1/ACD11/ATHCHIB/PRP/ATWRKY70/AGG1/LSD1/PCK1/DIR1-like",12
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","9/1062","150/21895",0.304633357510687,0.620819013020154,0.499435424832696,"ATXTH28/EXGT-A1/AtMSR1/EPC1/ATXT2/XTH9/XTH7/AtXTH22/COB",9
"GO:0051640","GO:0051640","organelle localization","10/1062","169/21895",0.305108638670542,0.620819013020154,0.499435424832696,"ATSYP61/AtSYT1/ATRAB8E/NA/ARA-3/(AT)VAP/ASAR1/ATSYP23/NA/AtRabE1b",10
"GO:0009690","GO:0009690","cytokinin metabolic process","3/1062","40/21895",0.306641692672626,0.620819013020154,0.499435424832696,"BUM/UGT76C2/ATCKX5",3
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","3/1062","40/21895",0.306641692672626,0.620819013020154,0.499435424832696,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:0040011","GO:0040011","locomotion","3/1062","40/21895",0.306641692672626,0.620819013020154,0.499435424832696,"AtNRX1/AtPMT1/GABA-T",3
"GO:0060284","GO:0060284","regulation of cell development","3/1062","40/21895",0.306641692672626,0.620819013020154,0.499435424832696,"ATROPGEF14/AtNRX1/ATROPGEF1",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","3/1062","40/21895",0.306641692672626,0.620819013020154,0.499435424832696,"ANN1/MCA1/cMCU",3
"GO:0006573","GO:0006573","valine metabolic process","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ALDH6B2/HDH1",2
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ER/AS1",2
"GO:0010187","GO:0010187","negative regulation of seed germination","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"RGA/AT-HSC70-1",2
"GO:0030198","GO:0030198","extracellular matrix organization","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ATSEB1/COB",2
"GO:0043062","GO:0043062","extracellular structure organization","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ATSEB1/COB",2
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ATMCM2/NA",2
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","2/1062","23/21895",0.307686616102094,0.620819013020154,0.499435424832696,"ARR1/ARR10",2
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","5/1062","76/21895",0.308450864103194,0.621673343783675,0.500122715393838,"cycp3;1/CYCD3;3/CYCD3/CKB1/ICK6",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/1062","58/21895",0.309843519851747,0.623099462897977,0.501269997275958,"NA/AtCGS1/ATCYSD1/ATSERAT2;2",4
"GO:0034440","GO:0034440","lipid oxidation","4/1062","58/21895",0.309843519851747,0.623099462897977,0.501269997275958,"ATSMO1/AIM1/ATSCP2/AACT2",4
"GO:0031399","GO:0031399","regulation of protein modification process","12/1062","208/21895",0.310183285258423,0.623099462897977,0.501269997275958,"ATBPM3/cycp3;1/CYCD3;3/MMZ4/CKB3/CYCD3/TIP41/SHL/ATCIMS/CKB1/ICK6/ANK6",12
"GO:0046777","GO:0046777","protein autophosphorylation","11/1062","189/21895",0.310998563177508,0.623560213632651,0.501640661244181,"ARR4/CRPK1/NA/ATSK12/ATPERK1/ASKTHETA/ATSK21/ATOST1/ATCPK5/ATSK13/CDPK19",11
"GO:0010243","GO:0010243","response to organonitrogen compound","15/1062","266/21895",0.311368719977906,0.623560213632651,0.501640661244181,"ARR7/ATNPR1/ADH/anac036/ATBZIP27/UFD1/ATWRKY17/ATWRKY70/ATWRKY11/CER9/RHA3B/ATMYB73/PTL/NA/ERF105",15
"GO:0009751","GO:0009751","response to salicylic acid","10/1062","170/21895",0.311438242664115,0.623560213632651,0.501640661244181,"ATDHAR1/ATNPR1/RGA/ATNUDT6/MED20/ACD11/ATWRKY54/ATWRKY70/REM1.2/LSD1",10
"GO:0016311","GO:0016311","dephosphorylation","14/1062","247/21895",0.313031255131066,0.626062510262131,0.503653704585302,"ATPAP3/NA/PP1-AT/PTPMT1/LSF2/NA/AtSPP1/PP2C52/NA/TIP41/APD6/EMB40/EGR2/NA",14
"GO:0043549","GO:0043549","regulation of kinase activity","6/1062","95/21895",0.313692184179815,0.62669720037676,0.50416429901039,"cycp3;1/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","15/1062","267/21895",0.316428793629061,0.630201552496674,0.506983474249979,"ATROPGEF14/AtNRX1/ARAC5/ATSKD1/MAT3/ATRBR1/AtPMT1/GABA-T/NTT/ARAC3/ATROPGEF1/AtCXE18/HLB1/AACT2/AGC1-1",15
"GO:0006497","GO:0006497","protein lipidation","7/1062","114/21895",0.316482797196794,0.630201552496674,0.506983474249979,"NA/ARA-6/AGG1/ATPCAP1/RPT2a/AKINBETA1/ATH2",7
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","7/1062","114/21895",0.316482797196794,0.630201552496674,0.506983474249979,"NA/ARA-6/AGG1/ATPCAP1/RPT2a/AKINBETA1/ATH2",7
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/1062","59/21895",0.320944557261008,0.637693760832329,0.513010793282702,"cycp3;1/CYCD3;3/CYCD3/ICK6",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/1062","59/21895",0.320944557261008,0.637693760832329,0.513010793282702,"cycp3;1/CYCD3;3/CYCD3/ICK6",4
"GO:0006595","GO:0006595","polyamine metabolic process","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ATNLP1/SAMDC",2
"GO:0009269","GO:0009269","response to desiccation","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"LEA26/RD19",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ICK6/ANK6",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ATSCAR3/AFH1",2
"GO:0045010","GO:0045010","actin nucleation","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ATSCAR3/AFH1",2
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ICK6/ANK6",2
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"RPT5B/RPT3",2
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ATBPM3/MMZ4",2
"GO:2000034","GO:2000034","regulation of seed maturation","2/1062","24/21895",0.3258203889413,0.641096428725924,0.515748165768662,"ASU1/RGA",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","12/1062","211/21895",0.327439079622089,0.64344989759789,0.517641480408275,"ATVHA-C/ATVHA-C2/AtVAB3/ANN1/ATSUC1/AtVAB1/NA/VAG2/NA/MCA1/AT-NHX1/cMCU",12
"GO:0009813","GO:0009813","flavonoid biosynthetic process","5/1062","78/21895",0.327722014730504,0.64344989759789,0.517641480408275,"MYBD/ATCOP1/NA/anac078/ANK6",5
"GO:0042545","GO:0042545","cell wall modification","10/1062","173/21895",0.330600378036498,0.648403322084487,0.521626402923462,"ATPMEPCRA/ATGH9B1/ATEXP6/ATEXP4/ATEXLA1/PME34/ATEXPB3/ATEXP20/ATPMEPCRF/AtPDCB1",10
"GO:0006635","GO:0006635","fatty acid beta-oxidation","3/1062","42/21895",0.333580671045821,0.652844575093967,0.525199294598909,"AIM1/ATSCP2/AACT2",3
"GO:2001251","GO:2001251","negative regulation of chromosome organization","3/1062","42/21895",0.333580671045821,0.652844575093967,0.525199294598909,"HMGA/ATMCM2/SHL",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","7/1062","117/21895",0.340150461646945,0.664988683862837,0.53496896658864,"NA/ARA-6/AGG1/ATPCAP1/RPT2a/AKINBETA1/ATH2",7
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/1062","25/21895",0.343825503352007,0.669303861381068,0.538440433267087,"CYP707A1/bHLH093",2
"GO:0010229","GO:0010229","inflorescence development","2/1062","25/21895",0.343825503352007,0.669303861381068,0.538440433267087,"anac036/ER",2
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","2/1062","25/21895",0.343825503352007,0.669303861381068,0.538440433267087,"URGT1/UUAT1",2
"GO:0090630","GO:0090630","activation of GTPase activity","2/1062","25/21895",0.343825503352007,0.669303861381068,0.538440433267087,"NA/PAM1",2
"GO:0009309","GO:0009309","amine biosynthetic process","3/1062","43/21895",0.347040545544904,0.672690706773545,0.54116507689423,"ATNLP1/SAMDC/AtPMT1",3
"GO:0009911","GO:0009911","positive regulation of flower development","3/1062","43/21895",0.347040545544904,0.672690706773545,0.54116507689423,"AT-PHH1/atbzip14/CBB3",3
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","3/1062","43/21895",0.347040545544904,0.672690706773545,0.54116507689423,"UFD1/CER9/NA",3
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","3/1062","43/21895",0.347040545544904,0.672690706773545,0.54116507689423,"ATNLP1/SAMDC/AtPMT1",3
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","13/1062","234/21895",0.347845712341351,0.672821399056866,0.541270216000272,"ZFP7/ZFP4/RHA2B/ARAC1/ATHB6/CHD3/ATGPX3/ATOST1/ATPLDDELTA/ABIG1/UGT76C2/CIP1/ATHB-5",13
"GO:0097306","GO:0097306","cellular response to alcohol","13/1062","234/21895",0.347845712341351,0.672821399056866,0.541270216000272,"ZFP7/ZFP4/RHA2B/ARAC1/ATHB6/CHD3/ATGPX3/ATOST1/ATPLDDELTA/ABIG1/UGT76C2/CIP1/ATHB-5",13
"GO:0006310","GO:0006310","DNA recombination","10/1062","177/21895",0.356481119245292,0.688736301403064,0.554073409600572,"HMGA/FDM1/ATMCM2/FAS1/MCM5/IDN2/ATMUS81/NA/MCM3/DYAD",10
"GO:0043094","GO:0043094","cellular metabolic compound salvage","5/1062","81/21895",0.356828840365074,0.688736301403064,0.554073409600572,"HPPR2/NA/ARD1/UCK4/APT5",5
"GO:0006749","GO:0006749","glutathione metabolic process","3/1062","44/21895",0.360472882295634,0.691498271846475,0.556295354890343,"ETHE1/ATGSTU19/ATGSTU4",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","3/1062","44/21895",0.360472882295634,0.691498271846475,0.556295354890343,"UCK4/APT5/PYR6",3
"GO:0006012","GO:0006012","galactose metabolic process","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"GAL1/NA",2
