"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","1/1054","34/21875",0.813681767370302,0.999725506472025,0.918164159908159,"STR16",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/1054","34/21875",0.813681767370302,0.999725506472025,0.918164159908159,"NA",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","2/1054","63/21875",0.813782264016789,0.999725506472025,0.918164159908159,"NA/NA",2
"GO:0030599","GO:0030599","pectinesterase activity","3/1054","91/21875",0.820613898244694,0.999725506472025,0.918164159908159,"ATPMEPCRA/PME34/ATPMEPCRF",3
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","3/1054","91/21875",0.820613898244694,0.999725506472025,0.918164159908159,"ATPMEPCRA/PME34/ATPMEPCRF",3
"GO:0004521","GO:0004521","endoribonuclease activity","4/1054","118/21875",0.826048572450988,0.999725506472025,0.918164159908159,"ASU1/AGO1/AtCaN2/NA",4
"GO:0008509","GO:0008509","anion transmembrane transporter activity","13/1054","337/21875",0.830641793120934,0.999725506472025,0.918164159908159,"NA/AtNPF1.2/AAP1/URGT1/LAX3/ATOEP16-1/NRT1.12/AtNIP5;1/NA/UUAT1/AAC2/AT-NHX1/ATGPT1",13
"GO:0008374","GO:0008374","O-acyltransferase activity","4/1054","120/21875",0.835768295629828,0.999725506472025,0.918164159908159,"DGAT3/ATLCAT3/ATSERAT2;2/LPAT2",4
"GO:0008242","GO:0008242","omega peptidase activity","2/1054","67/21875",0.839839866887704,0.999725506472025,0.918164159908159,"ATGGH1/ATGGH2",2
"GO:0004497","GO:0004497","monooxygenase activity","8/1054","221/21875",0.840502215996728,0.999725506472025,0.918164159908159,"ATSMO1/APX1/BAS1/BR6OX2/AtDWF4/CYP707A1/CBB3/CYP94B1",8
"GO:0008378","GO:0008378","galactosyltransferase activity","1/1054","38/21875",0.847128511370121,0.999725506472025,0.918164159908159,"AtGALT31A",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/1054","69/21875",0.851589925576016,0.999725506472025,0.918164159908159,"MCA1/cMCU",2
"GO:0005506","GO:0005506","iron ion binding","12/1054","324/21875",0.860731510496348,0.999725506472025,0.918164159908159,"ATSMO1/CYP78A5/ATPAP3/BAS1/BR6OX2/AtDWF4/ATFER3/ARD1/CYP707A1/NA/CBB3/CYP94B1",12
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1054","40/21875",0.861529897708901,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0009975","GO:0009975","cyclase activity","1/1054","42/21875",0.874575754729624,0.999725506472025,0.918164159908159,"AOC4",1
"GO:0004527","GO:0004527","exonuclease activity","3/1054","102/21875",0.874860661148979,0.999725506472025,0.918164159908159,"NA/NA/NA",3
"GO:0008171","GO:0008171","O-methyltransferase activity","1/1054","43/21875",0.880630678675713,0.999725506472025,0.918164159908159,"NA",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","7/1054","210/21875",0.884361572526611,0.999725506472025,0.918164159908159,"ABCI18/ATVHA-C/ATVHA-C2/VHA-A/ABCB1/ABCC14/VAG2",7
"GO:0004659","GO:0004659","prenyltransferase activity","1/1054","44/21875",0.886393561814033,0.999725506472025,0.918164159908159,"FPS1",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/1054","44/21875",0.886393561814033,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/1054","44/21875",0.886393561814033,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0003727","GO:0003727","single-stranded RNA binding","2/1054","76/21875",0.886776089577762,0.999725506472025,0.918164159908159,"NRPE7/ATRPB15.9",2
"GO:0042887","GO:0042887","amide transmembrane transporter activity","2/1054","76/21875",0.886776089577762,0.999725506472025,0.918164159908159,"NA/GAMMA-TIP",2
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","2/1054","77/21875",0.891120273965441,0.999725506472025,0.918164159908159,"AHK4/ER",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/1054","45/21875",0.891878477110997,0.999725506472025,0.918164159908159,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","9/1054","264/21875",0.89402088174867,0.999725506472025,0.918164159908159,"ATSUC1/URGT1/NAT3/NA/UUAT1/AAC2/AT-NHX1/ATGPT1/cMCU",9
"GO:0004519","GO:0004519","endonuclease activity","5/1054","162/21875",0.89539479293382,0.999725506472025,0.918164159908159,"ASU1/AGO1/AtCaN2/NA/ATMUS81",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","1/1054","46/21875",0.897098819993498,0.999725506472025,0.918164159908159,"NA",1
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","1/1054","46/21875",0.897098819993498,0.999725506472025,0.918164159908159,"NA",1
"GO:0008236","GO:0008236","serine-type peptidase activity","6/1054","190/21875",0.900119156860796,0.999725506472025,0.918164159908159,"SPPA/SLP3/SCPL51/NA/NA/ARA12",6
"GO:0017171","GO:0017171","serine hydrolase activity","6/1054","190/21875",0.900119156860796,0.999725506472025,0.918164159908159,"SPPA/SLP3/SCPL51/NA/NA/ARA12",6
"GO:0005216","GO:0005216","ion channel activity","4/1054","137/21875",0.901339039591442,0.999725506472025,0.918164159908159,"VHA-A/NA/MCA1/cMCU",4
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/1054","47/21875",0.902067340939343,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/1054","47/21875",0.902067340939343,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0016790","GO:0016790","thiolester hydrolase activity","1/1054","47/21875",0.902067340939343,0.999725506472025,0.918164159908159,"ATSFGH",1
"GO:0140318","GO:0140318","protein transporter activity","1/1054","47/21875",0.902067340939343,0.999725506472025,0.918164159908159,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/1054","48/21875",0.906796176501462,0.999725506472025,0.918164159908159,"RALF34",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/1054","48/21875",0.906796176501462,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0005048","GO:0005048","signal sequence binding","1/1054","49/21875",0.911296878841108,0.999725506472025,0.918164159908159,"NA",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/1054","49/21875",0.911296878841108,0.999725506472025,0.918164159908159,"AAC2",1
"GO:0015297","GO:0015297","antiporter activity","6/1054","197/21875",0.917322957169501,0.999725506472025,0.918164159908159,"URGT1/NA/UUAT1/AAC2/AT-NHX1/ATGPT1",6
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/1054","51/21875",0.919657337871,0.999725506472025,0.918164159908159,"ATSERAT2;2",1
"GO:0043022","GO:0043022","ribosome binding","1/1054","51/21875",0.919657337871,0.999725506472025,0.918164159908159,"NA",1
"GO:0008238","GO:0008238","exopeptidase activity","2/1054","85/21875",0.920679058054141,0.999725506472025,0.918164159908159,"atLAP1/SCPL51",2
"GO:0045182","GO:0045182","translation regulator activity","3/1054","116/21875",0.922595930479555,0.999725506472025,0.918164159908159,"NA/AGL22/NA",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","17/1054","477/21875",0.924792265881651,0.999725506472025,0.918164159908159,"ABCI18/ATVHA-C/ATVHA-C2/ATSUC1/URGT1/VHA-A/NAT3/ABCB1/ABCC14/AtNIP5;1/VAG2/NA/UUAT1/AAC2/AT-NHX1/ATGPT1/cMCU",17
"GO:0008237","GO:0008237","metallopeptidase activity","2/1054","87/21875",0.926789017453054,0.999725506472025,0.918164159908159,"atLAP1/Oma1",2
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","3/1054","118/21875",0.92785754086007,0.999725506472025,0.918164159908159,"URGT1/AAC2/ATGPT1",3
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","7/1054","229/21875",0.928736254455761,0.999725506472025,0.918164159908159,"ATPMEPCRA/ATSPLA2-ALPHA/ATLCAT3/PME34/ATMES16/AtCXE18/ATPMEPCRF",7
"GO:0016836","GO:0016836","hydro-lyase activity","2/1054","88/21875",0.92967473157395,0.999725506472025,0.918164159908159,"ENO2/AIM1",2
"GO:0016298","GO:0016298","lipase activity","3/1054","119/21875",0.930363341410838,0.999725506472025,0.918164159908159,"ATSPLA2-ALPHA/ATLCAT3/ATPLDDELTA",3
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/1054","54/21875",0.930745241566325,0.999725506472025,0.918164159908159,"SCPL51",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1054","54/21875",0.930745241566325,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/1054","54/21875",0.930745241566325,0.999725506472025,0.918164159908159,"EMB40",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1054","55/21875",0.9340903914398,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/1054","55/21875",0.9340903914398,0.999725506472025,0.918164159908159,"UGT76C2",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/1054","56/21875",0.93727410947016,0.999725506472025,0.918164159908159,"EMB40",1
"GO:0030545","GO:0030545","receptor regulator activity","1/1054","56/21875",0.93727410947016,0.999725506472025,0.918164159908159,"RALF34",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/1054","56/21875",0.93727410947016,0.999725506472025,0.918164159908159,"RALF34",1
"GO:0048018","GO:0048018","receptor ligand activity","1/1054","56/21875",0.93727410947016,0.999725506472025,0.918164159908159,"RALF34",1
"GO:0016891","GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","2/1054","91/21875",0.937699837108323,0.999725506472025,0.918164159908159,"ASU1/NA",2
"GO:0004518","GO:0004518","nuclease activity","8/1054","262/21875",0.940047104968064,0.999725506472025,0.918164159908159,"ASU1/AGO1/NA/AtCaN2/NA/NA/NA/ATMUS81",8
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/1054","57/21875",0.940304179070895,0.999725506472025,0.918164159908159,"ATPLDDELTA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/1054","57/21875",0.940304179070895,0.999725506472025,0.918164159908159,"PUX4",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/1054","57/21875",0.940304179070895,0.999725506472025,0.918164159908159,"SCPL51",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/1054","126/21875",0.945777841372531,0.999725506472025,0.918164159908159,"AtNPF1.2/NRT1.12/AtNIP5;1",3
"GO:0038023","GO:0038023","signaling receptor activity","4/1054","157/21875",0.948022495442076,0.999725506472025,0.918164159908159,"AT-PHH1/AtNIK3/AHK4/ER",4
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","4/1054","157/21875",0.948022495442076,0.999725506472025,0.918164159908159,"AT-PHH1/MDAR6/CBB1/ATCKX5",4
"GO:0004523","GO:0004523","RNA-DNA hybrid ribonuclease activity","1/1054","60/21875",0.948544814781842,0.999725506472025,0.918164159908159,"NA",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/1054","60/21875",0.948544814781842,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/1054","60/21875",0.948544814781842,0.999725506472025,0.918164159908159,"PUX4",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/1054","60/21875",0.948544814781842,0.999725506472025,0.918164159908159,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/1054","61/21875",0.951030891573954,0.999725506472025,0.918164159908159,"SCPL51",1
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/1054","61/21875",0.951030891573954,0.999725506472025,0.918164159908159,"Oma1",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/1054","97/21875",0.951215927471738,0.999725506472025,0.918164159908159,"MCA1/cMCU",2
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/1054","62/21875",0.953396961083492,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/1054","64/21875",0.95779195027916,0.999725506472025,0.918164159908159,"UGT76C2",1
"GO:0003777","GO:0003777","microtubule motor activity","1/1054","65/21875",0.959831622206434,0.999725506472025,0.918164159908159,"ATK2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/1054","65/21875",0.959831622206434,0.999725506472025,0.918164159908159,"AT-NHX1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","4/1054","165/21875",0.960202416531936,0.999725506472025,0.918164159908159,"NA/ENO2/NA/AIM1",4
"GO:0004540","GO:0004540","ribonuclease activity","4/1054","168/21875",0.964045037062251,0.999725506472025,0.918164159908159,"ASU1/AGO1/AtCaN2/NA",4
"GO:0016893","GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","2/1054","105/21875",0.964937733360844,0.999725506472025,0.918164159908159,"ASU1/NA",2
"GO:0043531","GO:0043531","ADP binding","4/1054","170/21875",0.966412159394075,0.999725506472025,0.918164159908159,"NA/PGK/ADR1-L1/ADR1-L2",4
"GO:0004650","GO:0004650","polygalacturonase activity","1/1054","69/21875",0.967051912466747,0.999725506472025,0.918164159908159,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","2/1054","108/21875",0.969057125814108,0.999725506472025,0.918164159908159,"URGT1/AAC2",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","11/1054","368/21875",0.969511652874398,0.999725506472025,0.918164159908159,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/NAT3/VAG2/NA/MCA1/AT-NHX1/cMCU",11
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/1054","109/21875",0.970323564069684,0.999725506472025,0.918164159908159,"AHK4/ER",2
"GO:0020037","GO:0020037","heme binding","11/1054","370/21875",0.970982622743941,0.999725506472025,0.918164159908159,"APX1/CYP78A5/BAS1/BR6OX2/AtDWF4/CYP707A1/AHb3/ATPLAT1/CBB3/ATB5-B/CYP94B1",11
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","11/1054","371/21875",0.971693878148087,0.999725506472025,0.918164159908159,"NA/DGAT3/NA/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT2/AACT2",11
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/1054","73/21875",0.972975358274694,0.999725506472025,0.918164159908159,"ABCC14",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","12/1054","400/21875",0.973451831276051,0.999725506472025,0.918164159908159,"ATVHA-C/ATVHA-C2/AAP1/ATSUC1/VHA-A/NA/NAT3/VAG2/NA/MCA1/AT-NHX1/cMCU",12
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/1054","112/21875",0.973830020380528,0.999725506472025,0.918164159908159,"NA/AGL22",2
"GO:0003743","GO:0003743","translation initiation factor activity","1/1054","75/21875",0.975525223131336,0.999725506472025,0.918164159908159,"NA",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","12/1054","404/21875",0.975917517765976,0.999725506472025,0.918164159908159,"NA/DGAT3/NA/NA/NA/ATLCAT3/BCE2/ATSERAT2;2/IDM1/LPAT2/MLS/AACT2",12
"GO:0005198","GO:0005198","structural molecule activity","12/1054","414/21875",0.981200862076556,0.999725506472025,0.918164159908159,"TUB5/HMG/ATEXT3/NA/TUB1/ACT11/AtHMGB1/TUB9/ACT7/TUA5/TUB8/TUB4",12
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/1054","81/21875",0.981820964557442,0.999725506472025,0.918164159908159,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","11/1054","392/21875",0.983419589657414,0.999725506472025,0.918164159908159,"ATSMO1/CYP78A5/PAHX/BAS1/AtFAD2/BR6OX2/AtDWF4/CYP707A1/NA/CBB3/CYP94B1",11
"GO:0046906","GO:0046906","tetrapyrrole binding","11/1054","393/21875",0.983846771656572,0.999725506472025,0.918164159908159,"APX1/CYP78A5/BAS1/BR6OX2/AtDWF4/CYP707A1/AHb3/ATPLAT1/CBB3/ATB5-B/CYP94B1",11
"GO:0003774","GO:0003774","motor activity","1/1054","84/21875",0.984333094836783,0.999725506472025,0.918164159908159,"ATK2",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/1054","85/21875",0.985090880988957,0.999725506472025,0.918164159908159,"AtPMT1",1
"GO:0003724","GO:0003724","RNA helicase activity","1/1054","93/21875",0.989973124091603,0.999725506472025,0.918164159908159,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1054","143/21875",0.993059545936167,0.999725506472025,0.918164159908159,"ATPMEPCRA/NA",2
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/1054","101/21875",0.993257601518255,0.999725506472025,0.918164159908159,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/1054","146/21875",0.993910162229265,0.999725506472025,0.918164159908159,"ATSMO1/CYP707A1",2
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/1054","193/21875",0.999244969076501,0.999725506472025,0.918164159908159,"NA/AtPMT1",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/1054","236/21875",0.999302490608853,0.999725506472025,0.918164159908159,"MCA1/AT-NHX1/cMCU",3
"GO:0008168","GO:0008168","methyltransferase activity","3/1054","242/21875",0.99945834161751,0.999725506472025,0.918164159908159,"NA/AtPMT1/ATCIMS",3
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","10/1054","487/21875",0.999573320097507,0.999725506472025,0.918164159908159,"ASU1/ATPMEPCRA/AGO1/NA/AtCaN2/NA/NA/NRPE7/ATRPB15.9/POLA3",10
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/1054","258/21875",0.999725506472025,0.999725506472025,0.918164159908159,"NA/AtPMT1/ATCIMS",3
