"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","10/395","62/21895",1.52007112808953e-07,2.33398263085139e-06,1.82084469573949e-06,"ARAC4/SKU6/RSW7/NA/BPP2/TON1B/NA/ARAC7/MPB2C/ATEB1C",10
"GO:0007140","GO:0007140","male meiotic nuclear division","7/395","28/21895",5.03580912905494e-07,7.63554559192955e-06,5.95683211450051e-06,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","7/395","29/21895",6.53561882934385e-07,9.78729091357295e-06,7.63550529899951e-06,"PSAG/PSBY/PSBW/FTSH2/ATCYP38/FAD6/MSP-1",7
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","23/395","390/21895",7.6927872104891e-07,1.13796962028333e-05,8.87781219798421e-06,"AtTPX2/CYCA2;3/DRT112/CYCB2;3/CYCA1;1/CYCB2;4/emb1473/CYCA2;4/CYCB2;1/CKS2/PYM/DG238/CYCD3;3/GIG1/TPXL3/CYCB2;2/CYC1/FIP/CYC1BAT/CCS52B/NA/PYL1/MSP-1",23
"GO:0009645","GO:0009645","response to low light intensity stimulus","6/395","20/21895",1.0386533972671e-06,1.50157991264263e-05,1.17144994269599e-05,"LHCA3/LHCB2/LHCB2/CAB4/LHCA1/LHCA2",6
"GO:0009409","GO:0009409","response to cold","24/395","427/21895",1.03984099474016e-06,1.50157991264263e-05,1.17144994269599e-05,"RPL21C/CPN60B/LHCA3/MDAR6/HPE1/LHCB2/NDL3/EMB3113/NA/ATCAX1/2CPA/ELIP/LHCB2/CAB4/PSRP2/LHCA1/LHCA2/AtSLD1/ATPD/ATRBP31/SHM1/ATCPN21/AtTK1b/TUB2",24
"GO:0051784","GO:0051784","negative regulation of nuclear division","7/395","31/21895",1.06738105450472e-06,1.52321555189908e-05,1.18832887677986e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",7
"GO:0050790","GO:0050790","regulation of catalytic activity","21/395","340/21895",1.11826734204773e-06,1.57727707663244e-05,1.23050470073551e-05,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYCD3;3/GIG1/GUN4/TPXL3/CYCB2;2/CYC1/FD-GOGAT/CYC1BAT/CCS52B/NA/ATCPN21/PYL1",21
"GO:0051783","GO:0051783","regulation of nuclear division","9/395","61/21895",1.39978187150794e-06,1.93009088239543e-05,1.50575059944764e-05,"NA/NA/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/PCH2/NA",9
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","6/395","21/21895",1.43205424085399e-06,1.93009088239543e-05,1.50575059944764e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1901259","GO:1901259","chloroplast rRNA processing","6/395","21/21895",1.43205424085399e-06,1.93009088239543e-05,1.50575059944764e-05,"NA/EMB3113/NA/PSRP2/CP33/ATRBP31",6
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","6/395","21/21895",1.43205424085399e-06,1.93009088239543e-05,1.50575059944764e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0000075","GO:0000075","cell cycle checkpoint","8/395","46/21895",1.49790034426213e-06,1.99665177757139e-05,1.55767774377288e-05,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/PCH2/NA",8
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","6/395","22/21895",1.93921045260583e-06,2.47606555685355e-05,1.93168996885612e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","6/395","22/21895",1.93921045260583e-06,2.47606555685355e-05,1.93168996885612e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","6/395","22/21895",1.93921045260583e-06,2.47606555685355e-05,1.93168996885612e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1905818","GO:1905818","regulation of chromosome separation","6/395","22/21895",1.93921045260583e-06,2.47606555685355e-05,1.93168996885612e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0051246","GO:0051246","regulation of protein metabolic process","23/395","412/21895",1.96120396478458e-06,2.47806292633718e-05,1.93324820651462e-05,"AtTPX2/CYCA2;3/DRT112/CYCB2;3/CYCA1;1/CYCB2;4/emb1473/CYCA2;4/CYCB2;1/CKS2/PYM/DG238/CYCD3;3/GIG1/TPXL3/CYCB2;2/CYC1/FIP/CYC1BAT/CCS52B/NA/PYL1/MSP-1",23
"GO:0033043","GO:0033043","regulation of organelle organization","18/395","271/21895",2.37129752369234e-06,2.9653442229266e-05,2.31339823526794e-05,"AtTPX2/ARAC4/NA/NA/ATVLN1/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/ATEHD2/TPXL3/PCH2/ARAC7/NA/MPB2C/NA/ATEB1C",18
"GO:0051306","GO:0051306","mitotic sister chromatid separation","6/395","23/21895",2.58385794756223e-06,3.19818335754386e-05,2.49504650360735e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0045132","GO:0045132","meiotic chromosome segregation","9/395","66/21895",2.75957413699836e-06,3.3811751799788e-05,2.63780664450987e-05,"CENH3/ATPRD3/CENP-C/NA/BUBR1/ATTOPII/PCH2/NA/PANS2",9
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","7/395","36/21895",3.13508434914089e-06,3.80285731550789e-05,2.96677982092385e-05,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/NA",7
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","6/395","26/21895",5.62915901219577e-06,6.6292911473723e-05,5.17180782009607e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","6/395","26/21895",5.62915901219577e-06,6.6292911473723e-05,5.17180782009607e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","6/395","26/21895",5.62915901219577e-06,6.6292911473723e-05,5.17180782009607e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0065009","GO:0065009","regulation of molecular function","21/395","381/21895",6.66928970858764e-06,7.77870040049693e-05,6.06851361135657e-05,"AtTPX2/CYCA2;3/CYCB2;3/CYCA1;1/CYCB2;4/CYCA2;4/CYCB2;1/CKS2/PYM/CYCD3;3/GIG1/GUN4/TPXL3/CYCB2;2/CYC1/FD-GOGAT/CYC1BAT/CCS52B/NA/ATCPN21/PYL1",21
"GO:0010109","GO:0010109","regulation of photosynthesis","7/395","41/21895",7.81279080197444e-06,9.02563356456666e-05,7.04130218644112e-05,"PSAG/PSBY/PSBW/FTSH2/ATCYP38/FAD6/MSP-1",7
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","6/395","28/21895",8.93451631553208e-06,0.000101285684960191,7.90175127168061e-05,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","6/395","28/21895",8.93451631553208e-06,0.000101285684960191,7.90175127168061e-05,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0000266","GO:0000266","mitochondrial fission","5/395","17/21895",9.6424670232779e-06,0.000108299189807742,8.44890629037703e-05,"ADL6/ADL1C/ARC5/ADL1E/ADL1",5
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","6/395","29/21895",1.10947652979489e-05,0.000123467434003779,9.63224915775569e-05,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","7/395","44/21895",1.27115045562802e-05,0.000140173227516072,0.000109355431541588,"NA/NA/BUBR1/BUB3.1/AtMAD2/GIG1/NA",7
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","6/395","30/21895",1.36586284387184e-05,0.000149260507172662,0.000116444826613635,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0097435","GO:0097435","supramolecular fiber organization","13/395","172/21895",1.54166230348888e-05,0.000166967533404644,0.000130258873198919,"ATMYA1/ARAC4/SKU6/RSW7/ATVLN1/GEM1/NA/BPP2/NA/ARAC7/MPB2C/AtFIM2/ATMAP65-3",13
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","6/395","31/21895",1.66805278109297e-05,0.000179057347209361,0.000139690680037502,"CYCA2;3/CDKB2;2/CDKB2;1/CYCA2;4/CDKB1;2/CDC2B",6
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","9/395","82/21895",1.69518970867338e-05,0.000180374133036913,0.000140717963813238,"AtTPX2/ARAC4/ATVLN1/ATEHD2/TPXL3/ARAC7/MPB2C/NA/ATEB1C",9
"GO:0007076","GO:0007076","mitotic chromosome condensation","4/395","10/21895",2.01039703006395e-05,0.000212053182388484,0.000165432213274827,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0010440","GO:0010440","stomatal lineage progression","5/395","20/21895",2.31044058420451e-05,0.000241600381779317,0.000188483310816684,"CYCA2;3/CDKB1;2/CYCD3;3/CDC2B/ATTCX2",5
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","6/395","33/21895",2.43391165567137e-05,0.000252336310968323,0.000196858891448364,"ATMYA1/PAKRP2/NA/NA/NA/KAC2",6
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","6/395","34/21895",2.91080366871127e-05,0.000299220750012438,0.000233435548454187,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0010205","GO:0010205","photoinhibition","4/395","11/21895",3.11420832956891e-05,0.000312192950724553,0.000243555744957151,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:0010444","GO:0010444","guard mother cell differentiation","4/395","11/21895",3.11420832956891e-05,0.000312192950724553,0.000243555744957151,"CYCA2;3/CDKB1;2/CYCD3;3/CDC2B",4
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","4/395","11/21895",3.11420832956891e-05,0.000312192950724553,0.000243555744957151,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:0051983","GO:0051983","regulation of chromosome segregation","6/395","36/21895",4.08926161352867e-05,0.00040657986370576,0.000317191215751706,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0010948","GO:0010948","negative regulation of cell cycle process","7/395","53/21895",4.44790057727959e-05,0.000435105112922593,0.000339445044055548,"NA/NA/BUBR1/BUB3.1/AtMAD2/PCH2/NA",7
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","7/395","53/21895",4.44790057727959e-05,0.000435105112922593,0.000339445044055548,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/NA",7
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/395","12/21895",4.60483149525424e-05,0.000446852848299472,0.000348609980145984,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/395","13/21895",6.55681693764689e-05,0.000626253460265014,0.000488568456439665,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/395","13/21895",6.55681693764689e-05,0.000626253460265014,0.000488568456439665,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","7/395","57/21895",7.17147468296295e-05,0.000679609280502661,0.00053019372861708,"ATPRD3/NA/BUBR1/NA/PCH2/NA/PANS2",7
"GO:0000281","GO:0000281","mitotic cytokinesis","6/395","40/21895",7.58292716963855e-05,0.000710435142297932,0.00055424236813975,"ATCSLD5/RSW7/POK1/POK2/KINESIN-12B/EMB3013",6
"GO:0051128","GO:0051128","regulation of cellular component organization","20/395","416/21895",7.61389682594651e-05,0.000710435142297932,0.00055424236813975,"AtTPX2/ARAC4/ARC12/NA/NA/ATVLN1/BUBR1/PYM/BUB3.1/AtMAD2/GIG1/ATEHD2/TPXL3/PCH2/ARAC7/CYC1/NA/MPB2C/NA/ATEB1C",20
"GO:0010639","GO:0010639","negative regulation of organelle organization","8/395","79/21895",8.92321085227492e-05,0.000813074355848841,0.000634315829312369,"NA/NA/ATVLN1/BUBR1/BUB3.1/AtMAD2/PCH2/NA",8
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/395","14/21895",9.0490550733383e-05,0.000813074355848841,0.000634315829312369,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/395","14/21895",9.0490550733383e-05,0.000813074355848841,0.000634315829312369,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0090307","GO:0090307","mitotic spindle assembly","4/395","14/21895",9.0490550733383e-05,0.000813074355848841,0.000634315829312369,"AtTPX2/TPXL3/NA/NA",4
"GO:1905156","GO:1905156","negative regulation of photosynthesis","4/395","14/21895",9.0490550733383e-05,0.000813074355848841,0.000634315829312369,"PSBY/FTSH2/FAD6/MSP-1",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","6/395","42/21895",0.000100532275287998,0.000896659190620161,0.000699524113652558,"NA/NA/BUBR1/BUB3.1/AtMAD2/NA",6
"GO:0018198","GO:0018198","peptidyl-cysteine modification","6/395","43/21895",0.000115074332017408,0.00101886981559939,0.000794866112052634,"CLPP5/PrxIIE/NA/ATRAB8D/PSBQ/HEMC",6
"GO:0051129","GO:0051129","negative regulation of cellular component organization","8/395","82/21895",0.000116319229029638,0.00102242916531124,0.000797642920653276,"NA/NA/ATVLN1/BUBR1/BUB3.1/AtMAD2/PCH2/NA",8
"GO:0006782","GO:0006782","protoporphyrinogen IX biosynthetic process","4/395","15/21895",0.00012164313913528,0.00105395091265068,0.000822234451749001,"HEME2/HEMG1/HEMC/GSA1",4
"GO:0046501","GO:0046501","protoporphyrinogen IX metabolic process","4/395","15/21895",0.00012164313913528,0.00105395091265068,0.000822234451749001,"HEME2/HEMG1/HEMC/GSA1",4
"GO:0045786","GO:0045786","negative regulation of cell cycle","8/395","85/21895",0.000149866129589377,0.00128927386660933,0.00100582045913289,"NA/NA/BUBR1/BUB3.1/ATTOPII/AtMAD2/PCH2/NA",8
"GO:0017014","GO:0017014","protein nitrosylation","4/395","16/21895",0.000159887995863364,0.00135625272015567,0.00105807367155807,"CLPP5/PrxIIE/ATRAB8D/PSBQ",4
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","4/395","16/21895",0.000159887995863364,0.00135625272015567,0.00105807367155807,"CLPP5/PrxIIE/ATRAB8D/PSBQ",4
"GO:0043622","GO:0043622","cortical microtubule organization","6/395","46/21895",0.000168937032911123,0.00142305986750828,0.00111019292826827,"SKU6/RSW7/NA/BPP2/NA/MPB2C",6
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","5/395","30/21895",0.000183078704780769,0.00152105800615803,0.00118664567842762,"ARAC4/GEM1/TRM7/ARAC7/ADL1",5
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","5/395","30/21895",0.000183078704780769,0.00152105800615803,0.00118664567842762,"ELIP/ACSF/LIL3:1/ATGLK2/LIL3:2",5
"GO:0051347","GO:0051347","positive regulation of transferase activity","6/395","47/21895",0.00019074524357784,0.00157397265618993,0.00122792677390962,"AtTPX2/CKS2/TPXL3/FD-GOGAT/CCS52B/NA",6
"GO:0009773","GO:0009773","photosynthetic electron transport in photosystem I","4/395","17/21895",0.000206117389352622,0.00168932698165358,0.00131791986506406,"PSAG/CURT1B/ATPD/PSAN",4
"GO:0051225","GO:0051225","spindle assembly","6/395","48/21895",0.000214715153057144,0.00174798309166655,0.00136368013139083,"AtTPX2/ATK5/TPXL3/NA/NA/ATEB1C",6
"GO:0048232","GO:0048232","male gamete generation","7/395","72/21895",0.000317045885776511,0.00256384439631272,0.00200017018465322,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","7/395","74/21895",0.000375569285276787,0.00301699035126319,0.00235368969999185,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0042254","GO:0042254","ribosome biogenesis","17/395","366/21895",0.000386420896158604,0.00307076133491373,0.00239563885979732,"PRPL11/NA/HPE1/EMB3113/NA/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/AtERG1",17
"GO:0010583","GO:0010583","response to cyclopentenone","5/395","35/21895",0.000387326038121847,0.00307076133491373,0.00239563885979732,"ATCSLD5/ATSYP111/ATNACK1/CYCA1;1/CDKB2;1",5
"GO:0010375","GO:0010375","stomatal complex patterning","4/395","20/21895",0.000402006812552447,0.00316645625731246,0.0024702947674959,"CDKB1;2/CDC2B/ATTCX2/MPB2C",4
"GO:0045454","GO:0045454","cell redox homeostasis","7/395","75/21895",0.000407907001203119,0.00319220124167344,0.00249037958629273,"PSBY/ATCDSP32/TRX/2CPA/ATPRX/PrxIIE/NA",7
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","4/395","21/21895",0.000489566764748925,0.00378244895312386,0.00295085834065896,"NA/BUBR1/NA/PANS2",4
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","4/395","21/21895",0.000489566764748925,0.00378244895312386,0.00295085834065896,"NA/BUBR1/NA/PANS2",4
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","4/395","22/21895",0.000589894041967377,0.00452874349940777,0.00353307624069735,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","6/395","58/21895",0.000608761251471118,0.00464419747191488,0.00362314707098666,"SKU6/RSW7/NA/BPP2/NA/MPB2C",6
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","3/395","10/21895",0.000636351681771714,0.00479437633533596,0.00374030834856339,"AtTPX2/TPXL3/NA",3
"GO:0090224","GO:0090224","regulation of spindle organization","3/395","10/21895",0.000636351681771714,0.00479437633533596,0.00374030834856339,"AtTPX2/TPXL3/NA",3
"GO:0006783","GO:0006783","heme biosynthetic process","4/395","23/21895",0.000703985850716325,0.00523886403017732,0.00408707316625106,"HEME2/HEMG1/HEMC/GSA1",4
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","4/395","23/21895",0.000703985850716325,0.00523886403017732,0.00408707316625106,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0007276","GO:0007276","gamete generation","7/395","83/21895",0.000754574234235412,0.00558108869589972,0.00435405800114015,"JASON/FU/NA/NA/KINESIN-12B/ATNACK2/ANQ1",7
"GO:0030261","GO:0030261","chromosome condensation","4/395","24/21895",0.000832845903079921,0.00612267927536936,0.00477657714110908,"EMB2795/NA/EMB2656/ATCAP-C",4
"GO:0042793","GO:0042793","plastid transcription","3/395","11/21895",0.000863305281200224,0.00630836931383055,0.00492144228154091,"PTAC6/HMR/FLN1",3
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","3/395","12/21895",0.00113572426994945,0.00822314474479351,0.00641524460933689,"PYM/GIG1/CCS52B",3
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","4/395","26/21895",0.00113890215756415,0.00822314474479351,0.00641524460933689,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0010374","GO:0010374","stomatal complex development","6/395","66/21895",0.00121120827924486,0.0086934653415622,0.00678216283426426,"CYCA2;3/CYCA2;4/CDKB1;2/CYCD3;3/CDC2B/ATTCX2",6
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","18/395","443/21895",0.00124280671449281,0.00886779143929281,0.00691816245404975,"PRPL11/NA/SINE1/HPE1/EMB3113/NA/NA/NA/DG238/PSRP2/CP33/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/AtRH3/AtERG1",18
"GO:0010207","GO:0010207","photosystem II assembly","4/395","27/21895",0.00131811491212649,0.00924204270756895,0.00721013268026596,"PSB27/ATCYP38/LHCB5/MSP-1",4
"GO:0042168","GO:0042168","heme metabolic process","4/395","27/21895",0.00131811491212649,0.00924204270756895,0.00721013268026596,"HEME2/HEMG1/HEMC/GSA1",4
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","4/395","27/21895",0.00131811491212649,0.00924204270756895,0.00721013268026596,"AtTPX2/CKS2/TPXL3/NA",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","3/395","13/21895",0.00145677110012134,0.0101555364623402,0.0079227901936424,"LHCB2/LHCB2/ATCPN21",3
"GO:0032886","GO:0032886","regulation of microtubule-based process","4/395","28/21895",0.00151612439497596,0.0104491982449195,0.00815188894188628,"AtTPX2/TPXL3/NA/ATEB1C",4
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","4/395","28/21895",0.00151612439497596,0.0104491982449195,0.00815188894188628,"ELIP/LIL3:1/ATGLK2/LIL3:2",4
"GO:0033674","GO:0033674","positive regulation of kinase activity","4/395","29/21895",0.00173392957410964,0.0118828054994068,0.00927031036053863,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0006457","GO:0006457","protein folding","10/395","182/21895",0.00178991797988186,0.0121975871325657,0.00951588565294971,"CPN60B/AtHsp90.5/CH-CPN60A/KIS/CHL-CPN10/BDS2/CYP20-3/CGE1/ATCPN21/CDF1",10
"GO:0000919","GO:0000919","cell plate assembly","3/395","14/21895",0.00182939306813624,0.0123280766202737,0.00961768636406129,"ATCSLD5/GEM1/ADL1",3
"GO:0009704","GO:0009704","de-etiolation","3/395","14/21895",0.00182939306813624,0.0123280766202737,0.00961768636406129,"AtHsp90.5/CDF1/CaS",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","8/395","126/21895",0.00206728319215633,0.0138542238236775,0.0108083023538734,"LHCB2/FTSH2/2CPA/LHCB2/PrxIIE/ATCPN21/FSD3/At-NEET",8
"GO:0046686","GO:0046686","response to cadmium ion","14/395","319/21895",0.00209467916363904,0.013960691348869,0.0108913624529294,"TOR2/MDAR6/TBB7/EMB3113/ADSS/ADL1E/emb2726/SHM1/AtFBA2/GF14/ATCPN21/NA/TUB2/DXR",14
"GO:0043085","GO:0043085","positive regulation of catalytic activity","8/395","127/21895",0.00217238043681527,0.0143994397259941,0.0112336497710493,"AtTPX2/CKS2/GUN4/TPXL3/FD-GOGAT/CCS52B/NA/ATCPN21",8
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","4/395","31/21895",0.00223288403944809,0.0144811055958667,0.0112973609846697,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","4/395","31/21895",0.00223288403944809,0.0144811055958667,0.0112973609846697,"CDKB2;2/CDKB2;1/CDKB1;2/CDC2B",4
"GO:0090333","GO:0090333","regulation of stomatal closure","4/395","31/21895",0.00223288403944809,0.0144811055958667,0.0112973609846697,"LHCB2/LHCB2/ZIF1/CaS",4
"GO:0010196","GO:0010196","nonphotochemical quenching","3/395","15/21895",0.00225633055038648,0.0144811055958667,0.0112973609846697,"CP24/PETC/LHCB5",3
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","3/395","15/21895",0.00225633055038648,0.0144811055958667,0.0112973609846697,"PYM/GIG1/CCS52B",3
"GO:1990066","GO:1990066","energy quenching","3/395","15/21895",0.00225633055038648,0.0144811055958667,0.0112973609846697,"CP24/PETC/LHCB5",3
"GO:0006364","GO:0006364","rRNA processing","12/395","253/21895",0.00226971273200978,0.0144903239154098,0.0113045526098437,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/AtRH3/AtERG1",12
"GO:0070925","GO:0070925","organelle assembly","10/395","192/21895",0.00264547000449586,0.0168008121227931,0.0131070682504369,"AtTPX2/CENP-C/PRPL11/PRPL5/ATK5/TPXL3/NA/NA/AtERG1/ATEB1C",10
"GO:0010038","GO:0010038","response to metal ion","17/395","438/21895",0.00270478669480237,0.0170880534416421,0.0133311581065095,"TOR2/DRT112/MDAR6/TBB7/EMB3113/ADSS/ADL1E/emb2726/SHM1/AtFBA2/ZIF1/GF14/ATCPN21/CaS/NA/TUB2/DXR",17
"GO:0016072","GO:0016072","rRNA metabolic process","12/395","262/21895",0.00301912473785848,0.0189751207617738,0.0148033440923631,"NA/HPE1/EMB3113/NA/NA/NA/PSRP2/CP33/EMB3126/ATRBP31/AtRH3/AtERG1",12
"GO:0042023","GO:0042023","DNA endoreduplication","5/395","55/21895",0.00309281114117941,0.0193380407951063,0.0150864743131866,"CYCA2;3/CDKB1;2/PYM/CDC2B/AtMYB3R4",5
"GO:0042327","GO:0042327","positive regulation of phosphorylation","4/395","36/21895",0.00389476436693337,0.0242274316773855,0.0189009077779924,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0044093","GO:0044093","positive regulation of molecular function","8/395","145/21895",0.00488768801115501,0.0302488038649542,0.0235984507090674,"AtTPX2/CKS2/GUN4/TPXL3/FD-GOGAT/CCS52B/NA/ATCPN21",8
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","4/395","39/21895",0.00521305126817979,0.0319365211530408,0.0249151147798704,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","4/395","39/21895",0.00521305126817979,0.0319365211530408,0.0249151147798704,"AtTPX2/CKS2/TPXL3/NA",4
"GO:0032147","GO:0032147","activation of protein kinase activity","3/395","21/21895",0.00608793120831122,0.0371088470134749,0.0289502785309272,"AtTPX2/TPXL3/NA",3
"GO:0030029","GO:0030029","actin filament-based process","7/395","121/21895",0.00642471482276873,0.0389658954000923,0.0303990453982584,"ATMYA1/ARAC4/ATVLN1/ATEHD2/ARAC7/AtFIM2/KAC2",7
"GO:0019953","GO:0019953","sexual reproduction","10/395","219/21895",0.00664922822608542,0.0399282863279288,0.031149849792865,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/ATNACK2/EMB3013/ANQ1",10
"GO:0044703","GO:0044703","multi-organism reproductive process","10/395","219/21895",0.00664922822608542,0.0399282863279288,0.031149849792865,"CENH3/ATPRD3/JASON/FU/NA/NA/KINESIN-12B/ATNACK2/EMB3013/ANQ1",10
"GO:0051302","GO:0051302","regulation of cell division","5/395","66/21895",0.00676648058307907,0.0402340242513476,0.031388369681053,"ARC12/AtAUR2/AtAUR3/AtAUR1/AtMYB3R4",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","5/395","66/21895",0.00676648058307907,0.0402340242513476,0.031388369681053,"CPN60B/CHL-CPN10/BDS2/ATCPN21/CDF1",5
"GO:0032504","GO:0032504","multicellular organism reproduction","10/395","220/21895",0.00685762424314523,0.040577064424074,0.0316559907295895,"JASON/FU/PDTPI/NA/NA/KINESIN-12B/ATNACK2/AtbZIP1/ANQ1/ATHB25",10
"GO:0031396","GO:0031396","regulation of protein ubiquitination","3/395","22/21895",0.00695604233983919,0.0409596085350725,0.0319544305749383,"PYM/GIG1/CCS52B",3
"GO:0009639","GO:0009639","response to red or far red light","10/395","221/21895",0.00707104968790597,0.0414356679779224,0.0323258259314898,"ISS1/AtHsp90.5/LHCB2/HMR/ELIP/LHCB2/SAV4/CDF1/CaS/ATNDPK2",10
