"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"CCS52B",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"ATPME44",1
"GO:0051223","GO:0051223","regulation of protein transport","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"MPB2C",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"GIG1",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"MPB2C",1
"GO:0070726","GO:0070726","cell wall assembly","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"COBL1",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"COBL1",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/312","20/21895",0.2496174749287,0.54047131686104,0.423070656556642,"MPB2C",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","4/312","179/21895",0.252201131828165,0.543785995140449,0.425665323604078,"CDKB2;2/CDKB2;1/TRM5/ARAC7",4
"GO:0048469","GO:0048469","cell maturation","3/312","122/21895",0.252254744439517,0.543785995140449,0.425665323604078,"AL6/GIR2/ADL1",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","4/312","180/21895",0.255310118165841,0.544456664752386,0.426190311007115,"NA/AtXTH32/COBL1/F8H",4
"GO:0002682","GO:0002682","regulation of immune system process","3/312","123/21895",0.256078989750863,0.544456664752386,0.426190311007115,"AtRLP17/ATWRKY70/MPB2C",3
"GO:0033044","GO:0033044","regulation of chromosome organization","3/312","123/21895",0.256078989750863,0.544456664752386,0.426190311007115,"NA/BUBR1/AtMAD2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","3/312","123/21895",0.256078989750863,0.544456664752386,0.426190311007115,"NA/BDG1/ATICE1",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","4/312","181/21895",0.258426954713129,0.544456664752386,0.426190311007115,"AtRLP17/ATWRKY70/GIG1/MPB2C",4
"GO:0003008","GO:0003008","system process","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ANNAT2",1
"GO:0008360","GO:0008360","regulation of cell shape","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ARAC7",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"NA",1
"GO:0010232","GO:0010232","vascular transport","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"ANNAT2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"AtGDU4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/312","21/21895",0.260320073686289,0.544456664752386,0.426190311007115,"GIG1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/312","125/21895",0.263751096253116,0.548133885024974,0.429068769024208,"ATGSTU13/BGLU23/ATWRKY70",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/312","125/21895",0.263751096253116,0.548133885024974,0.429068769024208,"ATGSTU13/BGLU23/ATWRKY70",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/312","125/21895",0.263751096253116,0.548133885024974,0.429068769024208,"ATGSTU13/BGLU23/ATWRKY70",3
"GO:0009409","GO:0009409","response to cold","8/312","427/21895",0.265541301695352,0.550690083473694,0.431069712501227,"KCS1/ATGSTU26/FDH/BGLU23/ATICE1/KCS19/KCS20/ANNAT2",8
"GO:0002376","GO:0002376","immune system process","8/312","428/21895",0.267558114240889,0.553704476418514,0.433429321906017,"ATGSTU13/ABCG12/AtRLP17/NHL2/ASPG1/ATMYB30/ATWRKY70/MPB2C",8
"GO:0009746","GO:0009746","response to hexose","2/312","71/21895",0.268582159160641,0.554656013560735,0.434174167064194,"NA/NA",2
"GO:0015766","GO:0015766","disaccharide transport","1/312","22/21895",0.270870505112177,0.554720221927645,0.434224428151318,"ANNAT2",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/312","22/21895",0.270870505112177,0.554720221927645,0.434224428151318,"ATMPK5",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/312","22/21895",0.270870505112177,0.554720221927645,0.434224428151318,"NA",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/312","22/21895",0.270870505112177,0.554720221927645,0.434224428151318,"ABCG11",1
"GO:0010054","GO:0010054","trichoblast differentiation","3/312","127/21895",0.271451400424551,0.554754109391545,0.43425095461286,"AL6/GIR2/ADL1",3
"GO:0016197","GO:0016197","endosomal transport","2/312","73/21895",0.2791559666978,0.56083026388006,0.439007252659767,"ATEHD2/VPS2.2",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/312","73/21895",0.2791559666978,0.56083026388006,0.439007252659767,"ATCSLD5/COBL1",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","4/312","188/21895",0.280441682252534,0.56083026388006,0.439007252659767,"ATCSLD5/NA/COBL1/ADL1",4
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"TSBtype2",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"AS2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"ANNAT2",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"NA",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"COBL1",1
"GO:0043062","GO:0043062","extracellular structure organization","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"COBL1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"TSBtype2",1
"GO:0140115","GO:0140115","export across plasma membrane","1/312","23/21895",0.281270925832014,0.56083026388006,0.439007252659767,"AtGDU4",1
"GO:0009933","GO:0009933","meristem structural organization","2/312","74/21895",0.284439303993314,0.56410937627822,0.441574079412517,"CDKB2;2/CDKB2;1",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","2/312","75/21895",0.289718929861899,0.56410937627822,0.441574079412517,"ATWRKY70/BRS1",2
"GO:0034284","GO:0034284","response to monosaccharide","2/312","75/21895",0.289718929861899,0.56410937627822,0.441574079412517,"NA/NA",2
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","2/312","75/21895",0.289718929861899,0.56410937627822,0.441574079412517,"ATWRKY70/BRS1",2
"GO:0048545","GO:0048545","response to steroid hormone","2/312","75/21895",0.289718929861899,0.56410937627822,0.441574079412517,"ATWRKY70/BRS1",2
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","2/312","75/21895",0.289718929861899,0.56410937627822,0.441574079412517,"ATWRKY70/BRS1",2
"GO:0051049","GO:0051049","regulation of transport","3/312","132/21895",0.29080031891781,0.56410937627822,0.441574079412517,"ICR1/AtGDU4/MPB2C",3
"GO:0009269","GO:0009269","response to desiccation","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"ATRD22",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"NA",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"PAS2",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"PAS2",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/312","24/21895",0.291523462003393,0.56410937627822,0.441574079412517,"ATRMA2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/312","133/21895",0.29468319777524,0.569103307294816,0.445483233530557,"ABCG11/BDG1/ATCAD9",3
"GO:0010817","GO:0010817","regulation of hormone levels","5/312","254/21895",0.29630949289917,0.571122022588009,0.447063445426818,"ICR1/PK3AT/BGL1/BEN1/ZIFL1",5
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/312","194/21895",0.299536864902747,0.576212794910763,0.451048405075513,"ATCSLD5/NA/COBL1/F8H",4
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/312","25/21895",0.301630209744921,0.579106437850111,0.453313493675035,"ML3",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","2/312","78/21895",0.305526035224238,0.583169111894031,0.456493677565494,"BEN1/AtDMR6",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/312","78/21895",0.305526035224238,0.583169111894031,0.456493677565494,"ATCSLD5/COBL1",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","2/312","78/21895",0.305526035224238,0.583169111894031,0.456493677565494,"ATWRKY70/BRS1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/312","79/21895",0.31078144961977,0.585652295515778,0.458437466426122,"ATEBP/ATWRKY70",2
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"ATDGK7",1
"GO:0009292","GO:0009292","genetic transfer","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"CMT1",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"CMT1",1
"GO:0010496","GO:0010496","intercellular transport","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"MPB2C",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"ADF9",1
"GO:0051260","GO:0051260","protein homooligomerization","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"ATEHD2",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/312","26/21895",0.311593235559259,0.585652295515778,0.458437466426122,"ICR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/312","80/21895",0.31602860556344,0.589431342737255,0.461395632640075,"ATWRKY70/GIG1",2
"GO:0048653","GO:0048653","anther development","2/312","80/21895",0.31602860556344,0.589431342737255,0.461395632640075,"NA/ARPN",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","4/312","200/21895",0.318780683303693,0.589431342737255,0.461395632640075,"ATGSTU13/BGLU23/ATWRKY70/APT3",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/312","81/21895",0.321266673137134,0.589431342737255,0.461395632640075,"APT3/APT5",2
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"ATWRKY70",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"ATSTP1",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"CMT1",1
"GO:0050826","GO:0050826","response to freezing","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"ATICE1",1
"GO:0051788","GO:0051788","response to misfolded protein","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"ATRMA2",1
"GO:0065001","GO:0065001","specification of axis polarity","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"AS2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"ATWRKY70",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/312","27/21895",0.321414576750238,0.589431342737255,0.461395632640075,"GIG1",1
"GO:0006066","GO:0006066","alcohol metabolic process","3/312","140/21895",0.321931502727381,0.589431342737255,0.461395632640075,"NA/BDG1/ATICE1",3
"GO:0010016","GO:0010016","shoot system morphogenesis","4/312","201/21895",0.321998607375286,0.589431342737255,0.461395632640075,"ABCG11/EPF2/AtRLP17/CDC2B",4
"GO:0048438","GO:0048438","floral whorl development","4/312","203/21895",0.328441346871131,0.593940325862772,0.464925178782124,"NA/AS2/ARPN/NA",4
"GO:0010053","GO:0010053","root epidermal cell differentiation","3/312","142/21895",0.329725905235773,0.593940325862772,0.464925178782124,"AL6/GIR2/ADL1",3
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"ATCSLD5",1
"GO:0009902","GO:0009902","chloroplast relocation","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"NA",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"AS2",1
"GO:0018345","GO:0018345","protein palmitoylation","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"NA",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"ABIL1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"VPS2.2",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"NA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/312","28/21895",0.331096241834101,0.593940325862772,0.464925178782124,"ATWRKY70",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/312","83/21895",0.33171234882875,0.593940325862772,0.464925178782124,"ASPG1/ATWRKY70",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/312","83/21895",0.33171234882875,0.593940325862772,0.464925178782124,"ATWRKY70/GIG1",2
"GO:0032879","GO:0032879","regulation of localization","4/312","205/21895",0.334891670513703,0.598542749299945,0.468527868221085,"ICR1/VETH2/AtGDU4/MPB2C",4
"GO:0019750","GO:0019750","chloroplast localization","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"ATTOPII",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"AtGDU4",1
"GO:0051644","GO:0051644","plastid localization","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/312","29/21895",0.340640210944988,0.60224699165274,0.471427478608077,"VPS2.2",1
"GO:0010150","GO:0010150","leaf senescence","3/312","145/21895",0.341412973664298,0.602529538800727,0.471648651135976,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/312","86/21895",0.347293370295535,0.609022323572964,0.476731079436566,"BGL1/FL1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/312","86/21895",0.347293370295535,0.609022323572964,0.476731079436566,"CDKB2;2/CDKB2;1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/312","86/21895",0.347293370295535,0.609022323572964,0.476731079436566,"ATEBP/ATWRKY70",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","7/312","402/21895",0.349421006479365,0.609022323572964,0.476731079436566,"AL6/RSW7/GMD2/CDC2B/TRM5/AtNPF8.2/BASL",7
"GO:0006833","GO:0006833","water transport","1/312","30/21895",0.350048436234715,0.609022323572964,0.476731079436566,"BDG1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/312","30/21895",0.350048436234715,0.609022323572964,0.476731079436566,"ARAC7",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/312","30/21895",0.350048436234715,0.609022323572964,0.476731079436566,"CYC1BAT",1
"GO:0042044","GO:0042044","fluid transport","1/312","30/21895",0.350048436234715,0.609022323572964,0.476731079436566,"BDG1",1
"GO:0010029","GO:0010029","regulation of seed germination","2/312","87/21895",0.352460851559015,0.612136072583943,0.479168462878259,"PDF2/ATML1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/312","148/21895",0.353085369495281,0.612139185562365,0.479170899658499,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","4/312","212/21895",0.357500415041864,0.617161562827194,0.483102320958054,"NA/BDG1/BEN1/ATICE1",4
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/312","31/21895",0.359322842266947,0.617161562827194,0.483102320958054,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/312","31/21895",0.359322842266947,0.617161562827194,0.483102320958054,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/312","31/21895",0.359322842266947,0.617161562827194,0.483102320958054,"BEN1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/312","31/21895",0.359322842266947,0.617161562827194,0.483102320958054,"BEN1",1
"GO:0048229","GO:0048229","gametophyte development","8/312","472/21895",0.35974931383518,0.617161562827194,0.483102320958054,"ATPRD3/ATNACK1/ATPS1/FU/EDA17/KINESIN-12B/GIG1/EMB3013",8
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/312","150/21895",0.360853877048391,0.617977981077645,0.483741397620345,"EPF2/ATMYB30/ATWRKY70",3
"GO:0090693","GO:0090693","plant organ senescence","3/312","151/21895",0.364733131088512,0.621271725312074,0.486319677895943,"ATCRK3/ATWRKY70/AtDMR6",3
"GO:0031349","GO:0031349","positive regulation of defense response","2/312","90/21895",0.367875407269814,0.621271725312074,0.486319677895943,"ATWRKY70/GIG1",2
"GO:0032880","GO:0032880","regulation of protein localization","2/312","90/21895",0.367875407269814,0.621271725312074,0.486319677895943,"VETH2/MPB2C",2
"GO:1900140","GO:1900140","regulation of seedling development","2/312","90/21895",0.367875407269814,0.621271725312074,0.486319677895943,"PDF2/ATML1",2
"GO:0009625","GO:0009625","response to insect","1/312","32/21895",0.368465326405838,0.621271725312074,0.486319677895943,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/312","32/21895",0.368465326405838,0.621271725312074,0.486319677895943,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/312","32/21895",0.368465326405838,0.621271725312074,0.486319677895943,"AtGDU4",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/312","32/21895",0.368465326405838,0.621271725312074,0.486319677895943,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/312","32/21895",0.368465326405838,0.621271725312074,0.486319677895943,"ABIL1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/312","33/21895",0.377477759199205,0.632360840210219,0.495000025907447,"ATWRKY70",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/312","33/21895",0.377477759199205,0.632360840210219,0.495000025907447,"AtXTH32",1
"GO:0080022","GO:0080022","primary root development","1/312","33/21895",0.377477759199205,0.632360840210219,0.495000025907447,"ANNAT2",1
"GO:0071555","GO:0071555","cell wall organization","5/312","283/21895",0.377615272841707,0.632360840210219,0.495000025907447,"ATPME2/COBL1/ATPME44/ATROPGEF7/PAE11",5
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/312","155/21895",0.380208799905645,0.634542020895159,0.496707412619116,"NA/BDG1/ATICE1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/312","155/21895",0.380208799905645,0.634542020895159,0.496707412619116,"NA/BDG1/ATICE1",3
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/312","93/21895",0.383145278059765,0.636170571215196,0.497982210802921,"CENH3/CENP-C",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"AtGDU4",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"TSBtype2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"ATPRD3",1
"GO:0051701","GO:0051701","interaction with host","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"ATMAP65-3",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/312","34/21895",0.386361984756329,0.636170571215196,0.497982210802921,"AtRLP17",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/312","94/21895",0.388200414904891,0.638128775671417,0.499515055968095,"BEN1/AtDMR6",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/312","95/21895",0.393237253462769,0.645329249004845,0.505151449400376,"APT3/APT5",2
"GO:0002253","GO:0002253","activation of immune response","1/312","35/21895",0.395119821120449,0.646260872148754,0.505880706259827,"ATWRKY70",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/312","35/21895",0.395119821120449,0.646260872148754,0.505880706259827,"ATMYB30",1
"GO:0009826","GO:0009826","unidimensional cell growth","6/312","357/21895",0.3995439639238,0.652411489264277,0.510695292233428,"RSW7/GMD2/CDC2B/TRM5/AtNPF8.2/BASL",6
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/312","292/21895",0.40298773130356,0.652778385863832,0.510982491906046,"ATCSLD5/NA/AtXTH32/COBL1/F8H",5
"GO:0009640","GO:0009640","photomorphogenesis","2/312","97/21895",0.403254033491756,0.652778385863832,0.510982491906046,"ATGSTU17/ATMYB30",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/312","97/21895",0.403254033491756,0.652778385863832,0.510982491906046,"ATWRKY70/ZIFL1",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/312","36/21895",0.403753060636022,0.652778385863832,0.510982491906046,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/312","36/21895",0.403753060636022,0.652778385863832,0.510982491906046,"BEN1",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/312","36/21895",0.403753060636022,0.652778385863832,0.510982491906046,"ABCG11",1
"GO:0045490","GO:0045490","pectin catabolic process","2/312","98/21895",0.408233018459523,0.65893769646258,0.515803882972796,"ATPME2/ATPME44",2
"GO:0009743","GO:0009743","response to carbohydrate","3/312","163/21895",0.410894551799703,0.661101127757819,0.517497375800145,"NA/HHP1/NA",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/312","37/21895",0.412263470310827,0.661101127757819,0.517497375800145,"ABIL1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/312","37/21895",0.412263470310827,0.661101127757819,0.517497375800145,"PAS2",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/312","37/21895",0.412263470310827,0.661101127757819,0.517497375800145,"ADL1",1
"GO:0080147","GO:0080147","root hair cell development","2/312","99/21895",0.413191791325852,0.661510636601486,0.517817931526141,"AL6/GIR2",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/312","100/21895",0.41812991664504,0.666161601397203,0.521458618216368,"APT3/APT5",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/312","100/21895",0.41812991664504,0.666161601397203,0.521458618216368,"BGL1/ATWRKY70",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/312","100/21895",0.41812991664504,0.666161601397203,0.521458618216368,"TRM5/ARAC7",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/312","38/21895",0.420652792172984,0.668015661883753,0.522909941464928,"ABIL1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/312","38/21895",0.420652792172984,0.668015661883753,0.522909941464928,"VPS2.2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","4/312","232/21895",0.421805803101519,0.668766297498054,0.523497524732106,"ATCSLD5/NA/COBL1/F8H",4
"GO:0023056","GO:0023056","positive regulation of signaling","2/312","101/21895",0.423046975394163,0.669654068941163,0.524192455315083,"BGL1/ATWRKY70",2
"GO:0071396","GO:0071396","cellular response to lipid","6/312","367/21895",0.424876317060017,0.670319645439372,0.524713455925664,"MLP423/AtRLP17/ATICE1/ATWRKY70/BRS1/HHP1",6
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/312","233/21895",0.424989926139128,0.670319645439372,0.524713455925664,"ATCSLD5/NA/COBL1/F8H",4
"GO:0006260","GO:0006260","DNA replication","3/312","167/21895",0.426066303142189,0.670319645439372,0.524713455925664,"CDKB1;2/CDC2B/AtMYB3R4",3
"GO:0045088","GO:0045088","regulation of innate immune response","2/312","102/21895",0.427942564596137,0.670319645439372,0.524713455925664,"AtRLP17/ATWRKY70",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/312","234/21895",0.428169717410439,0.670319645439372,0.524713455925664,"MLP423/AtRLP17/ATICE1/HHP1",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/312","234/21895",0.428169717410439,0.670319645439372,0.524713455925664,"MLP423/AtRLP17/ATICE1/HHP1",4
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/312","39/21895",0.428922743622955,0.670319645439372,0.524713455925664,"NA",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/312","39/21895",0.428922743622955,0.670319645439372,0.524713455925664,"ABCG11",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/312","169/21895",0.433601686740047,0.675837918496851,0.529033055010117,"ATWRKY70/BRS1/AtMYB3R4",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/312","303/21895",0.433828816451183,0.675837918496851,0.529033055010117,"ATCSLD5/NA/COBL1/ATROPGEF7/ADL1",5
"GO:0015711","GO:0015711","organic anion transport","3/312","170/21895",0.437355860218787,0.678592189055565,0.531189045563654,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0010647","GO:0010647","positive regulation of cell communication","2/312","104/21895",0.437667800469205,0.678592189055565,0.531189045563654,"BGL1/ATWRKY70",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","2/312","104/21895",0.437667800469205,0.678592189055565,0.531189045563654,"GIG1/PAS2",2
