"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043628","GO:0043628","ncRNA 3'-end processing","1/719","34/21895",0.678939362513232,0.836937456765068,0.711028415810951,"ATFBR1",1
"GO:0017038","GO:0017038","protein import","4/719","140/21895",0.679053650818544,0.836937456765068,0.711028415810951,"NTF2A/TOM20-2/EMB1860/ATTIM17-2",4
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/719","71/21895",0.681865527785457,0.837881271202234,0.711830242612527,"ACLA-1/ATFC-I",2
"GO:0006972","GO:0006972","hyperosmotic response","2/719","71/21895",0.681865527785457,0.837881271202234,0.711830242612527,"ATHVA22C/ATLTL1",2
"GO:0009746","GO:0009746","response to hexose","2/719","71/21895",0.681865527785457,0.837881271202234,0.711830242612527,"NA/NA",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/719","71/21895",0.681865527785457,0.837881271202234,0.711830242612527,"AtTCP15/CDC2",2
"GO:0071482","GO:0071482","cellular response to light stimulus","3/719","107/21895",0.687004244630155,0.84157916494935,0.714971824473389,"AtSOD1/PAPP2C/JK218",3
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/719","72/21895",0.689270469253407,0.84157916494935,0.714971824473389,"MAT1/ATWRKY70",2
"GO:0006740","GO:0006740","NADPH regeneration","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"AtFBA8",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"ATMYB30",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"ATCIMS",1
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"NA",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"CYP707A3",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"COPT1",1
"GO:0070417","GO:0070417","cellular response to cold","1/719","35/21895",0.689498925129443,0.84157916494935,0.714971824473389,"KCS1",1
"GO:0002239","GO:0002239","response to oomycetes","3/719","108/21895",0.693044062909872,0.845276377547558,0.718112827657523,"LecRK-IV.1/ATWRKY70/AtDMR6",3
"GO:0043543","GO:0043543","protein acylation","4/719","143/21895",0.695005280203156,0.847037685247597,0.719609163869496,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0009112","GO:0009112","nucleobase metabolic process","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"APT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"AtIQM1",1
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"NA",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"APC1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/719","36/21895",0.699711654902176,0.84898347461464,0.721262228289026,"NA",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","9/719","313/21895",0.703431015852645,0.852422551049251,0.724183929366435,"PAB1/NA/AtAO1/FBW2/ATRMA2/APC1/PBB2/ASK2/ATBAG1",9
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/719","74/21895",0.703654437843267,0.852422551049251,0.724183929366435,"ACLA-1/ATFC-I",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/719","213/21895",0.704107272020535,0.852422551049251,0.724183929366435,"AtPEIP1/PDF2/ATML1/ATDTX35/ATHD2/COPT1",6
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/719","37/21895",0.709588928342193,0.857790831178313,0.728744604342735,"AtSOD1",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/719","37/21895",0.709588928342193,0.857790831178313,0.728744604342735,"F8H",1
"GO:0034284","GO:0034284","response to monosaccharide","2/719","75/21895",0.710636238039665,0.857790831178313,0.728744604342735,"NA/NA",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/719","75/21895",0.710636238039665,0.857790831178313,0.728744604342735,"CER1/ATCB5-B",2
"GO:0009555","GO:0009555","pollen development","10/719","350/21895",0.716638881128483,0.863602775187217,0.733682198314698,"VHA-A/NA/AtUGP1/CDC2/ATDTX35/EDA9/CBB3/ATRGP2/RHF2A/COPT1",10
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/719","76/21895",0.717479866322572,0.863602775187217,0.733682198314698,"ATPAP12/AtUGP1",2
"GO:0034293","GO:0034293","sexual sporulation","1/719","38/21895",0.719141749301199,0.863602775187217,0.733682198314698,"WIH2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/719","38/21895",0.719141749301199,0.863602775187217,0.733682198314698,"ATCOR413-PM1",1
"GO:0043934","GO:0043934","sporulation","1/719","38/21895",0.719141749301199,0.863602775187217,0.733682198314698,"WIH2",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/719","38/21895",0.719141749301199,0.863602775187217,0.733682198314698,"WIH2",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/719","38/21895",0.719141749301199,0.863602775187217,0.733682198314698,"ER",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","4/719","149/21895",0.725187100679273,0.870224520815127,0.739307767185655,"RACK1B/MMZ3/RACK1C/ATCIMS",4
"GO:0071478","GO:0071478","cellular response to radiation","3/719","114/21895",0.727440004205826,0.870231719025656,0.73931388249593,"AtSOD1/PAPP2C/JK218",3
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/719","39/21895",0.728380761162499,0.870231719025656,0.73931388249593,"NA",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/719","39/21895",0.728380761162499,0.870231719025656,0.73931388249593,"ATSPP2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/719","39/21895",0.728380761162499,0.870231719025656,0.73931388249593,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/719","39/21895",0.728380761162499,0.870231719025656,0.73931388249593,"AHA2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/719","39/21895",0.728380761162499,0.870231719025656,0.73931388249593,"ATCOR413-PM1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","4/719","150/21895",0.729994963448584,0.871256639169019,0.740184613444794,"PLD/LPAT5/AtGPAT8/AtGDPD2",4
"GO:0009856","GO:0009856","pollination","9/719","321/21895",0.730834323698555,0.871256639169019,0.740184613444794,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/FUM1/MIK2/ATRAB1A",9
"GO:0044706","GO:0044706","multi-multicellular organism process","9/719","321/21895",0.730834323698555,0.871256639169019,0.740184613444794,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/FUM1/MIK2/ATRAB1A",9
"GO:0032504","GO:0032504","multicellular organism reproduction","6/719","220/21895",0.732811748772664,0.872412337714474,0.741166448466381,"AtPEIP1/PDF2/ATML1/ATDTX35/ATHD2/COPT1",6
"GO:0006417","GO:0006417","regulation of translation","3/719","115/21895",0.732868972341341,0.872412337714474,0.741166448466381,"RACK1B/RACK1C/NOT9a",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/719","40/21895",0.737316258633407,0.875162341769218,0.743502741352681,"NA",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/719","40/21895",0.737316258633407,0.875162341769218,0.743502741352681,"AtEIN3",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/719","40/21895",0.737316258633407,0.875162341769218,0.743502741352681,"AtEIN3",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/719","40/21895",0.737316258633407,0.875162341769218,0.743502741352681,"AtSOD1",1
"GO:0050801","GO:0050801","ion homeostasis","8/719","291/21895",0.743207110196426,0.879050021734986,0.746805557954921,"AtCRT3/AtNCL/AtCRT1a/GDPDL1/ATMT-1/NA/AHA2/COPT1",8
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"At-SC35",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"ATPDI6",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"AtFBA8",1
"GO:0051304","GO:0051304","chromosome separation","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"APC1",1
"GO:0051648","GO:0051648","vesicle localization","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"ATSAR1",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"ATSAR1",1
"GO:0070828","GO:0070828","heterochromatin organization","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"ATCIMS",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/719","41/21895",0.7459581991524,0.879050021734986,0.746805557954921,"ATCIMS",1
"GO:0009739","GO:0009739","response to gibberellin","3/719","118/21895",0.748644794229838,0.880948400106663,0.748418343898855,"AtGRF3/AGL24/GASA4",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","3/719","118/21895",0.748644794229838,0.880948400106663,0.748418343898855,"RACK1B/RACK1C/NOT9a",3
"GO:0031497","GO:0031497","chromatin assembly","2/719","81/21895",0.749680627523895,0.881534004224077,0.748915849613926,"HTB1/ATCIMS",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/719","42/21895",0.754316213923583,0.884922347089356,0.751794449490475,"ATCTL1",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/719","42/21895",0.754316213923583,0.884922347089356,0.751794449490475,"ACX3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/719","42/21895",0.754316213923583,0.884922347089356,0.751794449490475,"NA",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/719","82/21895",0.755728918550849,0.884922347089356,0.751794449490475,"FBW2/ASK2",2
"GO:0042255","GO:0042255","ribosome assembly","2/719","82/21895",0.755728918550849,0.884922347089356,0.751794449490475,"NA/NA",2
"GO:0048868","GO:0048868","pollen tube development","6/719","226/21895",0.755803640768015,0.884922347089356,0.751794449490475,"ATROPGEF14/AtNRX1/ATPDI11/FUM1/MIK2/ATRAB1A",6
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/719","120/21895",0.75874185818281,0.887727974073888,0.754177997381711,"NA/NA/NA",3
"GO:0007276","GO:0007276","gamete generation","2/719","83/21895",0.761650616222007,0.888833149645159,0.75511691011561,"AtPEIP1/COPT1",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/719","43/21895",0.762399618590628,0.888833149645159,0.75511691011561,"TSBtype2",1
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","1/719","43/21895",0.762399618590628,0.888833149645159,0.75511691011561,"NA",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/719","43/21895",0.762399618590628,0.888833149645159,0.75511691011561,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/719","43/21895",0.762399618590628,0.888833149645159,0.75511691011561,"AtSOD1",1
"GO:0031047","GO:0031047","gene silencing by RNA","3/719","121/21895",0.763666218928083,0.889676576532148,0.755833451690444,"AtSOD1/AtTudor1/AtTudor2",3
"GO:0019439","GO:0019439","aromatic compound catabolic process","6/719","229/21895",0.766743899794924,0.892627226626927,0.75834020538577,"ATGSTU13/BGLU26/CYCLASE1/AtTudor1/AtDMR6/AtTudor2",6
"GO:0006820","GO:0006820","anion transport","8/719","299/21895",0.769305908605873,0.894763219712393,0.7601548592377,"UXT3/ABCG11/ALMT4/NA/URGT1/AtLtpI-5/ATNLM2/AtCDPK6",8
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/719","44/21895",0.77021742356195,0.894763219712393,0.7601548592377,"APC1",1
"GO:0055081","GO:0055081","anion homeostasis","1/719","44/21895",0.77021742356195,0.894763219712393,0.7601548592377,"GDPDL1",1
"GO:0016571","GO:0016571","histone methylation","2/719","85/21895",0.773121364838167,0.897500209500295,0.762480095726104,"ATCIMS/ATFBR1",2
"GO:0048588","GO:0048588","developmental cell growth","6/719","231/21895",0.773833126883361,0.897690270421349,0.762641563843599,"ATROPGEF14/AtNRX1/AKT1/ATXT2/ARAC3/ATRAB1A",6
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","4/719","160/21895",0.7746364789003,0.897986236686972,0.762893004884119,"RACK1B/MMZ3/RACK1C/ATCIMS",4
"GO:0031056","GO:0031056","regulation of histone modification","1/719","45/21895",0.777778343998496,0.899718169116904,0.764364385047585,"ATCIMS",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/719","45/21895",0.777778343998496,0.899718169116904,0.764364385047585,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/719","45/21895",0.777778343998496,0.899718169116904,0.764364385047585,"ATWRKY70",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","2/719","86/21895",0.778674028857834,0.900118602165936,0.764704576867404,"NA/NA",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/719","198/21895",0.782473579703983,0.903074962022689,0.767216181346954,"AtSOD1/PAPP2C/AtNCL/ATCOR413-PM1/JK218",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/719","198/21895",0.782473579703983,0.903074962022689,0.767216181346954,"AtSOD1/PAPP2C/AtNCL/ATCOR413-PM1/JK218",5
"GO:0010029","GO:0010029","regulation of seed germination","2/719","87/21895",0.784107319429855,0.903074962022689,0.767216181346954,"PDF2/ATML1",2
"GO:0006334","GO:0006334","nucleosome assembly","1/719","46/21895",0.785090809475159,0.903074962022689,0.767216181346954,"HTB1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/719","46/21895",0.785090809475159,0.903074962022689,0.767216181346954,"ACX3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/719","46/21895",0.785090809475159,0.903074962022689,0.767216181346954,"CBB3",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/719","46/21895",0.785090809475159,0.903074962022689,0.767216181346954,"AtHB31",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/719","88/21895",0.789423075775159,0.906765459762026,0.770351479856949,"FLA7/ATCESA3",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/719","88/21895",0.789423075775159,0.906765459762026,0.770351479856949,"LPAT5/AtGPAT8",2
"GO:0030001","GO:0030001","metal ion transport","7/719","271/21895",0.790126705308822,0.906765459762026,0.770351479856949,"AtNCL/AKT1/CXIP4/ATCCH1/ACA2/NA/COPT1",7
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","12/719","443/21895",0.790513477741253,0.906765459762026,0.770351479856949,"NA/RACK1B/NA/AtPEIP1/NA/NA/NA/NA/NA/DOT2/ATFBR1/NA",12
"GO:0048278","GO:0048278","vesicle docking","1/719","47/21895",0.792162973326473,0.908021658718518,0.771418695987328,"ARA-3",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/719","89/21895",0.794623145201552,0.910204693594505,0.773273314653258,"CER1/ATCB5-B",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/719","48/21895",0.799002721686884,0.912839000287008,0.775511315711988,"ATPDI6",1
"GO:0051225","GO:0051225","spindle assembly","1/719","48/21895",0.799002721686884,0.912839000287008,0.775511315711988,"ATEB1",1
"GO:0009615","GO:0009615","response to virus","2/719","90/21895",0.799709380593319,0.912839000287008,0.775511315711988,"ABCG12/Rem1.3",2
"GO:0032880","GO:0032880","regulation of protein localization","2/719","90/21895",0.799709380593319,0.912839000287008,0.775511315711988,"ATSAR1/CLEL",2
"GO:1900140","GO:1900140","regulation of seedling development","2/719","90/21895",0.799709380593319,0.912839000287008,0.775511315711988,"PDF2/ATML1",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","6/719","240/21895",0.803742982986219,0.916600694809902,0.778707100146964,"ATGSTU13/BGLU26/CYCLASE1/AtTudor1/AtDMR6/AtTudor2",6
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/719","130/21895",0.804388421609627,0.916600694809902,0.778707100146964,"LPAT5/AtGPAT8/FPS2",3
"GO:0043900","GO:0043900","regulation of multi-organism process","2/719","91/21895",0.804683638056556,0.916600694809902,0.778707100146964,"ATROPGEF14/AtNRX1",2
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/719","49/21895",0.805617682235569,0.917026937805325,0.779069219059598,"SHM4",1
"GO:0051640","GO:0051640","organelle localization","4/719","169/21895",0.809652293314889,0.920979483645686,0.782427143101084,"ATSAR1/ARA-3/(AT)VAP/NA",4
"GO:0017148","GO:0017148","negative regulation of translation","1/719","50/21895",0.812015232655446,0.921747020852128,0.783079211854324,"NOT9a",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/719","50/21895",0.812015232655446,0.921747020852128,0.783079211854324,"At-SC35",1
"GO:0048544","GO:0048544","recognition of pollen","1/719","50/21895",0.812015232655446,0.921747020852128,0.783079211854324,"RDA2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","3/719","133/21895",0.816584452288511,0.924924575182965,0.785778734266358,"NA/NA/NA",3
"GO:0006305","GO:0006305","DNA alkylation","1/719","51/21895",0.8182025088157,0.924924575182965,0.785778734266358,"IDN2",1
"GO:0006306","GO:0006306","DNA methylation","1/719","51/21895",0.8182025088157,0.924924575182965,0.785778734266358,"IDN2",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/719","51/21895",0.8182025088157,0.924924575182965,0.785778734266358,"NA",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/719","51/21895",0.8182025088157,0.924924575182965,0.785778734266358,"FUM1",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/719","51/21895",0.8182025088157,0.924924575182965,0.785778734266358,"CDC2",1
"GO:0006606","GO:0006606","protein import into nucleus","1/719","52/21895",0.824186412686855,0.929764011006245,0.789890124381631,"NTF2A",1
"GO:0008037","GO:0008037","cell recognition","1/719","52/21895",0.824186412686855,0.929764011006245,0.789890124381631,"RDA2",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/719","52/21895",0.824186412686855,0.929764011006245,0.789890124381631,"NOT9a",1
"GO:0016311","GO:0016311","dephosphorylation","6/719","247/21895",0.824812380368751,0.929829785990375,0.789946004163791,"NA/PAPP2C/NA/NA/PLL4/PYR1",6
"GO:0006813","GO:0006813","potassium ion transport","1/719","53/21895",0.829973619997121,0.933720322496761,0.793251247568099,"AKT1",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/719","53/21895",0.829973619997121,0.933720322496761,0.793251247568099,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/719","53/21895",0.829973619997121,0.933720322496761,0.793251247568099,"ATGRP7",1
"GO:0006323","GO:0006323","DNA packaging","2/719","97/21895",0.832281467011796,0.935674017134744,0.794911027988003,"HTB1/ATCIMS",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/719","54/21895",0.835570587638457,0.936799878543322,0.795867514577644,"AtNCL",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/719","54/21895",0.835570587638457,0.936799878543322,0.795867514577644,"BCAT6",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/719","54/21895",0.835570587638457,0.936799878543322,0.795867514577644,"PAPP2C",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/719","54/21895",0.835570587638457,0.936799878543322,0.795867514577644,"CDC2",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/719","99/21895",0.84066866579849,0.940767050887565,0.799237864708798,"ACLA-1/ATFC-I",2
"GO:0006289","GO:0006289","nucleotide-excision repair","1/719","55/21895",0.840983560830525,0.940767050887565,0.799237864708798,"AtAO1",1
"GO:0051170","GO:0051170","import into nucleus","1/719","55/21895",0.840983560830525,0.940767050887565,0.799237864708798,"NTF2A",1
"GO:0006364","GO:0006364","rRNA processing","6/719","253/21895",0.841406428296876,0.940767050887565,0.799237864708798,"NA/AtPEIP1/NA/NA/DOT2/ATFBR1",6
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","5/719","217/21895",0.844005809390119,0.942161538453696,0.8004225652823,"ATGSTU13/BGLU26/CYCLASE1/AtTudor1/AtTudor2",5
"GO:0046700","GO:0046700","heterocycle catabolic process","5/719","217/21895",0.844005809390119,0.942161538453696,0.8004225652823,"ATGSTU13/BGLU26/CYCLASE1/AtTudor1/AtTudor2",5
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/719","100/21895",0.844718191688106,0.942161538453696,0.8004225652823,"ACLA-1/ATFC-I",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/719","56/21895",0.846218580050436,0.942161538453696,0.8004225652823,"CKRC1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/719","56/21895",0.846218580050436,0.942161538453696,0.8004225652823,"PAPP2C",1
"GO:0006644","GO:0006644","phospholipid metabolic process","5/719","218/21895",0.846803666316869,0.942161538453696,0.8004225652823,"PLD/LPAT5/AtGPAT8/FPS2/AtGDPD2",5
"GO:0022900","GO:0022900","electron transport chain","2/719","101/21895",0.848674057142434,0.942161538453696,0.8004225652823,"NA/ATPDI6",2
"GO:0071103","GO:0071103","DNA conformation change","3/719","142/21895",0.849358249558348,0.942161538453696,0.8004225652823,"HTB1/ATGRP7/ATCIMS",3
"GO:0006664","GO:0006664","glycolipid metabolic process","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"NA",1
"GO:0006885","GO:0006885","regulation of pH","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"AHA2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"AtHsp90-7",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"GATL6",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"NA",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"NA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/719","57/21895",0.851281487735941,0.942161538453696,0.8004225652823,"AtHIRD11",1
"GO:0140014","GO:0140014","mitotic nuclear division","2/719","102/21895",0.852538035941309,0.942421227932219,0.800643187022938,"ATVAMP722/APC1",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","7/719","294/21895",0.852666825272008,0.942421227932219,0.800643187022938,"PAB1/AtAO1/FBW2/APC1/PBB2/ASK2/ATBAG1",7
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/719","59/21895",0.860913386750072,0.94701252307222,0.804543766789715,"ATCYCD1;1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/719","59/21895",0.860913386750072,0.94701252307222,0.804543766789715,"ATGRP7",1
"GO:0006997","GO:0006997","nucleus organization","1/719","59/21895",0.860913386750072,0.94701252307222,0.804543766789715,"AtIQM1",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/719","59/21895",0.860913386750072,0.94701252307222,0.804543766789715,"At-SC35",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/719","59/21895",0.860913386750072,0.94701252307222,0.804543766789715,"ATCYCD1;1",1
"GO:0007005","GO:0007005","mitochondrion organization","4/719","186/21895",0.863631840996723,0.94701252307222,0.804543766789715,"NA/TOM20-2/EMB1860/ATTIM17-2",4
"GO:0016072","GO:0016072","rRNA metabolic process","6/719","262/21895",0.863889546910449,0.94701252307222,0.804543766789715,"NA/AtPEIP1/NA/NA/DOT2/ATFBR1",6
"GO:0006413","GO:0006413","translational initiation","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"NA",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"GASA4",1
"GO:0035825","GO:0035825","homologous recombination","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"NA",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"At-SC35",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"AtNCL",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"NA",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/719","60/21895",0.865493130060509,0.94701252307222,0.804543766789715,"ATWRKY70",1
"GO:0000209","GO:0000209","protein polyubiquitination","2/719","106/21895",0.867110005539973,0.947428650884959,0.804897292249802,"MMZ3/APC1",2
"GO:0006325","GO:0006325","chromatin organization","9/719","374/21895",0.868967736804299,0.947428650884959,0.804897292249802,"HTB1/G-H2AX/IDN2/HTA2/HMGB5/ATCIMS/ATFBR1/ATHTA1/ATCKA1",9
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/719","188/21895",0.869030387542528,0.947428650884959,0.804897292249802,"PLD/LPAT5/AtGPAT8/AtGDPD2",4
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/719","61/21895",0.86992227773564,0.947428650884959,0.804897292249802,"AtGRP4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/719","61/21895",0.86992227773564,0.947428650884959,0.804897292249802,"GASA4",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/719","61/21895",0.86992227773564,0.947428650884959,0.804897292249802,"NTF2A",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/719","61/21895",0.86992227773564,0.947428650884959,0.804897292249802,"ATCOR413-PM1",1
"GO:0006402","GO:0006402","mRNA catabolic process","2/719","107/21895",0.870540591462065,0.947472085591271,0.804934192630075,"AtTudor1/AtTudor2",2
"GO:0006479","GO:0006479","protein methylation","2/719","108/21895",0.873889582566824,0.947683030892069,0.805113403276984,"ATCIMS/ATFBR1",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/719","108/21895",0.873889582566824,0.947683030892069,0.805113403276984,"CDC2/APC1",2
"GO:0008213","GO:0008213","protein alkylation","2/719","108/21895",0.873889582566824,0.947683030892069,0.805113403276984,"ATCIMS/ATFBR1",2
"GO:0015698","GO:0015698","inorganic anion transport","2/719","108/21895",0.873889582566824,0.947683030892069,0.805113403276984,"NA/ATNLM2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/719","62/21895",0.874205775139143,0.947683030892069,0.805113403276984,"ALMT4",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/719","62/21895",0.874205775139143,0.947683030892069,0.805113403276984,"ALMT4",1
