"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120014","GO:0120014","phospholipid transfer activity","1/704","15/21875",0.387888828178473,0.65439747883171,0.579125103295465,"ATGLTP1",1
"GO:0005319","GO:0005319","lipid transporter activity","3/704","70/21875",0.392593674407603,0.65987874961919,0.583975888351447,"ABCG11/ATGLTP1/ORP2A",3
"GO:0030170","GO:0030170","pyridoxal phosphate binding","4/704","99/21875",0.395129009348587,0.65987874961919,0.583975888351447,"CKRC1/ATCYSD1/SHM4/TSBtype2",4
"GO:0070279","GO:0070279","vitamin B6 binding","4/704","99/21875",0.395129009348587,0.65987874961919,0.583975888351447,"CKRC1/ATCYSD1/SHM4/TSBtype2",4
"GO:0003951","GO:0003951","NAD+ kinase activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ATDGK7",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ATROPGEF14",1
"GO:0005227","GO:0005227","calcium activated cation channel activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ERD4",1
"GO:0005388","GO:0005388","calcium transmembrane transporter activity, phosphorylative mechanism","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ACA2",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"DLAH",1
"GO:0022839","GO:0022839","ion gated channel activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ERD4",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/704","16/21875",0.407601832065132,0.665034568106267,0.588538656409833,"ATXT2",1
"GO:0020037","GO:0020037","heme binding","13/704","370/21875",0.413163974099255,0.671899446404035,0.594613898876236,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/ATT1/Prx37/CBB3/CYP707A3/ATB5-B/ATB5-A",13
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","3/704","73/21875",0.418641711239451,0.678582643054797,0.600528357711906,"ACC1/ATGSKB6/ATGLN1;1",3
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/704","17/21875",0.426680852616216,0.685954019474109,0.607051838116943,"ARK3",1
"GO:0003993","GO:0003993","acid phosphatase activity","2/704","45/21875",0.427338290357862,0.685954019474109,0.607051838116943,"ATPAP12/NA",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/704","45/21875",0.427338290357862,0.685954019474109,0.607051838116943,"7RED/ATTSC13",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/704","46/21875",0.43840181256899,0.700708520598609,0.620109195860824,"CLE43/ER",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","6/704","165/21875",0.43935554416566,0.700708520598609,0.620109195860824,"ATRHM1/FUM1/GMD2/PAS2/TSBtype2/NA",6
"GO:0042887","GO:0042887","amide transmembrane transporter activity","3/704","76/21875",0.444310158660325,0.700928700123124,0.620304049132731,"TOM20-2/NA/ATTIM17-2",3
"GO:0017022","GO:0017022","myosin binding","1/704","18/21875",0.445146251086258,0.700928700123124,0.620304049132731,"ATFP8",1
"GO:0045309","GO:0045309","protein phosphorylated amino acid binding","1/704","18/21875",0.445146251086258,0.700928700123124,0.620304049132731,"14-3-3EPSILON",1
"GO:0051219","GO:0051219","phosphoprotein binding","1/704","18/21875",0.445146251086258,0.700928700123124,0.620304049132731,"14-3-3EPSILON",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/704","47/21875",0.449347491917774,0.703079987353993,0.622207883545448,"AKT1/ATCCH1",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/704","47/21875",0.449347491917774,0.703079987353993,0.622207883545448,"AKT1/ATCCH1",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","4/704","108/21875",0.460047542956026,0.704468702171603,0.623436860792781,"UXT3/URGT1/AtPUP21/AAC2",4
"GO:0005179","GO:0005179","hormone activity","2/704","48/21875",0.460171449409899,0.704468702171603,0.623436860792781,"ATRALF23/RALFL24",2
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"CAP1",1
"GO:0005548","GO:0005548","phospholipid transporter activity","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"ATGLTP1",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"AGK2",1
"GO:0070628","GO:0070628","proteasome binding","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"AtAO1",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"LAX1",1
"GO:0097599","GO:0097599","xylanase activity","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"ATXYL1",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/704","19/21875",0.463017735701497,0.704468702171603,0.623436860792781,"ARK3",1
"GO:0051020","GO:0051020","GTPase binding","5/704","139/21875",0.464585562571297,0.704692474114261,0.623634893263257,"NTF2A/eEF-1Bb1/ATROPGEF14/NA/AtUVR8",5
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/704","49/21875",0.470870176924831,0.712047584618037,0.630143978747286,"MMZ3/AHUS5",2
"GO:0008327","GO:0008327","methyl-CpG binding","1/704","20/21875",0.480314382574948,0.72361968679195,0.640384994465712,"ATMBD11",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/704","50/21875",0.481440517422064,0.72361968679195,0.640384994465712,"NA/ATSPPL2",2
"GO:0016791","GO:0016791","phosphatase activity","11/704","327/21875",0.48372124995796,0.724851178184738,0.641474832986069,"ATGPAT4/NA/PAPP2C/NA/EMB1860/ATPAP12/PLL4/ATSPP2/AtGPAT8/PAS2/NA",11
"GO:0042973","GO:0042973","glucan endo-1,3-beta-D-glucosidase activity","2/704","51/21875",0.491879646034311,0.733747349263271,0.649347717832733,"NA/ATBG_PPAP",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/704","82/21875",0.494202858872969,0.733747349263271,0.649347717832733,"CYCLASE1/ATHD2/AtFAAH",3
"GO:0005504","GO:0005504","fatty acid binding","1/704","21/21875",0.497054655952538,0.733747349263271,0.649347717832733,"ACX3",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/704","21/21875",0.497054655952538,0.733747349263271,0.649347717832733,"AtUGT85A2",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/704","21/21875",0.497054655952538,0.733747349263271,0.649347717832733,"TOM20-2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","13/704","393/21875",0.499540459368498,0.735228687972626,0.650658664865418,"APX1/CYP77B1/NA/CYP708A3/PLAT2/ATCB5-B/CYP86A8/ATT1/Prx37/CBB3/CYP707A3/ATB5-B/ATB5-A",13
"GO:0008483","GO:0008483","transaminase activity","2/704","52/21875",0.502185052011165,0.73576643986875,0.651134561598617,"BCAT6/CKRC1",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","6/704","177/21875",0.506778238570409,0.73576643986875,0.651134561598617,"NA/PAPP2C/NA/EMB1860/PLL4/PAS2",6
"GO:0003697","GO:0003697","single-stranded DNA binding","3/704","84/21875",0.510336297483162,0.73576643986875,0.651134561598617,"ATGRP7/AtGRP4/ATGRP2",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/704","53/21875",0.512354521478196,0.73576643986875,0.651134561598617,"BCAT6/CKRC1",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/704","22/21875",0.513256427811668,0.73576643986875,0.651134561598617,"BGAL3",1
"GO:0005249","GO:0005249","voltage-gated potassium channel activity","1/704","22/21875",0.513256427811668,0.73576643986875,0.651134561598617,"AKT1",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/704","22/21875",0.513256427811668,0.73576643986875,0.651134561598617,"ATSTP1",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/704","22/21875",0.513256427811668,0.73576643986875,0.651134561598617,"AtPUP21",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/704","22/21875",0.513256427811668,0.73576643986875,0.651134561598617,"NA",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/704","85/21875",0.518300726226193,0.740856369476057,0.655639019676391,"ACX3/7RED/ATTSC13",3
"GO:0004177","GO:0004177","aminopeptidase activity","1/704","23/21875",0.528936996832881,0.745525140760445,0.659770763363976,"atnudt3",1
"GO:0005267","GO:0005267","potassium channel activity","1/704","23/21875",0.528936996832881,0.745525140760445,0.659770763363976,"AKT1",1
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/704","23/21875",0.528936996832881,0.745525140760445,0.659770763363976,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/704","23/21875",0.528936996832881,0.745525140760445,0.659770763363976,"ABCG11",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","4/704","118/21875",0.529122982350304,0.745525140760445,0.659770763363976,"UXT3/URGT1/AtPUP21/AAC2",4
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/704","55/21875",0.53227818175966,0.745525140760445,0.659770763363976,"AtUGT85A2/BRT1",2
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","2/704","56/21875",0.542029284789062,0.745525140760445,0.659770763363976,"NA/ATRMA2",2
"GO:0019899","GO:0019899","enzyme binding","16/704","499/21875",0.542032088101193,0.745525140760445,0.659770763363976,"NA/NTF2A/eEF-1Bb1/ATROPGEF14/RACK1B/VHA-A/NA/RACK1C/AtEIN3/AHUS5/ATL4/ATRMA2/ARAC3/ADK2/AtRH7/AtUVR8",16
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","4/704","120/21875",0.542421564994547,0.745525140760445,0.659770763363976,"NA/PAPP2C/NA/PLL4",4
"GO:0008374","GO:0008374","O-acyltransferase activity","4/704","120/21875",0.542421564994547,0.745525140760445,0.659770763363976,"ATGPAT4/LPAT5/AtGPAT8/NA",4
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/704","24/21875",0.54411310676468,0.745525140760445,0.659770763363976,"ATROPGEF14",1
"GO:0005253","GO:0005253","anion channel activity","1/704","24/21875",0.54411310676468,0.745525140760445,0.659770763363976,"ALMT4",1
"GO:0008649","GO:0008649","rRNA methyltransferase activity","1/704","24/21875",0.54411310676468,0.745525140760445,0.659770763363976,"ATFBR1",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/704","24/21875",0.54411310676468,0.745525140760445,0.659770763363976,"LPAT5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/704","24/21875",0.54411310676468,0.745525140760445,0.659770763363976,"ATROPGEF14",1
"GO:0030570","GO:0030570","pectate lyase activity","1/704","25/21875",0.558800964200845,0.761443072097855,0.673857727217329,"NA",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/704","25/21875",0.558800964200845,0.761443072097855,0.673857727217329,"ATFBR1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","2/704","58/21875",0.561104104873707,0.762486674020161,0.674781288341272,"ATXT2/APT3",2
"GO:0004620","GO:0004620","phospholipase activity","2/704","59/21875",0.570426106984306,0.768151521273991,0.679794533894852,"DLAH/PLD",2
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/704","59/21875",0.570426106984306,0.768151521273991,0.679794533894852,"LecRK-IV.1/NA",2
"GO:0019901","GO:0019901","protein kinase binding","3/704","92/21875",0.571996985397304,0.768151521273991,0.679794533894852,"RACK1B/RACK1C/ARAC3",3
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/704","26/21875",0.573016255789066,0.768151521273991,0.679794533894852,"AtYUC6",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/704","26/21875",0.573016255789066,0.768151521273991,0.679794533894852,"GATL6",1
"GO:0022836","GO:0022836","gated channel activity","3/704","93/21875",0.579359021965966,0.774560848773906,0.685466625506619,"ERD4/AKT1/ATCCH1",3
"GO:0009055","GO:0009055","electron transfer activity","5/704","159/21875",0.58362621551878,0.776106628759853,0.686834601427968,"ARPN/ATCB5-B/AtGRXC2/ATB5-B/ATB5-A",5
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/704","27/21875",0.586774164889002,0.776106628759853,0.686834601427968,"PAS2",1
"GO:0015925","GO:0015925","galactosidase activity","1/704","27/21875",0.586774164889002,0.776106628759853,0.686834601427968,"BGAL3",1
"GO:0140104","GO:0140104","molecular carrier activity","1/704","27/21875",0.586774164889002,0.776106628759853,0.686834601427968,"ACP",1
"GO:0005506","GO:0005506","iron ion binding","10/704","324/21875",0.598301838298128,0.777139259263488,0.687748453125795,"CER1/CYP77B1/CYP708A3/CYP86A8/NA/ATT1/ARD1/NA/CBB3/CYP707A3",10
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"NA",1
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"CDC2",1
"GO:0008810","GO:0008810","cellulase activity","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"AtGH9B7",1
"GO:0016597","GO:0016597","amino acid binding","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"SHM4",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"ARD1",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"ATSPP2",1
"GO:0097602","GO:0097602","cullin family protein binding","1/704","28/21875",0.600089387697411,0.777139259263488,0.687748453125795,"ASK2",1
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","2/704","63/21875",0.606267118319735,0.783095027829658,0.693019156631934,"ATMEK1/NA",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","3/704","97/21875",0.607996065987293,0.783288438258954,0.693190319936299,"AtNCL/ATCCH1/ACA2",3
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","8/704","264/21875",0.618267558811994,0.794457795779142,0.703074916892832,"UXT3/DTX33/AtNCL/NA/URGT1/ATDTX35/AAC2/NA",8
"GO:0010181","GO:0010181","FMN binding","1/704","30/21875",0.625448216567882,0.801608050174856,0.709402709938275,"AR1",1
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/704","31/21875",0.637518917210418,0.814954401789893,0.721213891227473,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","2/704","67/21875",0.63979250828142,0.814954401789893,0.721213891227473,"AXS2/UXS4",2
"GO:0015276","GO:0015276","ligand-gated ion channel activity","1/704","32/21875",0.649201149506878,0.814954401789893,0.721213891227473,"AKT1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/704","32/21875",0.649201149506878,0.814954401789893,0.721213891227473,"AtXTH22",1
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/704","32/21875",0.649201149506878,0.814954401789893,0.721213891227473,"AGK2",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/704","32/21875",0.649201149506878,0.814954401789893,0.721213891227473,"NA",1
"GO:0022834","GO:0022834","ligand-gated channel activity","1/704","32/21875",0.649201149506878,0.814954401789893,0.721213891227473,"AKT1",1
"GO:0004650","GO:0004650","polygalacturonase activity","2/704","69/21875",0.655694439672051,0.814954401789893,0.721213891227473,"NA/NA",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"ARR7",1
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"CDC2",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"AtPUP21",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"AAC2",1
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"AtAO1",1
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"CDC2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/704","33/21875",0.660507398224873,0.814954401789893,0.721213891227473,"AAC2",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/704","34/21875",0.671449747444253,0.825105126909353,0.730197024450765,"NA",1
"GO:0017016","GO:0017016","Ras GTPase binding","3/704","107/21875",0.673724952415903,0.825105126909353,0.730197024450765,"NTF2A/ATROPGEF14/NA",3
"GO:0031267","GO:0031267","small GTPase binding","3/704","107/21875",0.673724952415903,0.825105126909353,0.730197024450765,"NTF2A/ATROPGEF14/NA",3
"GO:0004407","GO:0004407","histone deacetylase activity","1/704","35/21875",0.682039893399073,0.831183752152188,0.735576452986974,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/704","35/21875",0.682039893399073,0.831183752152188,0.735576452986974,"ATHD2",1
"GO:0005262","GO:0005262","calcium channel activity","1/704","36/21875",0.692289156908554,0.836309605235014,0.740112702425723,"ATCCH1",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/704","36/21875",0.692289156908554,0.836309605235014,0.740112702425723,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","2/704","74/21875",0.692990418854013,0.836309605235014,0.740112702425723,"NA/AtTCP7",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/704","74/21875",0.692990418854013,0.836309605235014,0.740112702425723,"NA/COPT1",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","4/704","146/21875",0.695375946415546,0.837151624810949,0.740857868306803,"GLX2-1/CYCLASE1/ATHD2/AtFAAH",4
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/704","38/21875",0.711808514607479,0.854859620448692,0.756528993478575,"ARD1",1
"GO:0051087","GO:0051087","chaperone binding","1/704","39/21875",0.72109947974538,0.861844197478815,0.762710166274758,"ATBAG1",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/704","39/21875",0.72109947974538,0.861844197478815,0.762710166274758,"ATSTP1",1
"GO:0003684","GO:0003684","damaged DNA binding","1/704","40/21875",0.73009132652406,0.868405990301999,0.7685171858148,"AtAO1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/704","40/21875",0.73009132652406,0.868405990301999,0.7685171858148,"AtNCL",1
"GO:0009975","GO:0009975","cyclase activity","1/704","42/21875",0.747215823131671,0.884532334781166,0.782788589990973,"AOC4",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/704","42/21875",0.747215823131671,0.884532334781166,0.782788589990973,"ATFBR1",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/704","43/21875",0.755366790040263,0.886591627508667,0.784611011611024,"NA",1
"GO:0019213","GO:0019213","deacetylase activity","1/704","43/21875",0.755366790040263,0.886591627508667,0.784611011611024,"ATHD2",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","3/704","122/21875",0.756487486558646,0.886591627508667,0.784611011611024,"NA/NA/ATSBT1.3",3
"GO:0004659","GO:0004659","prenyltransferase activity","1/704","44/21875",0.763255292230244,0.886591627508667,0.784611011611024,"FPS2",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/704","44/21875",0.763255292230244,0.886591627508667,0.784611011611024,"AAC2",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/704","44/21875",0.763255292230244,0.886591627508667,0.784611011611024,"AtNCL",1
"GO:0031072","GO:0031072","heat shock protein binding","1/704","44/21875",0.763255292230244,0.886591627508667,0.784611011611024,"ATBAG1",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/704","44/21875",0.763255292230244,0.886591627508667,0.784611011611024,"ATRD22",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","6/704","236/21875",0.77477812416261,0.896575174801314,0.793446196715085,"AtNCL/AKT1/ATCCH1/NA/ACA2/COPT1",6
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/704","126/21875",0.775465221753556,0.896575174801314,0.793446196715085,"ALMT4/NA/ATNLM2",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/704","47/21875",0.785429062526755,0.903881241330094,0.79991187953024,"AAC2",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/704","47/21875",0.785429062526755,0.903881241330094,0.79991187953024,"AAC2",1
"GO:0005484","GO:0005484","SNAP receptor activity","1/704","48/21875",0.792349437273922,0.90554221402734,0.801381798067489,"ATSNAP33",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/704","48/21875",0.792349437273922,0.90554221402734,0.801381798067489,"AAC2",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/704","48/21875",0.792349437273922,0.90554221402734,0.801381798067489,"MMZ3",1
"GO:0005048","GO:0005048","signal sequence binding","1/704","49/21875",0.799046921864528,0.909007507442216,0.804448494489397,"NA",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/704","49/21875",0.799046921864528,0.909007507442216,0.804448494489397,"AAC2",1
"GO:0050897","GO:0050897","cobalt ion binding","1/704","51/21875",0.811801666004221,0.921404179263372,0.815419233346405,"SHM4",1
"GO:0140030","GO:0140030","modification-dependent protein binding","1/704","52/21875",0.817872580004085,0.926175341739785,0.819641590631346,"AtAO1",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/704","53/21875",0.823747927283428,0.930703808502461,0.823649168390336,"ATCYCD1;1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","7/704","290/21875",0.828094541434202,0.932878148648199,0.825573404045626,"NA/NA/NA/NA/NA/NA/NA",7
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/704","54/21875",0.829433999100515,0.932878148648199,0.825573404045626,"AtNCL",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/704","55/21875",0.834936884606827,0.936942748337073,0.829170471257554,"AtNCL",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/704","56/21875",0.840262477330787,0.940790493806028,0.832575628007457,"AAC2",1
"GO:0043130","GO:0043130","ubiquitin binding","1/704","57/21875",0.845416481453759,0.943610689957565,0.835071429779933,"AtAO1",1
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","2/704","104/21875",0.852166917988227,0.943610689957565,0.835071429779933,"TN13/NA",2
"GO:0004175","GO:0004175","endopeptidase activity","8/704","337/21875",0.852843847652996,0.943610689957565,0.835071429779933,"NA/APA1/PAB1/NA/ATSPPL2/NA/PBB2/ATSBT1.3",8
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/704","59/21875",0.855231630141896,0.943610689957565,0.835071429779933,"ATL4",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","2/704","105/21875",0.855873866702527,0.943610689957565,0.835071429779933,"TN13/NA",2
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","2/704","105/21875",0.855873866702527,0.943610689957565,0.835071429779933,"TN13/NA",2
"GO:0043621","GO:0043621","protein self-association","2/704","106/21875",0.859495774730889,0.943610689957565,0.835071429779933,"ZAR1/NA",2
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","1/704","60/21875",0.859903290041974,0.943610689957565,0.835071429779933,"AKT1",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/704","60/21875",0.859903290041974,0.943610689957565,0.835071429779933,"AtAO1",1
"GO:0019843","GO:0019843","rRNA binding","1/704","61/21875",0.864424403212291,0.946477933760036,0.837608867525329,"NA",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/704","62/21875",0.868799814422456,0.949173365536428,0.839994256003163,"AtNCL",1
"GO:0008173","GO:0008173","RNA methyltransferase activity","1/704","63/21875",0.873034212746693,0.951703229719472,0.842233121377377,"ATFBR1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/704","111/21875",0.876385978523373,0.953261941551739,0.843612541653385,"ATH1/BLH2",2
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","2/704","112/21875",0.879531165144565,0.954188444149096,0.844432472856903,"eIF5B1/AGL22",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/704","65/21875",0.88109797837706,0.954188444149096,0.844432472856903,"AtNCL",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/704","66/21875",0.884935989528943,0.954188444149096,0.844432472856903,"ATRGP2",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/704","67/21875",0.88865028469936,0.954188444149096,0.844432472856903,"ATL4",1
"GO:0050661","GO:0050661","NADP binding","1/704","67/21875",0.88865028469936,0.954188444149096,0.844432472856903,"AtYUC6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","4/704","200/21875",0.888780365316295,0.954188444149096,0.844432472856903,"UXT3/ABCG11/URGT1/AAC2",4
"GO:0045182","GO:0045182","translation regulator activity","2/704","116/21875",0.891386482826753,0.954919428686975,0.845079375557021,"eIF5B1/AGL22",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/704","69/21875",0.895723528759014,0.957497565225152,0.847360960736181,"NA",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/704","72/21875",0.905501010306524,0.965867744326959,0.854768356078824,"ATFBR1",1
"GO:0043531","GO:0043531","ADP binding","3/704","170/21875",0.914184762984325,0.971143450569916,0.859437221747994,"TN13/ZAR1/NA",3
"GO:0003743","GO:0003743","translation initiation factor activity","1/704","75/21875",0.914362885919659,0.971143450569916,0.859437221747994,"eIF5B1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/704","337/21875",0.919884135759576,0.974919938753738,0.862779317615257,"UXT3/ABCG11/ALMT4/NA/URGT1/ATNLM2/AAC2",7
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/704","78/21875",0.922394786444796,0.975496405280638,0.863289475810751,"NA",1
"GO:0000149","GO:0000149","SNARE binding","1/704","79/21875",0.924901281391021,0.976066033127546,0.863793581948613,"CAP1",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/704","85/21875",0.938330797852315,0.988136041899678,0.874475232326328,"ATFBR1",1
"GO:0008134","GO:0008134","transcription factor binding","3/704","188/21875",0.943785151865702,0.991774227384297,0.877694933826935,"HBI1/AGL22/AGL24",3
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/704","143/21875",0.947010930578175,0.993060087879016,0.87883288761789,"TN13/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","1/704","92/21875",0.950998073300949,0.994695896607631,0.880280536683748,"ATCYCD1;1",1
