"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006544","GO:0006544","glycine metabolic process","2/295","18/21895",0.0240121739966162,0.10513972482469,0.0806126699041697,"THA2/SHM4",2
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/295","18/21895",0.0240121739966162,0.10513972482469,0.0806126699041697,"ATR4/AtATR1",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","2/295","18/21895",0.0240121739966162,0.10513972482469,0.0806126699041697,"AHL/ALX8",2
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","2/295","18/21895",0.0240121739966162,0.10513972482469,0.0806126699041697,"ASB1/AtPIF4",2
"GO:0090354","GO:0090354","regulation of auxin metabolic process","2/295","18/21895",0.0240121739966162,0.10513972482469,0.0806126699041697,"ASB1/AtPIF4",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","9/295","309/21895",0.024807553731219,0.108177201516463,0.0829415623023932,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","9/295","311/21895",0.0257181061225138,0.111236036237214,0.0852868303164236,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","9/295","311/21895",0.0257181061225138,0.111236036237214,0.0852868303164236,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0009767","GO:0009767","photosynthetic electron transport chain","3/295","48/21895",0.0268156668232521,0.115513641700163,0.0885665535394007,"PSBY/PSBQ/PGR5-LIKE",3
"GO:0006073","GO:0006073","cellular glucan metabolic process","7/295","216/21895",0.0275390880190835,0.118151571178649,0.0905891053259325,"ATXTH28/GBSS1/FRK3/EXGT-A1/AT-BETA-AMY/AtBAM3/AtXTH22",7
"GO:0009612","GO:0009612","response to mechanical stimulus","2/295","20/21895",0.0292989526564839,0.124696342505995,0.0956071086685264,"EXGT-A1/AtXTH22",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/295","20/21895",0.0292989526564839,0.124696342505995,0.0956071086685264,"AT-BETA-AMY/AtBAM3",2
"GO:1905393","GO:1905393","plant organ formation","5/295","128/21895",0.0297634687270483,0.126168648309081,0.0967359541348814,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ATHB-2",5
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","9/295","322/21895",0.0311529115941146,0.131268870543466,0.100646393620089,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0044042","GO:0044042","glucan metabolic process","7/295","222/21895",0.0312954380139157,0.131268870543466,0.100646393620089,"ATXTH28/GBSS1/FRK3/EXGT-A1/AT-BETA-AMY/AtBAM3/AtXTH22",7
"GO:0044403","GO:0044403","symbiotic process","3/295","51/21895",0.0313571643597515,0.131268870543466,0.100646393620089,"ATDHAR1/SAMDC/ATPCAP1",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/295","223/21895",0.0319532767519274,0.131268870543466,0.100646393620089,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ABCB19/ATHB-2/AtSCL23",7
"GO:0003008","GO:0003008","system process","2/295","21/21895",0.0320998954988169,0.131268870543466,0.100646393620089,"ANN1/ATOPT3",2
"GO:0003013","GO:0003013","circulatory system process","2/295","21/21895",0.0320998954988169,0.131268870543466,0.100646393620089,"ANN1/ATOPT3",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/295","21/21895",0.0320998954988169,0.131268870543466,0.100646393620089,"ANN1/ATOPT3",2
"GO:0010232","GO:0010232","vascular transport","2/295","21/21895",0.0320998954988169,0.131268870543466,0.100646393620089,"ANN1/ATOPT3",2
"GO:0010233","GO:0010233","phloem transport","2/295","21/21895",0.0320998954988169,0.131268870543466,0.100646393620089,"ANN1/ATOPT3",2
"GO:0008202","GO:0008202","steroid metabolic process","4/295","89/21895",0.0323237256413422,0.131268870543466,0.100646393620089,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:0019318","GO:0019318","hexose metabolic process","4/295","89/21895",0.0323237256413422,0.131268870543466,0.100646393620089,"GAPA-2/FRK3/AtFBA3/NA",4
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/295","52/21895",0.0329548937824971,0.132996501041021,0.101971001490692,"ATGLX1/ALDH3H1/ATPDX1",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/295","378/21895",0.0329991318372459,0.132996501041021,0.101971001490692,"BES1/CVP1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",10
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","10/295","380/21895",0.034021049131026,0.136597721794006,0.104732127414281,"BES1/CVP1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",10
"GO:0071248","GO:0071248","cellular response to metal ion","2/295","22/21895",0.0350014912222514,0.140005964889005,0.107345293617906,"AtSOD1/ATPCAP1",2
"GO:0010039","GO:0010039","response to iron ion","2/295","23/21895",0.0380005389406991,0.151432859299266,0.116106515588574,"AtSOD1/ATPCAP1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/295","95/21895",0.0396297167389365,0.157335890336673,0.120632484181759,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/295","339/21895",0.0410491258409758,0.161342860402135,0.123704705986995,"BES1/AGL22/AS1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0006595","GO:0006595","polyamine metabolic process","2/295","24/21895",0.0410939052340024,0.161342860402135,0.123704705986995,"SPDS1/SAMDC",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","2/295","24/21895",0.0410939052340024,0.161342860402135,0.123704705986995,"ASB1/AtPIF4",2
"GO:0006066","GO:0006066","alcohol metabolic process","5/295","140/21895",0.0412937980055154,0.16153162160981,0.123849432872579,"ABA4/CYP707A1/ATIPS1/AHL/ALX8",5
"GO:0071456","GO:0071456","cellular response to hypoxia","7/295","239/21895",0.0437589113911017,0.170547552088396,0.130762121951432,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0008300","GO:0008300","isoprenoid catabolic process","2/295","25/21895",0.0442785229212029,0.1713176305024,0.131352556034191,"ATGA2OX2/CYP707A1",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","2/295","25/21895",0.0442785229212029,0.1713176305024,0.131352556034191,"ABCG25/ML3",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/295","143/21895",0.0445442515318623,0.171721317499643,0.131662070698678,"ATPMEPCRA/NA/AtPME41/AT-BETA-AMY/AtBAM3",5
"GO:0042538","GO:0042538","hyperosmotic salinity response","3/295","59/21895",0.0452950385007468,0.173170115708406,0.132772892435709,"ATHVA22C/ATHVA22D/ATPDX1",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/295","241/21895",0.0454083292130124,0.173170115708406,0.132772892435709,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/295","241/21895",0.0454083292130124,0.173170115708406,0.132772892435709,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0000902","GO:0000902","cell morphogenesis","11/295","458/21895",0.0470522144175153,0.176904471346593,0.135636095462613,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/295","60/21895",0.0472202419984596,0.176904471346593,0.135636095462613,"ATXTH28/EXGT-A1/AtXTH22",3
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/295","26/21895",0.0475513898544413,0.176904471346593,0.135636095462613,"AtFAD3/ADS2",2
"GO:0008361","GO:0008361","regulation of cell size","2/295","26/21895",0.0475513898544413,0.176904471346593,0.135636095462613,"anac036/ABCB19",2
"GO:0030091","GO:0030091","protein repair","2/295","26/21895",0.0475513898544413,0.176904471346593,0.135636095462613,"ATMSRB5/TAAC",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/295","26/21895",0.0475513898544413,0.176904471346593,0.135636095462613,"ATECS1/ATIPS1",2
"GO:0046174","GO:0046174","polyol catabolic process","2/295","26/21895",0.0475513898544413,0.176904471346593,0.135636095462613,"AHL/ALX8",2
"GO:0022900","GO:0022900","electron transport chain","4/295","101/21895",0.047800866598053,0.177212968851318,0.13587262649364,"PSBY/ATFD3/PSBQ/PGR5-LIKE",4
"GO:0008643","GO:0008643","carbohydrate transport","3/295","61/21895",0.049185198243237,0.181083221213855,0.138840024179598,"ANN1/AtSWEET17/APE2",3
"GO:0071229","GO:0071229","cellular response to acid chemical","3/295","61/21895",0.049185198243237,0.181083221213855,0.138840024179598,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006820","GO:0006820","anion transport","8/295","299/21895",0.0503992010765577,0.184912930846405,0.141776336966723,"AtNPF1.2/AAP1/PHT5;1/ABCG25/NRT1.12/AST12/APE2/AAP6",8
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/295","27/21895",0.0509095677331561,0.185257577422362,0.142040584193046,"AtFAD3/ADS2",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/295","27/21895",0.0509095677331561,0.185257577422362,0.142040584193046,"AtSWEET17/APE2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/295","62/21895",0.0511895937614421,0.185257577422362,0.142040584193046,"AAP1/APE2/AAP6",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/295","62/21895",0.0511895937614421,0.185257577422362,0.142040584193046,"AAP1/APE2/AAP6",3
"GO:0006694","GO:0006694","steroid biosynthetic process","3/295","63/21895",0.0532331016006263,0.192000068145988,0.147210182838485,"CVP1/CYP90D1/CPH",3
"GO:0006730","GO:0006730","one-carbon metabolic process","2/295","28/21895",0.0543501809382578,0.194055679591632,0.148786260074708,"MTHFR1/SHM4",2
"GO:0009251","GO:0009251","glucan catabolic process","2/295","28/21895",0.0543501809382578,0.194055679591632,0.148786260074708,"AT-BETA-AMY/AtBAM3",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/295","28/21895",0.0543501809382578,0.194055679591632,0.148786260074708,"AtSOD1/ATCM1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/295","152/21895",0.0551919720772633,0.195533443140482,0.149919290100785,"FRK3/AtFAD3/ADS2/ACP/ALX8",5
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/295","64/21895",0.0553153819410574,0.195533443140482,0.149919290100785,"AT-POX/ATGSL1/GLT1",3
"GO:0019751","GO:0019751","polyol metabolic process","3/295","64/21895",0.0553153819410574,0.195533443140482,0.149919290100785,"ATIPS1/AHL/ALX8",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/295","203/21895",0.0574556978665157,0.202426697119115,0.155204481863192,"ASB1/AtHB23/ATHB13/anac036/CuAO&#950;-zeta/ATHB-2",6
"GO:0006835","GO:0006835","dicarboxylic acid transport","2/295","29/21895",0.0578704153859581,0.203214923995576,0.155808830724744,"AAP1/AAP6",2
"GO:0015698","GO:0015698","inorganic anion transport","4/295","108/21895",0.0584225487661124,0.204478920681394,0.156777961543411,"AtNPF1.2/PHT5;1/NRT1.12/AST12",4
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/295","68/21895",0.0640250144408441,0.223352837262486,0.171248960109247,"SHM4/ATPDX1/THI1",3
"GO:0002213","GO:0002213","defense response to insect","2/295","31/21895",0.0651387926085415,0.226495671031007,0.173658631825317,"ATECS1/AtATR1",2
"GO:1901698","GO:1901698","response to nitrogen compound","8/295","317/21895",0.0661822887173533,0.22937444689011,0.175865845211551,"ACO2/anac036/ATNIT1/anac061/ARATH;BSAS3;1/SHM4/AtNIT4/ERF105",8
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/295","212/21895",0.0678625114566819,0.233407731069522,0.17895824255924,"CVP1/ABA4/CYP90D1/ATIPS1/ATPDX1/CPH",6
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/295","70/21895",0.0686027819421162,0.233407731069522,0.17895824255924,"ATDHAR1/ATCAT3/AIF2",3
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/295","32/21895",0.0688816048457049,0.233407731069522,0.17895824255924,"ATGSL1/GLT1",2
"GO:0016032","GO:0016032","viral process","2/295","32/21895",0.0688816048457049,0.233407731069522,0.17895824255924,"SAMDC/ATPCAP1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/295","32/21895",0.0688816048457049,0.233407731069522,0.17895824255924,"AtBAM3/TPPI",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/295","32/21895",0.0688816048457049,0.233407731069522,0.17895824255924,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/295","32/21895",0.0688816048457049,0.233407731069522,0.17895824255924,"ATSCAR3/ATPCAP1",2
"GO:0001666","GO:0001666","response to hypoxia","7/295","266/21895",0.069410537630989,0.234453371553563,0.17975995543531,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0006972","GO:0006972","hyperosmotic response","3/295","71/21895",0.0709459949646169,0.238881451399849,0.183155050291732,"ATHVA22C/ATHVA22D/ATPDX1",3
"GO:0001558","GO:0001558","regulation of cell growth","4/295","116/21895",0.071972341833883,0.241572781423506,0.185218545313828,"ALF1/ATPCAP1/ATHB-16/ALX8",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/295","33/21895",0.0726933750902921,0.241705472175221,0.18532028189137,"AtFBA3/PGL5",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/295","33/21895",0.0726933750902921,0.241705472175221,0.18532028189137,"CVP1/CPH",2
"GO:0080022","GO:0080022","primary root development","2/295","33/21895",0.0726933750902921,0.241705472175221,0.18532028189137,"ANN1/ATHB13",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/295","270/21895",0.0738409216030881,0.244756201201513,0.187659335111964,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0070482","GO:0070482","response to oxygen levels","7/295","271/21895",0.0749740879696048,0.247740464595216,0.189947427840614,"AlaAT1/ATGA2OX2/NA/NA/AT-POX/NA/AtXTH22",7
"GO:0009739","GO:0009739","response to gibberellin","4/295","118/21895",0.0755896888912198,0.249001328112253,0.190914156397899,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/295","34/21895",0.0765715804085692,0.251457288749129,0.192797189137886,"AAP1/AAP6",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/295","442/21895",0.0774059297724724,0.253415105470494,0.194298285258838,"ATPMEPCRA/ATXTH28/GBSS1/FRK3/EXGT-A1/NA/AtPME41/AT-BETA-AMY/AtBAM3/AtXTH22",10
"GO:0015849","GO:0015849","organic acid transport","4/295","120/21895",0.0792971259316262,0.254203659072469,0.19490288462719,"AAP1/ABCG25/APE2/AAP6",4
"GO:0046942","GO:0046942","carboxylic acid transport","4/295","120/21895",0.0792971259316262,0.254203659072469,0.19490288462719,"AAP1/ABCG25/APE2/AAP6",4
"GO:0006955","GO:0006955","immune response","9/295","387/21895",0.0797585434478756,0.254203659072469,0.19490288462719,"ATSOT16/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",9
"GO:0001708","GO:0001708","cell fate specification","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"YAB2/AtSCL23",2
"GO:0006740","GO:0006740","NADPH regeneration","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"AtFBA3/PGL5",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"ATGA2OX2/ATHB25",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"ABA4/CYP707A1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"TUB8/AtXTH22",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"IBM1/ATCIMS",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"ABA4/CYP707A1",2
"GO:0070417","GO:0070417","cellular response to cold","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"COR314-TM2/ATCYS1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/295","35/21895",0.0805137529205095,0.254203659072469,0.19490288462719,"ABA4/CYP707A1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","4/295","121/21895",0.0811842973165584,0.255562403387036,0.19594466029378,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:1905392","GO:1905392","plant organ morphogenesis","10/295","448/21895",0.0828786802760129,0.260126595320583,0.199444114932185,"ASB1/AtHB23/ATHB13/ATPIN3/anac036/P4H5/AS1/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",10
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/295","76/21895",0.0831882171260316,0.260330185359111,0.199600211370509,"ACO2/ABA4/CYP707A1",3
"GO:0009685","GO:0009685","gibberellin metabolic process","2/295","36/21895",0.0845174787826477,0.262943267323793,0.201603712085417,"ATGA2OX2/ATHB25",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/295","36/21895",0.0845174787826477,0.262943267323793,0.201603712085417,"ATHB13/AtSCL23",2
"GO:0045926","GO:0045926","negative regulation of growth","2/295","37/21895",0.0885803971881994,0.27478000760421,0.210679170848104,"ATPCAP1/ATHB-16",2
"GO:0032535","GO:0032535","regulation of cellular component size","3/295","79/21895",0.090938335677189,0.279681164048605,0.214436982724247,"ATSCAR3/anac036/ABCB19",3
"GO:0090066","GO:0090066","regulation of anatomical structure size","3/295","79/21895",0.090938335677189,0.279681164048605,0.214436982724247,"ATSCAR3/anac036/ABCB19",3
"GO:0098656","GO:0098656","anion transmembrane transport","4/295","126/21895",0.0909489499631741,0.279681164048605,0.214436982724247,"AAP1/PHT5;1/APE2/AAP6",4
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/295","38/21895",0.0927001993841684,0.284244991771629,0.217936158115366,"ATGA2OX2/ATHB25",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/295","233/21895",0.0961167280800125,0.293659840109114,0.225154705267672,"ATPMEPCRA/AtFBA3/NA/AtPME41/AT-BETA-AMY/AtBAM3",6
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/295","39/21895",0.0968746277051682,0.293659840109114,0.225154705267672,"AtBAM3/TPPI",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/295","39/21895",0.0968746277051682,0.293659840109114,0.225154705267672,"ABCG25/APE2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/295","39/21895",0.0968746277051682,0.293659840109114,0.225154705267672,"AtSOD1/ATPCAP1",2
"GO:0010015","GO:0010015","root morphogenesis","7/295","290/21895",0.0984364143905982,0.297546434407945,0.228134632633713,"ASB1/AtHB23/ATPIN3/P4H5/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",7
"GO:0006766","GO:0006766","vitamin metabolic process","3/295","82/21895",0.0989766477139154,0.298331878661773,0.228736848004427,"SHM4/ATPDX1/THI1",3
"GO:0015706","GO:0015706","nitrate transport","2/295","40/21895",0.101101474623686,0.302604122570307,0.232012460419458,"AtNPF1.2/NRT1.12",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","7/295","292/21895",0.101117531962688,0.302604122570307,0.232012460419458,"ATXTH28/GBSS1/FRK3/EXGT-A1/AT-BETA-AMY/AtBAM3/AtXTH22",7
"GO:0006869","GO:0006869","lipid transport","4/295","131/21895",0.101247244017885,0.302604122570307,0.232012460419458,"ABCG25/AtTED4/ML3/AtXYP1",4
"GO:0040008","GO:0040008","regulation of growth","6/295","239/21895",0.105189261266819,0.308878267363048,0.236822969139654,"ATPIN3/ALF1/ATPCAP1/ATHB-16/LLG1/ALX8",6
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"AS1/AN3",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"ATGA2OX2/ATHB25",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"GBSS1/FRK3",2
"GO:0045927","GO:0045927","positive regulation of growth","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"LLG1/ALX8",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"AtFBA3/PGL5",2
"GO:0070828","GO:0070828","heterochromatin organization","2/295","41/21895",0.105378581816529,0.308878267363048,0.236822969139654,"IBM1/ATCIMS",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/295","134/21895",0.107673546188784,0.314738058090291,0.241315784546869,"GAPA-2/FRK3/AtFBA3/NA",4
"GO:1990748","GO:1990748","cellular detoxification","2/295","42/21895",0.109703839247182,0.319794205367128,0.245192430905742,"AtSOD1/ATCM1",2
"GO:0009566","GO:0009566","fertilization","3/295","87/21895",0.112978661612918,0.327545765548079,0.251135702710488,"ACS1/UNE12/ATCYS-3A",3
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","3/295","87/21895",0.112978661612918,0.327545765548079,0.251135702710488,"ACS1/UNE12/ATCYS-3A",3
"GO:0032271","GO:0032271","regulation of protein polymerization","2/295","43/21895",0.114075184263835,0.328932238636098,0.252198738566458,"ATSCAR3/ATPCAP1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/295","43/21895",0.114075184263835,0.328932238636098,0.252198738566458,"AtSOD1/ATCM1",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/295","88/21895",0.11586532360365,0.333191092741306,0.255464084759114,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0006006","GO:0006006","glucose metabolic process","2/295","44/21895",0.118490600712806,0.337918335770553,0.259088553840699,"GAPA-2/AtFBA3",2
"GO:0006739","GO:0006739","NADP metabolic process","2/295","44/21895",0.118490600712806,0.337918335770553,0.259088553840699,"AtFBA3/PGL5",2
"GO:0010449","GO:0010449","root meristem growth","2/295","44/21895",0.118490600712806,0.337918335770553,0.259088553840699,"ATPIN3/AN3",2
"GO:0009637","GO:0009637","response to blue light","3/295","89/21895",0.118779565393033,0.337918335770553,0.259088553840699,"AtPIF4/ABCB19/ATHB-16",3
"GO:0002376","GO:0002376","immune system process","9/295","428/21895",0.126074077962126,0.351301405301962,0.269349613285537,"ATSOT16/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",9
"GO:0098771","GO:0098771","inorganic ion homeostasis","6/295","252/21895",0.126304709489391,0.351301405301962,0.269349613285537,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0008215","GO:0008215","spermine metabolic process","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"SAMDC",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"DMR1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"ATDHAR1",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"ATHB25",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"ALX8",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"IBM1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/295","10/21895",0.126876208765201,0.351301405301962,0.269349613285537,"AtSOD1",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/295","46/21895",0.127445810570073,0.351301405301962,0.269349613285537,"ATPCAP1/ATH2",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/295","46/21895",0.127445810570073,0.351301405301962,0.269349613285537,"ATPCAP1/ATH2",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/295","46/21895",0.127445810570073,0.351301405301962,0.269349613285537,"AT-BETA-AMY/AtBAM3",2
"GO:0045087","GO:0045087","innate immune response","8/295","371/21895",0.130007450280035,0.357436504129087,0.274053512762211,"ATSOT16/AS1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",8
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/295","47/21895",0.131981796393268,0.361929462274321,0.277498351071032,"ABA4/CYP707A1",2
"GO:0045165","GO:0045165","cell fate commitment","3/295","94/21895",0.133746682043739,0.365145644024015,0.27996426010943,"NA/YAB2/AtSCL23",3
"GO:0018377","GO:0018377","protein myristoylation","2/295","48/21895",0.136554236809355,0.365145644024015,0.27996426010943,"ATPCAP1/ATH2",2
"GO:0031347","GO:0031347","regulation of defense response","6/295","258/21895",0.136696917102099,0.365145644024015,0.27996426010943,"JAZ8/JAZ9/JAZ6/AS1/UNE12/TIFY8",6
"GO:0009926","GO:0009926","auxin polar transport","3/295","95/21895",0.13681571352107,0.365145644024015,0.27996426010943,"ATPIN3/ATPIN4/ABCB19",3
"GO:0006346","GO:0006346","DNA methylation-dependent heterochromatin assembly","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"ATCIMS",1
"GO:0008272","GO:0008272","sulfate transport","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"AST12",1
"GO:0009405","GO:0009405","pathogenesis","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"NA",1
"GO:0010205","GO:0010205","photoinhibition","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"PSBY",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"ATMYB29",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"PSBY",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"AtTCP21",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"ATCIMS",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"ATDHAR1",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"NA",1
"GO:0080086","GO:0080086","stamen filament development","1/295","11/21895",0.138645526490322,0.365145644024015,0.27996426010943,"ATXTH28",1
