"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/1178","36/21895",0.584083986951564,0.848749757440748,0.712194766240282,"AtCYP19-1/NA",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/1178","36/21895",0.584083986951564,0.848749757440748,0.712194766240282,"APT1/PYR6",2
"GO:0009685","GO:0009685","gibberellin metabolic process","2/1178","36/21895",0.584083986951564,0.848749757440748,0.712194766240282,"DAG2/AGL15",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/1178","36/21895",0.584083986951564,0.848749757440748,0.712194766240282,"CMR1/AtMAD2",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/1178","36/21895",0.584083986951564,0.848749757440748,0.712194766240282,"TCP10/NINJA",2
"GO:0043549","GO:0043549","regulation of kinase activity","5/1178","95/21895",0.584488143141608,0.848749757440748,0.712194766240282,"CKS2/CYCD3;3/ATPDK1/CKB1/ABI2",5
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"PBS1",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtSOD1",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"LSD1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"iPGAM2",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtSERPIN1",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AGL15",1
"GO:0017014","GO:0017014","protein nitrosylation","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"ATCTIMC",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"ATCTIMC",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"CP12-3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"ATCIMS",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"HMGA",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtRTF2",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtSERPIN1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"ECT1",1
"GO:0071514","GO:0071514","genetic imprinting","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtRTF2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"ATFER3",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"AtTCTP1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/1178","16/21895",0.587356266177933,0.848749757440748,0.712194766240282,"RGL2",1
"GO:0042545","GO:0042545","cell wall modification","9/1178","173/21895",0.589406438979545,0.848749757440748,0.712194766240282,"ATPMEPCRA/AtPPa2/ATEXP4/ATEXP13/NA/ATEXLA1/DOF3.4/ATEXP20/AtMAN7",9
"GO:0090150","GO:0090150","establishment of protein localization to membrane","6/1178","115/21895",0.589503702850483,0.848749757440748,0.712194766240282,"NA/ATSYP71/NA/NSF/NA/NA",6
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","4/1178","76/21895",0.589831891498602,0.848749757440748,0.712194766240282,"BAH1/ATPAL1/ATMES17/ATMES10",4
"GO:0051235","GO:0051235","maintenance of location","4/1178","76/21895",0.589831891498602,0.848749757440748,0.712194766240282,"PFN1/ATFER3/AtPRF2/PFN3",4
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","4/1178","76/21895",0.589831891498602,0.848749757440748,0.712194766240282,"CHR11/TRM5/PFN3/ALX8",4
"GO:1903827","GO:1903827","regulation of cellular protein localization","4/1178","76/21895",0.589831891498602,0.848749757440748,0.712194766240282,"NA/ASAR1/ATSK21/ATCRM1",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","23/1178","442/21895",0.596443531329947,0.856297481101931,0.718528139818769,"NA/ATPMEPCRA/GATL8/APL2/HSR8/REB1/RSW10/XXT5/AtPPa2/ATGSL08/AFP4/ATGSL04/TIC/NA/UGD2/NA/PLL19/ATGSL12/UGD3/ATGH9A1/GDPDL4/AtXTH22/NA",23
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","12/1178","232/21895",0.597633283224106,0.856297481101931,0.718528139818769,"APL2/HSR8/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/ATGSL12/ATGH9A1/NA/TPPJ",12
"GO:0006275","GO:0006275","regulation of DNA replication","3/1178","57/21895",0.598358921436707,0.856297481101931,0.718528139818769,"SMR9/AtMYB88/SIR",3
"GO:0016485","GO:0016485","protein processing","3/1178","57/21895",0.598358921436707,0.856297481101931,0.718528139818769,"NA/SPPA/AtMC4",3
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","3/1178","57/21895",0.598358921436707,0.856297481101931,0.718528139818769,"RPT1A/ANAC076/RPT3",3
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","3/1178","57/21895",0.598358921436707,0.856297481101931,0.718528139818769,"AtSOD1/AtEIN3/ATBZIP9",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/1178","37/21895",0.599137542098717,0.856297481101931,0.718528139818769,"SMR9/AtMYB88",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/1178","37/21895",0.599137542098717,0.856297481101931,0.718528139818769,"CHR11/FLR1",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/1178","37/21895",0.599137542098717,0.856297481101931,0.718528139818769,"CHR11/FLR1",2
"GO:0033043","GO:0033043","regulation of organelle organization","14/1178","271/21895",0.600998504757598,0.857678044161505,0.719686584668824,"HMGA/SMR9/ARAC5/PFN1/NA/CMR1/AtTCTP1/AtMAD2/ASAR1/ARAC7/AtPRF2/SHL/ATCIMS/PFN3",14
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","12/1178","233/21895",0.603637341610962,0.857678044161505,0.719686584668824,"GATL8/APL2/HSR8/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/ATGSL12/ATGH9A1/NA",12
"GO:0000394","GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"CLPS3",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"BIGYIN",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"TPPJ",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"PEX4",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"PYR6",1
"GO:0015977","GO:0015977","carbon fixation","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"CP12-3",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"CMR1",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"HMGA",1
"GO:0046688","GO:0046688","response to copper ion","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"AtSOD1",1
"GO:0048441","GO:0048441","petal development","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"ROXY1",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"BIGYIN",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"PEX4",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"PEX4",1
"GO:0097501","GO:0097501","stress response to metal ion","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"ATWRKY13",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"NSF",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/1178","17/21895",0.609573658126487,0.857678044161505,0.719686584668824,"AFP4",1
"GO:0018208","GO:0018208","peptidyl-proline modification","3/1178","58/21895",0.61024370783092,0.857678044161505,0.719686584668824,"AtCYP19-1/NA/NA",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/1178","78/21895",0.610496858620755,0.857678044161505,0.719686584668824,"EMB2719/CPR1/MIEL1/ROCK1",4
"GO:1902275","GO:1902275","regulation of chromatin organization","4/1178","78/21895",0.610496858620755,0.857678044161505,0.719686584668824,"HMGA/NA/SHL/ATCIMS",4
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","11/1178","215/21895",0.611592500108205,0.858473436158211,0.720354006381994,"NA/AtbHLH112/ALF1/ATAIG1/APS3/ATG8F/AtHSPR/PCK1/ATCYS1/ATBPM1/AtMYB28",11
"GO:0045490","GO:0045490","pectin catabolic process","5/1178","98/21895",0.612267951789883,0.858473436158211,0.720354006381994,"NA/ATPMEPCRA/NA/NA/PLL19",5
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/1178","38/21895",0.61377684555674,0.858473436158211,0.720354006381994,"LSM1B/CAF1i",2
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/1178","38/21895",0.61377684555674,0.858473436158211,0.720354006381994,"IBS1/NA",2
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","2/1178","38/21895",0.61377684555674,0.858473436158211,0.720354006381994,"RPT1A/RPT3",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/1178","38/21895",0.61377684555674,0.858473436158211,0.720354006381994,"AT-RS2Z33/EMB2769",2
"GO:0009739","GO:0009739","response to gibberellin","6/1178","118/21895",0.614747202912919,0.859197489785508,0.720961567325979,"HAP5C/NA/GARU/RGL2/ATGID1A/SNRK2-3",6
"GO:0042594","GO:0042594","response to starvation","10/1178","197/21895",0.620429578141508,0.865369773079635,0.726140794559086,"NA/NA/ATAIG1/APS3/ATG8F/NA/PCK1/NA/NA/AtMYB28",10
"GO:0007267","GO:0007267","cell-cell signaling","5/1178","99/21895",0.621283442249384,0.865369773079635,0.726140794559086,"CKL13/RALFL22/CLE25/ATMYC1/ckl12",5
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","13/1178","256/21895",0.624942629637797,0.865369773079635,0.726140794559086,"BAH1/AOC4/ALF1/AtFAD3/ATPAL1/ATBZIP12/MTACP-1/AtDJ1A/AtFaTA/CLE25/AAD3/MOB1-like/ALX8",13
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/1178","39/21895",0.628002860752544,0.865369773079635,0.726140794559086,"AT-RSH3/RSW10",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/1178","39/21895",0.628002860752544,0.865369773079635,0.726140794559086,"ATGID1A/TPPJ",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1178","39/21895",0.628002860752544,0.865369773079635,0.726140794559086,"ABCG25/ACBP3",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/1178","39/21895",0.628002860752544,0.865369773079635,0.726140794559086,"NA/NA",2
"GO:0006644","GO:0006644","phospholipid metabolic process","11/1178","218/21895",0.629918638573379,0.865369773079635,0.726140794559086,"CVP2/ATLPP2/ATPIS/NA/CVL1/PTPMT1/AAPT2/AtGDPD2/FPS1/AHL/PI-4KBETA1",11
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","4/1178","80/21895",0.630507530586231,0.865369773079635,0.726140794559086,"ATCDC5/IBS1/ACIP1/ADF4",4
"GO:0048653","GO:0048653","anther development","4/1178","80/21895",0.630507530586231,0.865369773079635,0.726140794559086,"CIK2/ROXY1/CIK3/BAM1",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ABI2",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"APT1",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"PYR6",1
"GO:0006903","GO:0006903","vesicle targeting","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ASAR1",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"BB",1
"GO:0010152","GO:0010152","pollen maturation","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ADL1C",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ATSERAT2;2",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"CAF1i",1
"GO:0051592","GO:0051592","response to calcium ion","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ATCBL3",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"BB",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ATBZIP9",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"AT-RSH3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"TCP10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/1178","18/21895",0.630595791352879,0.865369773079635,0.726140794559086,"ATP8",1
"GO:0015849","GO:0015849","organic acid transport","6/1178","120/21895",0.631082732768155,0.865369773079635,0.726140794559086,"ABCG25/AtGDU4/AtAUX1/ACBP3/GDU1/ROCK1",6
"GO:0046942","GO:0046942","carboxylic acid transport","6/1178","120/21895",0.631082732768155,0.865369773079635,0.726140794559086,"ABCG25/AtGDU4/AtAUX1/ACBP3/GDU1/ROCK1",6
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/1178","60/21895",0.633297478823821,0.865369773079635,0.726140794559086,"REB1/XXT5/AtXTH22",3
"GO:0030244","GO:0030244","cellulose biosynthetic process","3/1178","60/21895",0.633297478823821,0.865369773079635,0.726140794559086,"RSW10/ATGH9A1/NA",3
"GO:0050684","GO:0050684","regulation of mRNA processing","3/1178","60/21895",0.633297478823821,0.865369773079635,0.726140794559086,"Y14/AT-RS2Z33/NA",3
"GO:0055046","GO:0055046","microgametogenesis","3/1178","60/21895",0.633297478823821,0.865369773079635,0.726140794559086,"DROP1/DROP2/RHF2A",3
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","3/1178","60/21895",0.633297478823821,0.865369773079635,0.726140794559086,"ATERF3/PIN6/LSD1",3
"GO:0031047","GO:0031047","gene silencing by RNA","6/1178","121/21895",0.639096899281196,0.865637430438539,0.726365388638184,"ASU1/AtSOD1/FDM1/AGO4/IBM1/SUO",6
"GO:0002181","GO:0002181","cytoplasmic translation","4/1178","81/21895",0.640261616303415,0.865637430438539,0.726365388638184,"NA/EIF4A-2/NA/NA",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","4/1178","81/21895",0.640261616303415,0.865637430438539,0.726365388638184,"APT1/NA/NA/ARD1",4
"GO:0009838","GO:0009838","abscission","2/1178","40/21895",0.641817645775711,0.865637430438539,0.726365388638184,"CST/AGL15",2
"GO:0016236","GO:0016236","macroautophagy","2/1178","40/21895",0.641817645775711,0.865637430438539,0.726365388638184,"ATCDC48/PUX3",2
"GO:0008643","GO:0008643","carbohydrate transport","3/1178","61/21895",0.644462679057431,0.865637430438539,0.726365388638184,"ESL1/ATSTP1/ANN1",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/1178","61/21895",0.644462679057431,0.865637430438539,0.726365388638184,"ATMT3/ATFER3/CCH",3
"GO:0051783","GO:0051783","regulation of nuclear division","3/1178","61/21895",0.644462679057431,0.865637430438539,0.726365388638184,"SMR9/CMR1/AtMAD2",3
"GO:0060968","GO:0060968","regulation of gene silencing","3/1178","61/21895",0.644462679057431,0.865637430438539,0.726365388638184,"HMGA/IBM1/RPT2a",3
"GO:0010200","GO:0010200","response to chitin","7/1178","142/21895",0.647448922200978,0.865637430438539,0.726365388638184,"AtWRKY15/ATWRKY17/IDF1/RHA3B/ATMYB73/AZF3/ERF105",7
"GO:0016441","GO:0016441","posttranscriptional gene silencing","5/1178","102/21895",0.647566213064198,0.865637430438539,0.726365388638184,"ASU1/AtSOD1/AGO4/SUO/ATSAHH1",5
"GO:0006766","GO:0006766","vitamin metabolic process","4/1178","82/21895",0.649845717001754,0.865637430438539,0.726365388638184,"AtEIN3/SHM4/ATPDX1/SHM2",4
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","4/1178","82/21895",0.649845717001754,0.865637430438539,0.726365388638184,"NA/LCR/ASK1/ASK2",4
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"NA",1
"GO:0002238","GO:0002238","response to molecule of fungal origin","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"AtACER",1
"GO:0010048","GO:0010048","vernalization response","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"REM39",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ATDOF2.4",1
"GO:0015919","GO:0015919","peroxisomal membrane transport","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"PEX4",1
"GO:0033962","GO:0033962","P-body assembly","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"LSM3A",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"GDPDL4",1
"GO:0034644","GO:0034644","cellular response to UV","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"AtSOD1",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"AT-RSH3",1
"GO:0043173","GO:0043173","nucleotide salvage","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"APT1",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ECT1",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"FPS1",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"AT-RSH3",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ATFER3",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ATRHM3",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ATRHM3",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"GDPDL4",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/1178","19/21895",0.650486917091614,0.865637430438539,0.726365388638184,"ATSK21",1
"GO:0043543","GO:0043543","protein acylation","7/1178","143/21895",0.654697744634813,0.865637430438539,0.726365388638184,"ARF1/ARF1A1C/ARA-6/RPT2a/SHL/NA/ATH2",7
"GO:0033044","GO:0033044","regulation of chromosome organization","6/1178","123/21895",0.654810248846092,0.865637430438539,0.726365388638184,"HMGA/NA/CMR1/AtMAD2/SHL/ATCIMS",6
"GO:0140013","GO:0140013","meiotic nuclear division","6/1178","123/21895",0.654810248846092,0.865637430438539,0.726365388638184,"NA/NA/ASK1/NA/CMR1/ATK1",6
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"Y14/AT-RS2Z33",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"ATPIS/PI-4KBETA1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"CP12-3/ABI2",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"DAG2/AGL15",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"APL2/AFP4",2
"GO:0043087","GO:0043087","regulation of GTPase activity","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"NA/NA",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"CLE25/ATMYC1",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"CDF5/FLR1",2
"GO:2001252","GO:2001252","positive regulation of chromosome organization","2/1178","41/21895",0.655224232990703,0.865637430438539,0.726365388638184,"CMR1/ATCIMS",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","3/1178","62/21895",0.655385135690296,0.865637430438539,0.726365388638184,"AT-RSH3/MAB1/NA",3
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","3/1178","62/21895",0.655385135690296,0.865637430438539,0.726365388638184,"AT-RSH3/MAB1/NA",3
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","3/1178","62/21895",0.655385135690296,0.865637430438539,0.726365388638184,"AT-RSH3/MAB1/NA",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/1178","62/21895",0.655385135690296,0.865637430438539,0.726365388638184,"AtGDU4/AtAUX1/GDU1",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/1178","62/21895",0.655385135690296,0.865637430438539,0.726365388638184,"AtGDU4/AtAUX1/GDU1",3
"GO:0098754","GO:0098754","detoxification","5/1178","103/21895",0.656066759017651,0.865763719955489,0.726471359487912,"AtSOD1/ATGSTF7/ATGSTF11/ATCM1/ATGPX6",5
"GO:0055065","GO:0055065","metal ion homeostasis","9/1178","183/21895",0.656393041631164,0.865763719955489,0.726471359487912,"ATFRO2/FREE1/ATSKD1/ATMT3/ATFER3/CCH/ATECA2/ATCBL3/SGR7",9
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","4/1178","83/21895",0.659258355530321,0.865948378887493,0.726626308722077,"ATCDC5/IBS1/ACIP1/ADF4",4
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","4/1178","83/21895",0.659258355530321,0.865948378887493,0.726626308722077,"Y14/AT-RS2Z33/ECT1/NA",4
"GO:0009894","GO:0009894","regulation of catabolic process","7/1178","144/21895",0.661856709151553,0.865948378887493,0.726626308722077,"EMB2719/ECT1/CPR1/AtACER/ATHVA22D/MIEL1/ROCK1",7
"GO:0006040","GO:0006040","amino sugar metabolic process","2/1178","42/21895",0.668226518416363,0.865948378887493,0.726626308722077,"NA/NA",2
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/1178","42/21895",0.668226518416363,0.865948378887493,0.726626308722077,"IBS1/NA",2
"GO:0010431","GO:0010431","seed maturation","4/1178","84/21895",0.668498347746798,0.865948378887493,0.726626308722077,"ASU1/RGL2/HD2C/AGL15",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","8/1178","165/21895",0.668660816004329,0.865948378887493,0.726626308722077,"AGO4/AHUS5/ATSUMO1/UBC9/SHL/NA/ATCIMS/ATSUMO2",8
"GO:0000165","GO:0000165","MAPK cascade","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATMPK7",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"TPPJ",1
"GO:0006415","GO:0006415","translational termination","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATELF5A-2",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATNLP1",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"NA",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"BAH1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"AtMYB88",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"CXIP4",1
"GO:0015770","GO:0015770","sucrose transport","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ANN1",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"MAB1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"AtMC4",1
"GO:0043574","GO:0043574","peroxisomal transport","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"PEX4",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"CMR1",1
"GO:0051552","GO:0051552","flavone metabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATRHM3",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATRHM3",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"CMR1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATBZIP9",1
