"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008199","GO:0008199","ferric iron binding","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"ATFER3",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"CCX2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1170","11/21875",0.453818254799391,0.929697878640196,0.828874677341699,"NA",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","3/1170","47/21875",0.463462554757317,0.929697878640196,0.828874677341699,"AAC1/APC3/AAC2",3
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","3/1170","47/21875",0.463462554757317,0.929697878640196,0.828874677341699,"AAC1/APC3/AAC2",3
"GO:0016790","GO:0016790","thiolester hydrolase activity","3/1170","47/21875",0.463462554757317,0.929697878640196,0.828874677341699,"GLX2-1/AtFaTA/WAV2",3
"GO:0031624","GO:0031624","ubiquitin conjugating enzyme binding","3/1170","47/21875",0.463462554757317,0.929697878640196,0.828874677341699,"NA/NA/BB",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/1170","29/21875",0.464212076688925,0.929697878640196,0.828874677341699,"NDB2/NA",2
"GO:0016829","GO:0016829","lyase activity","19/1170","343/21875",0.471162620444343,0.929697878640196,0.828874677341699,"NA/ATGLX1/ATDPL1/EMB1144/AtFBA3/ALF1/ATPAL1/ATRHM3/AtDJ1A/UXS5/GMD2/AtFBA8/ATLEUC1/NA/ALL1/PLL19/PCK1/ATPDX1/ATUXS3",19
"GO:0015267","GO:0015267","channel activity","10/1170","177/21875",0.475763774121226,0.929697878640196,0.828874677341699,"NA/NA/ATVDAC1/AtPIP2;1/PIP2;5/PIP2;7/MCA1/ATP5/AtVDAC-3/NA",10
"GO:0022803","GO:0022803","passive transmembrane transporter activity","10/1170","177/21875",0.475763774121226,0.929697878640196,0.828874677341699,"NA/NA/ATVDAC1/AtPIP2;1/PIP2;5/PIP2;7/MCA1/ATP5/AtVDAC-3/NA",10
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","3/1170","48/21875",0.477419101221341,0.929697878640196,0.828874677341699,"AAC1/APC3/AAC2",3
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","5/1170","85/21875",0.479673098994911,0.929697878640196,0.828874677341699,"SDH6/ATSYP71/ALPHA-SNAP2/NA/ATSYP22",5
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/1170","30/21875",0.482026470302576,0.929697878640196,0.828874677341699,"AHL11/AHL7",2
"GO:0016405","GO:0016405","CoA-ligase activity","2/1170","30/21875",0.482026470302576,0.929697878640196,0.828874677341699,"4CL.1/LACS8",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"ALDH3H1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"ALDH3H1",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"URGT1",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"AST91",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"ACO2",1
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"APC3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"AtMAN7",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"AtFAD3",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"CKS2",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/1170","12/21875",0.483045872887789,0.929697878640196,0.828874677341699,"AtPAE7",1
"GO:0016831","GO:0016831","carboxy-lyase activity","4/1170","67/21875",0.484873275554625,0.930029968811261,0.829170753238734,"ATDPL1/UXS5/PCK1/ATUXS3",4
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","3/1170","49/21875",0.49120381142016,0.93896782999364,0.837139327733607,"AAC1/APC3/AAC2",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/1170","31/21875",0.499469815662888,0.94885439421161,0.845953721005294,"ATGLX1/ALF1",2
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1170","13/21875",0.510710709768422,0.94885439421161,0.845953721005294,"FPS1",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1170","13/21875",0.510710709768422,0.94885439421161,0.845953721005294,"4CL.1",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/1170","13/21875",0.510710709768422,0.94885439421161,0.845953721005294,"LACS8",1
"GO:0048038","GO:0048038","quinone binding","1/1170","13/21875",0.510710709768422,0.94885439421161,0.845953721005294,"NA",1
"GO:0052742","GO:0052742","phosphatidylinositol kinase activity","1/1170","13/21875",0.510710709768422,0.94885439421161,0.845953721005294,"PI-4KBETA1",1
"GO:0060090","GO:0060090","molecular adaptor activity","5/1170","90/21875",0.530596668741363,0.94885439421161,0.845953721005294,"SDH6/ATSYP71/ALPHA-SNAP2/NA/ATSYP22",5
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","2/1170","33/21875",0.533200454268918,0.94885439421161,0.845953721005294,"IBS1/NA",2
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","2/1170","33/21875",0.533200454268918,0.94885439421161,0.845953721005294,"IBS1/NA",2
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","2/1170","33/21875",0.533200454268918,0.94885439421161,0.845953721005294,"AST91/AtNPF2.11",2
"GO:0004525","GO:0004525","ribonuclease III activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"AtMAN7",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0004714","GO:0004714","transmembrane receptor protein tyrosine kinase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"PXC3",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"LACS8",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"MTHFR1",1
"GO:0019905","GO:0019905","syntaxin binding","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"ALPHA-SNAP2",1
"GO:0030955","GO:0030955","potassium ion binding","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0031420","GO:0031420","alkali metal ion binding","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"ASU1",1
"GO:0047134","GO:0047134","protein-disulfide reductase activity","1/1170","14/21875",0.536896258646427,0.94885439421161,0.845953721005294,"NA",1
"GO:0000287","GO:0000287","magnesium ion binding","7/1170","130/21875",0.547638891953862,0.961548177254661,0.857270897870797,"PGM3/cICDH/AtPPa2/AHA1/AtPRS4/NA/AtPPa4",7
"GO:0016782","GO:0016782","transferase activity, transferring sulfur-containing groups","2/1170","34/21875",0.549471750877229,0.961548177254661,0.857270897870797,"ATSOT18/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","6/1170","112/21875",0.557567740935234,0.961548177254661,0.857270897870797,"ATBG1/NA/NA/NA/NA/NA",6
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1170","15/21875",0.56168155563118,0.961548177254661,0.857270897870797,"FPS1",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1170","15/21875",0.56168155563118,0.961548177254661,0.857270897870797,"NA",1
"GO:0120013","GO:0120013","lipid transfer activity","1/1170","15/21875",0.56168155563118,0.961548177254661,0.857270897870797,"ACD11",1
"GO:0120014","GO:0120014","phospholipid transfer activity","1/1170","15/21875",0.56168155563118,0.961548177254661,0.857270897870797,"ACD11",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","2/1170","35/21875",0.565339602280751,0.961548177254661,0.857270897870797,"NDB2/NA",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","11/1170","209/21875",0.565709545992735,0.961548177254661,0.857270897870797,"ATPMEPCRA/NA/AtSERPIN1/NA/SPI-1/PRN2/ATCYS6/PYL7/PME1/PYR1/ATCYS1",11
"GO:0005261","GO:0005261","cation channel activity","5/1170","94/21875",0.569665037931352,0.961548177254661,0.857270897870797,"NA/NA/MCA1/ATP5/NA",5
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","9/1170","172/21875",0.575189349585288,0.961548177254661,0.857270897870797,"HAP5C/AtbHLH112/AtMYB20/AtMYB88/AT-TCP20/AtMYB109/ATMYB73/ATWRKY13/KNAT4",9
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/1170","36/21875",0.580800585699567,0.961548177254661,0.857270897870797,"NA/NA",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/1170","36/21875",0.580800585699567,0.961548177254661,0.857270897870797,"ATMES17/ATMES10",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","3/1170","56/21875",0.582159640247318,0.961548177254661,0.857270897870797,"AAC1/APC3/AAC2",3
"GO:0071949","GO:0071949","FAD binding","4/1170","76/21875",0.585092916250241,0.961548177254661,0.857270897870797,"AT-POX/MTHFR1/ATCKX6/AtBBE19",4
"GO:0003951","GO:0003951","NAD+ kinase activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"ATDGK3",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"ATROPGEF3",1
"GO:0008198","GO:0008198","ferrous iron binding","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"ATFER3",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"ABCG25",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"AtCYP19-1",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"NA",1
"GO:0032452","GO:0032452","histone demethylase activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"IBM1",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"XXT5",1
"GO:0140457","GO:0140457","protein demethylase activity","1/1170","16/21875",0.585141417475256,0.961548177254661,0.857270897870797,"IBM1",1
"GO:0045182","GO:0045182","translation regulator activity","6/1170","116/21875",0.59218844619849,0.970291273363124,0.865065829033241,"ATELF5A-2/EIF4A-2/NA/NA/NA/AGO10",6
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","3/1170","57/21875",0.594284003505812,0.970635570949259,0.865372788484449,"NA/AtGDPD2/GDPDL4",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1170","37/21875",0.595852797112979,0.970635570949259,0.865372788484449,"ACO2/GDH2",2
"GO:0005216","GO:0005216","ion channel activity","7/1170","137/21875",0.603625201686926,0.971950659346921,0.866545259129302,"NA/NA/ATVDAC1/MCA1/ATP5/AtVDAC-3/NA",7
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","3/1170","58/21875",0.606177163333908,0.971950659346921,0.866545259129302,"APT1/ATP8/XXT5",3
"GO:0003746","GO:0003746","translation elongation factor activity","1/1170","17/21875",0.607346666642828,0.971950659346921,0.866545259129302,"ATELF5A-2",1
"GO:0008138","GO:0008138","protein tyrosine/serine/threonine phosphatase activity","1/1170","17/21875",0.607346666642828,0.971950659346921,0.866545259129302,"PTPMT1",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1170","17/21875",0.607346666642828,0.971950659346921,0.866545259129302,"NA",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/1170","17/21875",0.607346666642828,0.971950659346921,0.866545259129302,"AST91",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","6/1170","118/21875",0.608953561280159,0.971950659346921,0.866545259129302,"URGT1/AAC1/APC3/AAC2/AtNPF2.11/ROCK1",6
"GO:0008378","GO:0008378","galactosyltransferase activity","2/1170","38/21875",0.610495698842461,0.971950659346921,0.866545259129302,"AtGALT31A/DIN10",2
"GO:0043178","GO:0043178","alcohol binding","2/1170","39/21875",0.624729979071248,0.986426708220152,0.879451419952786,"PYL7/PYR1",2
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","2/1170","39/21875",0.624729979071248,0.986426708220152,0.879451419952786,"ESL1/ATSTP1",2
"GO:0008144","GO:0008144","drug binding","1/1170","18/21875",0.628364344382232,0.986426708220152,0.879451419952786,"AtCYP19-1",1
"GO:0008420","GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity","1/1170","18/21875",0.628364344382232,0.986426708220152,0.879451419952786,"SSP4",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1170","18/21875",0.628364344382232,0.986426708220152,0.879451419952786,"NA",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","5/1170","101/21875",0.63370975161719,0.989291334469057,0.882005385291761,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0008234","GO:0008234","cysteine-type peptidase activity","5/1170","101/21875",0.63370975161719,0.989291334469057,0.882005385291761,"RD21/AtMC4/AtcathB3/RD19/RD21B",5
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/1170","61/21875",0.640443058333564,0.992700127499069,0.885044504007411,"AtCYP19-1/PIN1AT/NA",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","6/1170","122/21875",0.641307242344801,0.992700127499069,0.885044504007411,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1/ROCK1",6
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","6/1170","122/21875",0.641307242344801,0.992700127499069,0.885044504007411,"NA/LAX3/LAX2/ATOEP16-1/AtAUX1/ROCK1",6
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","4/1170","82/21875",0.64520591198724,0.992700127499069,0.885044504007411,"ATNLP1/AtACER/NA/HD2C",4
"GO:0005548","GO:0005548","phospholipid transporter activity","1/1170","19/21875",0.648257912441563,0.992700127499069,0.885044504007411,"ACD11",1
"GO:0070122","GO:0070122","isopeptidase activity","1/1170","19/21875",0.648257912441563,0.992700127499069,0.885044504007411,"NA",1
"GO:0070628","GO:0070628","proteasome binding","1/1170","19/21875",0.648257912441563,0.992700127499069,0.885044504007411,"NA",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1170","62/21875",0.651387882904334,0.992989714335144,0.885302685940304,"NA/NA/NA",3
"GO:0000217","GO:0000217","DNA secondary structure binding","2/1170","41/21875",0.651980791084819,0.992989714335144,0.885302685940304,"AHL11/AHL7",2
"GO:0004712","GO:0004712","protein serine/threonine/tyrosine kinase activity","3/1170","63/21875",0.662092466242606,0.994845788061052,0.886957473528864,"RAF22/AFC2/RAF28",3
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","8/1170","165/21875",0.662186996714361,0.994845788061052,0.886957473528864,"NA/EMB1144/ATRHM3/AtDJ1A/GMD2/ATLEUC1/NA/PLL19",8
"GO:0009975","GO:0009975","cyclase activity","2/1170","42/21875",0.665003714936173,0.994845788061052,0.886957473528864,"AOC4/NA",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/1170","20/21875",0.667087444032127,0.994845788061052,0.886957473528864,"AtSERPIN1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1170","20/21875",0.667087444032127,0.994845788061052,0.886957473528864,"MPT3",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1170","20/21875",0.667087444032127,0.994845788061052,0.886957473528864,"MBD1",1
"GO:0043621","GO:0043621","protein self-association","5/1170","106/21875",0.675695861407385,0.994845788061052,0.886957473528864,"FDM1/TOM2A/AtHSBP/ACA8/BAM1",5
"GO:0003714","GO:0003714","transcription corepressor activity","2/1170","43/21875",0.677630591345352,0.994845788061052,0.886957473528864,"AtHSBP/AL5",2
"GO:0008171","GO:0008171","O-methyltransferase activity","2/1170","43/21875",0.677630591345352,0.994845788061052,0.886957473528864,"NA/CCoAOMT1",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/1170","43/21875",0.677630591345352,0.994845788061052,0.886957473528864,"ALDH3H1/GAPC",2
"GO:0015926","GO:0015926","glucosidase activity","6/1170","127/21875",0.679411309605779,0.994845788061052,0.886957473528864,"ATBG1/NA/NA/NA/NA/NA",6
"GO:0008134","GO:0008134","transcription factor binding","9/1170","188/21875",0.680669068120869,0.994845788061052,0.886957473528864,"AGC2-3/RPT1A/ATWRKY45/FLR1/NA/RPT2a/AGL15/MIEL1/NA",9
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/1170","21/21875",0.684909804612425,0.994845788061052,0.886957473528864,"ATNUDT1",1
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","1/1170","21/21875",0.684909804612425,0.994845788061052,0.886957473528864,"ATTOM22-V",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1170","21/21875",0.684909804612425,0.994845788061052,0.886957473528864,"NA",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","5/1170","108/21875",0.691563941355207,0.994845788061052,0.886957473528864,"URGT1/AAC1/APC3/AAC2/ROCK1",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/1170","66/21875",0.692763990887554,0.994845788061052,0.886957473528864,"AtCYP19-1/PIN1AT/NA",3
"GO:0016836","GO:0016836","hydro-lyase activity","4/1170","88/21875",0.699275550852569,0.994845788061052,0.886957473528864,"ATRHM3/AtDJ1A/GMD2/ATLEUC1",4
"GO:0003993","GO:0003993","acid phosphatase activity","2/1170","45/21875",0.701717081543165,0.994845788061052,0.886957473528864,"NA/ATLPP2",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/1170","22/21875",0.70177882303484,0.994845788061052,0.886957473528864,"BGAL3",1
"GO:0044769","GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/1170","22/21875",0.70177882303484,0.994845788061052,0.886957473528864,"ATVHA-C2",1
"GO:0046961","GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/1170","22/21875",0.70177882303484,0.994845788061052,0.886957473528864,"ATVHA-C2",1
"GO:0140223","GO:0140223","general transcription initiation factor activity","1/1170","22/21875",0.70177882303484,0.994845788061052,0.886957473528864,"NA",1
"GO:0008242","GO:0008242","omega peptidase activity","3/1170","67/21875",0.702508868168785,0.994845788061052,0.886957473528864,"GGT1/NA/NA",3
"GO:0050661","GO:0050661","NADP binding","3/1170","67/21875",0.702508868168785,0.994845788061052,0.886957473528864,"PGD2/GAPC/ATGR1",3
"GO:0008320","GO:0008320","protein transmembrane transporter activity","2/1170","46/21875",0.713188533512639,0.994845788061052,0.886957473528864,"NA/ATTOM22-V",2
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","2/1170","46/21875",0.713188533512639,0.994845788061052,0.886957473528864,"NA/ATTOM22-V",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/1170","46/21875",0.713188533512639,0.994845788061052,0.886957473528864,"PYL7/PYR1",2
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/1170","46/21875",0.713188533512639,0.994845788061052,0.886957473528864,"CLE25/BAM1",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/1170","23/21875",0.71774545356837,0.994845788061052,0.886957473528864,"NA",1
"GO:0004535","GO:0004535","poly(A)-specific ribonuclease activity","1/1170","23/21875",0.71774545356837,0.994845788061052,0.886957473528864,"CAF1i",1
"GO:0008143","GO:0008143","poly(A) binding","1/1170","23/21875",0.71774545356837,0.994845788061052,0.886957473528864,"ATRBP45C",1
"GO:0015923","GO:0015923","mannosidase activity","1/1170","23/21875",0.71774545356837,0.994845788061052,0.886957473528864,"AtMAN7",1
"GO:0004601","GO:0004601","peroxidase activity","5/1170","112/21875",0.721681964054446,0.994845788061052,0.886957473528864,"ANN1/ATGSTF7/ATCM1/ATGPX6/ATPLAT1",5
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","5/1170","112/21875",0.721681964054446,0.994845788061052,0.886957473528864,"ATELF5A-2/EIF4A-2/NA/NA/AGO10",5
"GO:0008509","GO:0008509","anion transmembrane transporter activity","16/1170","337/21875",0.723649527754108,0.994845788061052,0.886957473528864,"AST91/NA/URGT1/LAX3/LAX2/ATOEP16-1/AtAUX1/ATVDAC1/AAC1/NRT1.12/NA/APC3/AAC2/AtVDAC-3/AtNPF2.11/ROCK1",16
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/1170","47/21875",0.724287465901765,0.994845788061052,0.886957473528864,"ATVDAC1/AtVDAC-3",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/1170","47/21875",0.724287465901765,0.994845788061052,0.886957473528864,"ATVDAC1/AtVDAC-3",2
"GO:0140318","GO:0140318","protein transporter activity","2/1170","47/21875",0.724287465901765,0.994845788061052,0.886957473528864,"NA/ATTOM22-V",2
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","10/1170","217/21875",0.729659876598677,0.994845788061052,0.886957473528864,"ATVHA-C2/AST91/AHA1/AAC1/ATECA2/VAG2/AAC2/CCX2/ACA8/AtNPF2.11",10
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/1170","24/21875",0.732857929283408,0.994845788061052,0.886957473528864,"ATROPGEF3",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/1170","24/21875",0.732857929283408,0.994845788061052,0.886957473528864,"AtMAGL3",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1170","24/21875",0.732857929283408,0.994845788061052,0.886957473528864,"AtBBE19",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/1170","24/21875",0.732857929283408,0.994845788061052,0.886957473528864,"ATROPGEF3",1
"GO:0070717","GO:0070717","poly-purine tract binding","1/1170","24/21875",0.732857929283408,0.994845788061052,0.886957473528864,"ATRBP45C",1
"GO:0005484","GO:0005484","SNAP receptor activity","2/1170","48/21875",0.735020873061783,0.995377664242704,0.887431669188101,"ATSYP71/ATSYP22",2
"GO:0003724","GO:0003724","RNA helicase activity","4/1170","93/21875",0.739601540882239,0.999173235518793,0.890815621103101,"RCF1/EIF4A-2/EIF4A-III/LOS4",4
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/1170","25/21875",0.747161907258714,0.999773790189041,0.89135104725601,"ATZIP6",1
"GO:0032451","GO:0032451","demethylase activity","1/1170","25/21875",0.747161907258714,0.999773790189041,0.89135104725601,"IBM1",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1170","25/21875",0.747161907258714,0.999773790189041,0.89135104725601,"AT-HSC70-1",1
"GO:0140102","GO:0140102","catalytic activity, acting on a rRNA","1/1170","25/21875",0.747161907258714,0.999773790189041,0.89135104725601,"ATPMEPCRA",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/1170","50/21875",0.755420624314314,0.999999892986917,0.891552629821639,"ATROPGEF3/NA",2
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/1170","26/21875",0.760700606046234,0.999999892986917,0.891552629821639,"ATAZG1",1
"GO:0047262","GO:0047262","polygalacturonate 4-alpha-galacturonosyltransferase activity","1/1170","26/21875",0.760700606046234,0.999999892986917,0.891552629821639,"GATL8",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","5/1170","118/21875",0.762808573376034,0.999999892986917,0.891552629821639,"ANN1/ATGSTF7/ATCM1/ATGPX6/ATPLAT1",5
"GO:0003712","GO:0003712","transcription coregulator activity","7/1170","161/21875",0.76385856095205,0.999999892986917,0.891552629821639,"AL7/IBM1/AL2/AtHSBP/NA/NA/AL5",7
"GO:0043022","GO:0043022","ribosome binding","2/1170","51/21875",0.765102335366677,0.999999892986917,0.891552629821639,"ATELF5A-2/NA",2
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","17/1170","368/21875",0.766894368308137,0.999999892986917,0.891552629821639,"ATVHA-C2/NA/NA/AHA1/ATZIP6/NA/ATECA2/VAG2/NA/MCA1/NA/APC3/ATP5/CCX2/NA/ACA8/AtNPF2.11",17
"GO:0004312","GO:0004312","fatty acid synthase activity","1/1170","27/21875",0.773514935806219,0.999999892986917,0.891552629821639,"AtFaTA",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/1170","27/21875",0.773514935806219,0.999999892986917,0.891552629821639,"NRT1.12",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/1170","27/21875",0.773514935806219,0.999999892986917,0.891552629821639,"AtNPF2.11",1
"GO:0015925","GO:0015925","galactosidase activity","1/1170","27/21875",0.773514935806219,0.999999892986917,0.891552629821639,"BGAL3",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/1170","27/21875",0.773514935806219,0.999999892986917,0.891552629821639,"ACO2",1
"GO:0003727","GO:0003727","single-stranded RNA binding","3/1170","76/21875",0.779762417850577,0.999999892986917,0.891552629821639,"SMP1/ATRBP45C/ATU2AF65A",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/1170","53/21875",0.783469193360448,0.999999892986917,0.891552629821639,"CKS2/CYCD3;3",2
