"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/373","477/21875",0.963880034522437,0.988135231632688,0.843603823823501,"ATNTT2/ATCAX1/ATGRXCP/XPT",4
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/373","391/21875",0.964253205682453,0.988135231632688,0.843603823823501,"APD6/NA/NA",3
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/373","480/21875",0.965155342524951,0.988135231632688,0.843603823823501,"NA/UBC19/BB/ATUBC22",4
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/373","209/21875",0.972997618567351,0.993208251593973,0.847934829237204,"ATF1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/373","229/21875",0.980923547439686,0.996280449110954,0.850557666162657,"PME5",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/373","236/21875",0.983109292951166,0.996280449110954,0.850557666162657,"ATCAX1",1
"GO:0004518","GO:0004518","nuclease activity","1/373","262/21875",0.98925522018981,0.996280449110954,0.850557666162657,"HIGLE",1
"GO:0005509","GO:0005509","calcium ion binding","1/373","263/21875",0.989440655014647,0.996280449110954,0.850557666162657,"ATEHD2",1
"GO:0008289","GO:0008289","lipid binding","1/373","269/21875",0.990488120918449,0.996280449110954,0.850557666162657,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/373","487/21875",0.997979989418146,0.998368401431041,0.852340220315974,"MER3/AtRH3",2
"GO:0020037","GO:0020037","heme binding","1/373","370/21875",0.998368401431041,0.998368401431041,0.852340220315974,"ATKO1",1
