"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"ATMYB3R2",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"ATSYP111",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/375","59/21895",0.639629468925884,0.868470826145214,0.722405206496463,"CGE1",1
"GO:0010054","GO:0010054","trichoblast differentiation","2/375","127/21895",0.64267804289404,0.868470826145214,0.722405206496463,"AT-P4H-2/ADL1",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"MER3",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"ATKO1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"MER3",1
"GO:0055046","GO:0055046","microgametogenesis","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"KINESIN-12B",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"ATCAX1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/375","60/21895",0.645818283230372,0.868470826145214,0.722405206496463,"ATRAB8D",1
"GO:0009606","GO:0009606","tropism","2/375","128/21895",0.646914268719724,0.868470826145214,0.722405206496463,"NA/ATEB1C",2
"GO:1905393","GO:1905393","plant organ formation","2/375","128/21895",0.646914268719724,0.868470826145214,0.722405206496463,"ATMPK13/ANQ1",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/375","194/21895",0.648546727170153,0.869624634167369,0.723364958853606,"ATCSLD5/MFP1/BGLC1",3
"GO:0008643","GO:0008643","carbohydrate transport","1/375","61/21895",0.651901092655085,0.869974767778139,0.723656204495687,"XPT",1
"GO:0009404","GO:0009404","toxin metabolic process","1/375","61/21895",0.651901092655085,0.869974767778139,0.723656204495687,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/375","61/21895",0.651901092655085,0.869974767778139,0.723656204495687,"ATKO1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/375","61/21895",0.651901092655085,0.869974767778139,0.723656204495687,"ATHPR1",1
"GO:0006401","GO:0006401","RNA catabolic process","2/375","130/21895",0.65526741464261,0.872397445530103,0.725671419018724,"ATRBP31/ELF9",2
"GO:0048509","GO:0048509","regulation of meristem development","2/375","130/21895",0.65526741464261,0.872397445530103,0.725671419018724,"CDKB2;2/CDKB2;1",2
"GO:0051258","GO:0051258","protein polymerization","1/375","62/21895",0.657879708128858,0.874840037405396,0.727703198365751,"ATMAP65-3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","7/375","453/21895",0.660607143202381,0.877429794690294,0.729857391793844,"AtGALT31A/NA/PUMPKIN/PYRR/ADSS/ATPC1/ATPD",7
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/375","198/21895",0.66210027226489,0.878375950823114,0.730644416637893,"ATCAX1/ATFER4/ATFP3",3
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/375","200/21895",0.668733941071378,0.880224584003889,0.732182133501247,"NA/PYRR/AtTK1b",3
"GO:0006405","GO:0006405","RNA export from nucleus","1/375","64/21895",0.669531447186349,0.880224584003889,0.732182133501247,"ATRAN1",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/375","64/21895",0.669531447186349,0.880224584003889,0.732182133501247,"CGE1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/375","64/21895",0.669531447186349,0.880224584003889,0.732182133501247,"ATEXPB3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/375","64/21895",0.669531447186349,0.880224584003889,0.732182133501247,"ATKO1",1
"GO:0016570","GO:0016570","histone modification","3/375","201/21895",0.672014987409686,0.880224584003889,0.732182133501247,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0030243","GO:0030243","cellulose metabolic process","1/375","65/21895",0.675208040439297,0.880224584003889,0.732182133501247,"ATCSLD5",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/375","65/21895",0.675208040439297,0.880224584003889,0.732182133501247,"EIF(ISO)4E",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/375","65/21895",0.675208040439297,0.880224584003889,0.732182133501247,"ATHB25",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/375","65/21895",0.675208040439297,0.880224584003889,0.732182133501247,"AUL1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/375","65/21895",0.675208040439297,0.880224584003889,0.732182133501247,"CMR1",1
"GO:0048527","GO:0048527","lateral root development","2/375","135/21895",0.675460310047282,0.880224584003889,0.732182133501247,"ATMPK13/ANQ1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/375","203/21895",0.678505533493837,0.880224584003889,0.732182133501247,"ATMPK13/ATNUC-L1/ANQ1",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/375","136/21895",0.679381760412556,0.880224584003889,0.732182133501247,"ATSAGT1/BB",2
"GO:0006887","GO:0006887","exocytosis","1/375","66/21895",0.68078738010193,0.880224584003889,0.732182133501247,"ATSYP111",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/375","66/21895",0.68078738010193,0.880224584003889,0.732182133501247,"AtSSI2",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/375","66/21895",0.68078738010193,0.880224584003889,0.732182133501247,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/375","66/21895",0.68078738010193,0.880224584003889,0.732182133501247,"CYCD3;2",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/375","67/21895",0.686271127981438,0.880224584003889,0.732182133501247,"OTU3",1
"GO:0090351","GO:0090351","seedling development","3/375","206/21895",0.688062693144873,0.880224584003889,0.732182133501247,"ATSAGT1/PSRP2/AtTK1b",3
"GO:0034220","GO:0034220","ion transmembrane transport","5/375","338/21895",0.689909916382707,0.880224584003889,0.732182133501247,"BASS2/ATCAX1/ATPC1/ATPD/XPT",5
"GO:0006302","GO:0006302","double-strand break repair","2/375","139/21895",0.690914761005778,0.880224584003889,0.732182133501247,"HIGLE/NA",2
"GO:0006979","GO:0006979","response to oxidative stress","7/375","467/21895",0.691170122860008,0.880224584003889,0.732182133501247,"ATCDSP32/ATFER4/PrxIIE/ATCPN21/FSD3/AtCEST/abc1k8",7
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/375","207/21895",0.691200852206411,0.880224584003889,0.732182133501247,"NA/THA2/PSAT1",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/375","207/21895",0.691200852206411,0.880224584003889,0.732182133501247,"CPN60B/NA/ACP4",3
"GO:0016569","GO:0016569","covalent chromatin modification","3/375","207/21895",0.691200852206411,0.880224584003889,0.732182133501247,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0071695","GO:0071695","anatomical structure maturation","3/375","207/21895",0.691200852206411,0.880224584003889,0.732182133501247,"AT-P4H-2/ADL1/ATHB25",3
"GO:0031503","GO:0031503","protein-containing complex localization","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"ATRAN1",1
"GO:0050657","GO:0050657","nucleic acid transport","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"ATRAN1",1
"GO:0050658","GO:0050658","RNA transport","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"ATRAN1",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"ATRAN1",1
"GO:0061025","GO:0061025","membrane fusion","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"ATSYP111",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"CGE1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"CHY1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"CGE1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/375","68/21895",0.691660917563945,0.880224584003889,0.732182133501247,"AtMYB3R4",1
"GO:0072657","GO:0072657","protein localization to membrane","2/375","140/21895",0.694682563996168,0.882970888297155,0.734466544744955,"CAO/NA",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/375","69/21895",0.696958354495888,0.882970888297155,0.734466544744955,"ATSAGT1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/375","69/21895",0.696958354495888,0.882970888297155,0.734466544744955,"ATFAH1",1
"GO:0051168","GO:0051168","nuclear export","1/375","69/21895",0.696958354495888,0.882970888297155,0.734466544744955,"ATRAN1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/375","142/21895",0.70210448386885,0.887568139538644,0.738290597473548,"AT-P4H-2/ADL1",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/375","70/21895",0.702165017057238,0.887568139538644,0.738290597473548,"abc1k8",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/375","211/21895",0.703516468730925,0.888278369609754,0.73888137598416,"ATCAX1/ATPC1/ATPD",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/375","212/21895",0.706536303360558,0.891033330016841,0.741172987494711,"HPD/NA/LIL3:2",3
"GO:0016579","GO:0016579","protein deubiquitination","1/375","71/21895",0.707282456626702,0.891033330016841,0.741172987494711,"OTU3",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/375","72/21895",0.712312198139027,0.895364494867492,0.744775706140071,"AtSSI2",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/375","72/21895",0.712312198139027,0.895364494867492,0.744775706140071,"ATCAX1",1
"GO:0071555","GO:0071555","cell wall organization","4/375","283/21895",0.71699701035357,0.895573182212633,0.744949294958626,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/375","73/21895",0.717255740534567,0.895573182212633,0.744949294958626,"PUMPKIN",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/375","73/21895",0.717255740534567,0.895573182212633,0.744949294958626,"ATCSLD5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","6/375","417/21895",0.72184844309198,0.895573182212633,0.744949294958626,"HPD/NA/ATSAGT1/THA2/PSAT1/CHY1",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/375","74/21895",0.722114557201212,0.895573182212633,0.744949294958626,"OTU3",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/375","74/21895",0.722114557201212,0.895573182212633,0.744949294958626,"ATROPGEF1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/375","74/21895",0.722114557201212,0.895573182212633,0.744949294958626,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/375","148/21895",0.723475065087305,0.895573182212633,0.744949294958626,"ATCDT1B/AtMYB3R4",2
"GO:0048528","GO:0048528","post-embryonic root development","2/375","148/21895",0.723475065087305,0.895573182212633,0.744949294958626,"ATMPK13/ANQ1",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/375","218/21895",0.724162714074569,0.895573182212633,0.744949294958626,"ATCAX1/ATPC1/ATPD",3
"GO:0005982","GO:0005982","starch metabolic process","1/375","75/21895",0.726890096408835,0.895573182212633,0.744949294958626,"MFP1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/375","75/21895",0.726890096408835,0.895573182212633,0.744949294958626,"14-3-3PHI",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/375","75/21895",0.726890096408835,0.895573182212633,0.744949294958626,"14-3-3PHI",1
"GO:0048545","GO:0048545","response to steroid hormone","1/375","75/21895",0.726890096408835,0.895573182212633,0.744949294958626,"14-3-3PHI",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/375","75/21895",0.726890096408835,0.895573182212633,0.744949294958626,"14-3-3PHI",1
"GO:0007623","GO:0007623","circadian rhythm","2/375","149/21895",0.726908475340234,0.895573182212633,0.744949294958626,"ATMYB3R2/abc1k8",2
"GO:0048511","GO:0048511","rhythmic process","2/375","149/21895",0.726908475340234,0.895573182212633,0.744949294958626,"ATMYB3R2/abc1k8",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/375","150/21895",0.730305794549931,0.895573182212633,0.744949294958626,"BB/ELF9",2
"GO:0009744","GO:0009744","response to sucrose","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"ATB2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"PYRR",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"ATSAGT1",1
"GO:0051235","GO:0051235","maintenance of location","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"ATFER4",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"ATROPGEF1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/375","76/21895",0.731583781736365,0.895573182212633,0.744949294958626,"ELF9",1
"GO:0010118","GO:0010118","stomatal movement","2/375","151/21895",0.733667247980542,0.896300939409295,0.745554652757767,"LHCB2/LHCB2",2
"GO:0009826","GO:0009826","unidimensional cell growth","5/375","357/21895",0.734547402962991,0.896300939409295,0.745554652757767,"SKU6/RSW7/SKU5/ATEXPB3/ATROPGEF1",5
"GO:0010015","GO:0010015","root morphogenesis","4/375","290/21895",0.734568414342551,0.896300939409295,0.745554652757767,"ATMPK13/AT-P4H-2/ADL1/ANQ1",4
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/375","77/21895",0.736197012491618,0.896616082576557,0.745816792898769,"ELF9",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/375","425/21895",0.738434690561215,0.896616082576557,0.745816792898769,"ATCSLD5/ATXTH28/AtXTH32/MFP1/XTH9/BGLC1",6
"GO:0016049","GO:0016049","cell growth","7/375","491/21895",0.739304624291055,0.896616082576557,0.745816792898769,"ATGH9B1/SKU6/RSW7/SKU5/ATEXPB3/CYC1/ATROPGEF1",7
"GO:0006403","GO:0006403","RNA localization","1/375","78/21895",0.740731164124015,0.896616082576557,0.745816792898769,"ATRAN1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/375","78/21895",0.740731164124015,0.896616082576557,0.745816792898769,"AUL1",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/375","78/21895",0.740731164124015,0.896616082576557,0.745816792898769,"ATCSLD5",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/375","78/21895",0.740731164124015,0.896616082576557,0.745816792898769,"14-3-3PHI",1
"GO:0021700","GO:0021700","developmental maturation","3/375","225/21895",0.743672200098356,0.896616082576557,0.745816792898769,"AT-P4H-2/ADL1/ATHB25",3
"GO:0000041","GO:0000041","transition metal ion transport","1/375","79/21895",0.745187588630294,0.896616082576557,0.745816792898769,"ATFER4",1
"GO:0007127","GO:0007127","meiosis I","1/375","79/21895",0.745187588630294,0.896616082576557,0.745816792898769,"MER3",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/375","79/21895",0.745187588630294,0.896616082576557,0.745816792898769,"AtLINC1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/375","79/21895",0.745187588630294,0.896616082576557,0.745816792898769,"LIL3:2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/375","79/21895",0.745187588630294,0.896616082576557,0.745816792898769,"AtLINC1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/375","155/21895",0.746759006708861,0.897546883063535,0.746591044719048,"HPD/ATHB25",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/375","80/21895",0.749567614953343,0.898495933092108,0.747380476742815,"ACIP1",1
"GO:0034285","GO:0034285","response to disaccharide","1/375","80/21895",0.749567614953343,0.898495933092108,0.747380476742815,"ATB2",1
"GO:0009553","GO:0009553","embryo sac development","2/375","156/21895",0.749944605487546,0.898495933092108,0.747380476742815,"ATNACK1/EDA13",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/375","229/21895",0.75431937968541,0.902775853346901,0.750940569474053,"HPD/ATRBP31/ELF9",3
"GO:0071396","GO:0071396","cellular response to lipid","5/375","367/21895",0.756088968341662,0.903932082236312,0.751902335539725,"14-3-3PHI/LHCB2/LHCB2/ATCPN21/ATKO1",5
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/375","82/21895",0.758103675897816,0.904629548746538,0.752482497156184,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/375","232/21895",0.762069634758002,0.904629548746538,0.752482497156184,"ATCSLD5/MFP1/BGLC1",3
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/375","83/21895",0.762262256631246,0.904629548746538,0.752482497156184,"ACIP1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/375","83/21895",0.762262256631246,0.904629548746538,0.752482497156184,"ATNUC-L1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/375","160/21895",0.76234483907465,0.904629548746538,0.752482497156184,"AtPPa2/ATEXPB3",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/375","233/21895",0.764608744970571,0.904629548746538,0.752482497156184,"NA/BGLC1/PME5",3
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/375","303/21895",0.765004923306073,0.904629548746538,0.752482497156184,"ATCSLD5/AtPPa2/ATEXPB3/ADL1",4
"GO:0009624","GO:0009624","response to nematode","1/375","84/21895",0.766349532156795,0.904629548746538,0.752482497156184,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/375","84/21895",0.766349532156795,0.904629548746538,0.752482497156184,"ATHB25",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/375","84/21895",0.766349532156795,0.904629548746538,0.752482497156184,"MER3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/375","234/21895",0.767125857337064,0.904629548746538,0.752482497156184,"LHCB2/LHCB2/ATCPN21",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/375","234/21895",0.767125857337064,0.904629548746538,0.752482497156184,"LHCB2/LHCB2/ATCPN21",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/375","234/21895",0.767125857337064,0.904629548746538,0.752482497156184,"ATCAX1/ATPC1/ATPD",3
"GO:0032940","GO:0032940","secretion by cell","1/375","85/21895",0.770366721897807,0.907500065062862,0.754870229558722,"ATSYP111",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","2/375","164/21895",0.774209419824297,0.908784013860543,0.755938234687273,"ATPC1/ATPD",2
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/375","86/21895",0.774315024478656,0.908784013860543,0.755938234687273,"AtERG1",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/375","165/21895",0.777093741016614,0.908784013860543,0.755938234687273,"APD6/MSP-1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","2/375","165/21895",0.777093741016614,0.908784013860543,0.755938234687273,"BB/ELF9",2
"GO:0009566","GO:0009566","fertilization","1/375","87/21895",0.778195618078569,0.908784013860543,0.755938234687273,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/375","87/21895",0.778195618078569,0.908784013860543,0.755938234687273,"CENH3",1
"GO:0040008","GO:0040008","regulation of growth","3/375","239/21895",0.7793848746606,0.908784013860543,0.755938234687273,"BB/CYC1/ATROPGEF1",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/375","166/21895",0.779945837665961,0.908784013860543,0.755938234687273,"ATRBP31/ELF9",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/375","240/21895",0.781772074942402,0.908784013860543,0.755938234687273,"HPD/ATRBP31/ELF9",3
"GO:0010026","GO:0010026","trichome differentiation","1/375","88/21895",0.782009660779438,0.908784013860543,0.755938234687273,"ADL1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/375","88/21895",0.782009660779438,0.908784013860543,0.755938234687273,"CMR1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/375","88/21895",0.782009660779438,0.908784013860543,0.755938234687273,"BGLC1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","6/375","448/21895",0.78215676810241,0.908784013860543,0.755938234687273,"ATMPK13/ATNUC-L1/AT-P4H-2/ADL1/ANQ1/CYCD3;2",6
"GO:0006260","GO:0006260","DNA replication","2/375","167/21895",0.782765963938548,0.908784013860543,0.755938234687273,"ATCDT1B/AtMYB3R4",2
"GO:0009637","GO:0009637","response to blue light","1/375","89/21895",0.785758290907732,0.909005829628013,0.756122743896424,"HMR",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/375","89/21895",0.785758290907732,0.909005829628013,0.756122743896424,"NA",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/375","89/21895",0.785758290907732,0.909005829628013,0.756122743896424,"ATKO1",1
"GO:0010941","GO:0010941","regulation of cell death","1/375","90/21895",0.789442627370614,0.909005829628013,0.756122743896424,"ATFAH1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/375","90/21895",0.789442627370614,0.909005829628013,0.756122743896424,"ACIP1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/375","90/21895",0.789442627370614,0.909005829628013,0.756122743896424,"MPB2C",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/375","90/21895",0.789442627370614,0.909005829628013,0.756122743896424,"OTU3",1
"GO:0009751","GO:0009751","response to salicylic acid","2/375","170/21895",0.791037073071844,0.909005829628013,0.756122743896424,"AtSSI2/AtMYB3R4",2
"GO:0015711","GO:0015711","organic anion transport","2/375","170/21895",0.791037073071844,0.909005829628013,0.756122743896424,"BASS2/XPT",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/375","170/21895",0.791037073071844,0.909005829628013,0.756122743896424,"BB/ATROPGEF1",2
"GO:0043900","GO:0043900","regulation of multi-organism process","1/375","91/21895",0.793063769986345,0.910404837994529,0.75728645705463,"ATROPGEF1",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/375","246/21895",0.795651893796099,0.910773018074416,0.7575927139819,"HPD/THA2/CHY1",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/375","92/21895",0.796622799809089,0.910773018074416,0.7575927139819,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/375","92/21895",0.796622799809089,0.910773018074416,0.7575927139819,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/375","92/21895",0.796622799809089,0.910773018074416,0.7575927139819,"BGLC1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/375","93/21895",0.800120779448203,0.91291671083086,0.759375865196383,"abc1k8",1
"GO:0048284","GO:0048284","organelle fusion","1/375","93/21895",0.800120779448203,0.91291671083086,0.759375865196383,"ATSYP111",1
"GO:0046903","GO:0046903","secretion","1/375","94/21895",0.803558753382105,0.914983398334886,0.761094962451194,"ATSYP111",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/375","94/21895",0.803558753382105,0.914983398334886,0.761094962451194,"ADL1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/375","252/21895",0.808788864974036,0.917818588393022,0.763453310017681,"HMR/ACIP1/ATCPN21",3
"GO:0006310","GO:0006310","DNA recombination","2/375","177/21895",0.809265197328396,0.917818588393022,0.763453310017681,"HIGLE/MER3",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/375","96/21895",0.810258773239296,0.917818588393022,0.763453310017681,"HIGLE",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/375","96/21895",0.810258773239296,0.917818588393022,0.763453310017681,"ATGSTU20",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/375","254/21895",0.813007040930129,0.917818588393022,0.763453310017681,"PATL4/NDL3/ATROPGEF1",3
"GO:0006323","GO:0006323","DNA packaging","1/375","97/21895",0.813522820215545,0.917818588393022,0.763453310017681,"EMB2795",1
"GO:0009630","GO:0009630","gravitropism","1/375","97/21895",0.813522820215545,0.917818588393022,0.763453310017681,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/375","97/21895",0.813522820215545,0.917818588393022,0.763453310017681,"AtHsp90.5",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/375","97/21895",0.813522820215545,0.917818588393022,0.763453310017681,"OTU3",1
"GO:0009845","GO:0009845","seed germination","2/375","179/21895",0.814207067747765,0.917818588393022,0.763453310017681,"ATSAGT1/PSRP2",2
"GO:0080147","GO:0080147","root hair cell development","1/375","99/21895",0.819883863492432,0.922077738156724,0.766996125587207,"AT-P4H-2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/375","402/21895",0.821195025329609,0.922077738156724,0.766996125587207,"SKU6/RSW7/SKU5/ATEXPB3/ATROPGEF1",5
"GO:0031347","GO:0031347","regulation of defense response","3/375","258/21895",0.821207829002162,0.922077738156724,0.766996125587207,"ACIP1/MPB2C/EIF(ISO)4E",3
"GO:0045229","GO:0045229","external encapsulating structure organization","4/375","331/21895",0.821263905451588,0.922077738156724,0.766996125587207,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0006839","GO:0006839","mitochondrial transport","1/375","100/21895",0.822982760133574,0.922166937400668,0.767070322665912,"CGE1",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/375","100/21895",0.822982760133574,0.922166937400668,0.767070322665912,"HMR",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/375","101/21895",0.826028480021159,0.923415519725651,0.768108909507466,"HMR",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/375","101/21895",0.826028480021159,0.923415519725651,0.768108909507466,"CMR1",1
"GO:0000725","GO:0000725","recombinational repair","1/375","102/21895",0.829021933264807,0.923415519725651,0.768108909507466,"HIGLE",1
"GO:0010256","GO:0010256","endomembrane system organization","1/375","102/21895",0.829021933264807,0.923415519725651,0.768108909507466,"BTI3",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/375","102/21895",0.829021933264807,0.923415519725651,0.768108909507466,"ATHB25",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/375","102/21895",0.829021933264807,0.923415519725651,0.768108909507466,"ACIP1",1
"GO:0008219","GO:0008219","cell death","2/375","187/21895",0.832849845320999,0.926469536387227,0.770649279858007,"CPN60B/ATFAH1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/375","104/21895",0.834855602846762,0.926469536387227,0.770649279858007,"OPL2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/375","104/21895",0.834855602846762,0.926469536387227,0.770649279858007,"HMR",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/375","188/21895",0.835057875463687,0.926469536387227,0.770649279858007,"ATCSLD5/ADL1",2
"GO:0048831","GO:0048831","regulation of shoot system development","3/375","266/21895",0.836694241103024,0.927370464276751,0.771398683267398,"BB/ELF9/CYCD3;2",3
