"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/380","39/21895",0.495106557426247,0.662306476819373,0.527999745451977,"PGK",1
"GO:0016482","GO:0016482","cytosolic transport","1/380","39/21895",0.495106557426247,0.662306476819373,0.527999745451977,"ATVPS29",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/380","39/21895",0.495106557426247,0.662306476819373,0.527999745451977,"AtPAM16",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/380","39/21895",0.495106557426247,0.662306476819373,0.527999745451977,"PGK",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/380","39/21895",0.495106557426247,0.662306476819373,0.527999745451977,"ATPCAP1",1
"GO:0000281","GO:0000281","mitotic cytokinesis","1/380","40/21895",0.503884902419752,0.669741090167519,0.533926720489586,"CESA6",1
"GO:0009960","GO:0009960","endosperm development","1/380","40/21895",0.503884902419752,0.669741090167519,0.533926720489586,"ETHE1",1
"GO:0040011","GO:0040011","locomotion","1/380","40/21895",0.503884902419752,0.669741090167519,0.533926720489586,"AtPMT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/380","40/21895",0.503884902419752,0.669741090167519,0.533926720489586,"ANN1",1
"GO:0006323","GO:0006323","DNA packaging","2/380","97/21895",0.503947339905462,0.669741090167519,0.533926720489586,"ATSAHH1/ATCIMS",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/380","97/21895",0.503947339905462,0.669741090167519,0.533926720489586,"AIT1/ATGRP7",2
"GO:0042546","GO:0042546","cell wall biogenesis","5/380","270/21895",0.504688630570825,0.669998789391204,0.534132161821161,"EXGT-A1/CBB1/ATXT2/XTH7/CESA6",5
"GO:0010109","GO:0010109","regulation of photosynthesis","1/380","41/21895",0.512511017134027,0.678910698021698,0.541236856782004,"AtBBX21",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/380","41/21895",0.512511017134027,0.678910698021698,0.541236856782004,"ATCIMS",1
"GO:0007267","GO:0007267","cell-cell signaling","2/380","99/21895",0.514817972747653,0.680493735035774,0.542498875454216,"ckl10/RALF34",2
"GO:0080147","GO:0080147","root hair cell development","2/380","99/21895",0.514817972747653,0.680493735035774,0.542498875454216,"ACT2/ATXT2",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/380","100/21895",0.520194002038791,0.684215388835319,0.545465828560665,"ACLA-1/ADK1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/380","100/21895",0.520194002038791,0.684215388835319,0.545465828560665,"ATPCAP1/PFN3",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/380","42/21895",0.520987534636044,0.684215388835319,0.545465828560665,"ATCTL1",1
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/380","42/21895",0.520987534636044,0.684215388835319,0.545465828560665,"ADK1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/380","42/21895",0.520987534636044,0.684215388835319,0.545465828560665,"ATUXS3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/380","42/21895",0.520987534636044,0.684215388835319,0.545465828560665,"SDH3-2",1
"GO:0022900","GO:0022900","electron transport chain","2/380","101/21895",0.525530154076642,0.688703328254614,0.549043675001744,"ATFD3/SDH3-2",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/380","101/21895",0.525530154076642,0.688703328254614,0.549043675001744,"ATPCAP1/ATCIMS",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/380","43/21895",0.529317042568058,0.689972374976893,0.550055376336068,"ACLA-1",1
"GO:0034620","GO:0034620","cellular response to unfolded protein","1/380","43/21895",0.529317042568058,0.689972374976893,0.550055376336068,"AT-HSC70-1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/380","43/21895",0.529317042568058,0.689972374976893,0.550055376336068,"ATPCAP1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/380","43/21895",0.529317042568058,0.689972374976893,0.550055376336068,"THI1",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/380","43/21895",0.529317042568058,0.689972374976893,0.550055376336068,"ATCKA2",1
"GO:0010256","GO:0010256","endomembrane system organization","2/380","102/21895",0.530826190708882,0.691203465348587,0.551036818350653,"VHA-A/AtSYT1",2
"GO:0019725","GO:0019725","cellular homeostasis","5/380","279/21895",0.53369401499387,0.694199228854939,0.55342508182708,"ATH4/TPX1/ATMT-1/CBSX3/ATF2",5
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","1/380","44/21895",0.537502083929221,0.697669725057653,0.556191808675992,"ADK1",1
"GO:0010449","GO:0010449","root meristem growth","1/380","44/21895",0.537502083929221,0.697669725057653,0.556191808675992,"AN3",1
"GO:0050790","GO:0050790","regulation of catalytic activity","6/380","340/21895",0.540699770105353,0.70107682056033,0.558907991623173,"NA/NA/ATF2/NA/NA/NA",6
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/380","104/21895",0.54129706554325,0.70110858013221,0.558933310786514,"ER/ERF104",2
"GO:0031056","GO:0031056","regulation of histone modification","1/380","45/21895",0.545545157843774,0.704374760760316,0.561537154476103,"ATCIMS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/380","45/21895",0.545545157843774,0.704374760760316,0.561537154476103,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/380","45/21895",0.545545157843774,0.704374760760316,0.561537154476103,"AFO",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/380","225/21895",0.550263127358507,0.709341605933877,0.565496791108277,"RGA/ATHB6/AtPAM16/ATSK21",4
"GO:0000209","GO:0000209","protein polyubiquitination","2/380","106/21895",0.551605114250019,0.709341605933877,0.565496791108277,"ATUBC2/ATUBC11",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/380","46/21895",0.553448720316056,0.709341605933877,0.565496791108277,"A/N-InvB",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/380","46/21895",0.553448720316056,0.709341605933877,0.565496791108277,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/380","46/21895",0.553448720316056,0.709341605933877,0.565496791108277,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/380","46/21895",0.553448720316056,0.709341605933877,0.565496791108277,"PFN3",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/380","46/21895",0.553448720316056,0.709341605933877,0.565496791108277,"ATCOL3",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/380","107/21895",0.55669768713388,0.71275938185342,0.568221488629274,"HAT2/AIL7",2
"GO:0006986","GO:0006986","response to unfolded protein","1/380","47/21895",0.561215184972558,0.716295501987915,0.571040531770551,"AT-HSC70-1",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/380","47/21895",0.561215184972558,0.716295501987915,0.571040531770551,"ADK1",1
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/380","47/21895",0.561215184972558,0.716295501987915,0.571040531770551,"AtPAM16",1
"GO:0051640","GO:0051640","organelle localization","3/380","169/21895",0.564344482578996,0.717331666666625,0.571866576367356,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:0009751","GO:0009751","response to salicylic acid","3/380","170/21895",0.5683476089706,0.717331666666625,0.571866576367356,"ATDHAR1/AtERF014/RGA",3
"GO:0015711","GO:0015711","organic anion transport","3/380","170/21895",0.5683476089706,0.717331666666625,0.571866576367356,"AIT1/ATSPLA2-ALPHA/AAP6",3
"GO:0048638","GO:0048638","regulation of developmental growth","3/380","170/21895",0.5683476089706,0.717331666666625,0.571866576367356,"ATPCAP1/JKD/PFN3",3
"GO:0006623","GO:0006623","protein targeting to vacuole","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"ATVPS29",1
"GO:0018377","GO:0018377","protein myristoylation","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"ATPCAP1",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"ATOEP16-1",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"AT-HSC70-1",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"AT-HSC70-1",1
"GO:0051225","GO:0051225","spindle assembly","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"ATK2",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/380","48/21895",0.568846923791233,0.717331666666625,0.571866576367356,"ATOEP16-1",1
"GO:0009555","GO:0009555","pollen development","6/380","350/21895",0.56905968001086,0.717331666666625,0.571866576367356,"LDAP1/VHA-A/ATPAL1/iPGAM2/AtPMT1/EDA9",6
"GO:0048588","GO:0048588","developmental cell growth","4/380","231/21895",0.571070272909901,0.718475604354879,0.572778539075484,"MAT3/AtPMT1/ACT2/ATXT2",4
"GO:0048443","GO:0048443","stamen development","2/380","110/21895",0.57172813614514,0.718475604354879,0.572778539075484,"JGL/ABCB19",2
"GO:0048466","GO:0048466","androecium development","2/380","110/21895",0.57172813614514,0.718475604354879,0.572778539075484,"JGL/ABCB19",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/380","49/21895",0.5763462678183,0.722055099088638,0.575632161038156,"ADK1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/380","49/21895",0.5763462678183,0.722055099088638,0.575632161038156,"ATHB-16",1
"GO:0080050","GO:0080050","regulation of seed development","1/380","49/21895",0.5763462678183,0.722055099088638,0.575632161038156,"RGA",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/380","112/21895",0.581541482642298,0.726085143939248,0.578844967691506,"ATGRP7/ATSK21",2
"GO:0016050","GO:0016050","vesicle organization","2/380","112/21895",0.581541482642298,0.726085143939248,0.578844967691506,"NA/ATSYP23",2
"GO:0051169","GO:0051169","nuclear transport","2/380","112/21895",0.581541482642298,0.726085143939248,0.578844967691506,"ATGRP7/ATSK21",2
"GO:0006458","GO:0006458","'de novo' protein folding","1/380","50/21895",0.583715507872729,0.726085143939248,0.578844967691506,"AT-HSC70-1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/380","50/21895",0.583715507872729,0.726085143939248,0.578844967691506,"ATMGL",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/380","50/21895",0.583715507872729,0.726085143939248,0.578844967691506,"ATOEP16-1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/380","50/21895",0.583715507872729,0.726085143939248,0.578844967691506,"ACLA-1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ADF4",1
"GO:0006305","GO:0006305","DNA alkylation","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"MTHFD1",1
"GO:0006306","GO:0006306","DNA methylation","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"MTHFD1",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"NA",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ATECS1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ATMGL",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/380","51/21895",0.590956895238642,0.727697424318005,0.580130299572404,"AtPAM16",1
"GO:0030258","GO:0030258","lipid modification","2/380","115/21895",0.595949963459629,0.732773687919209,0.584177166065623,"ATSCP2/KAT5",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/380","52/21895",0.598072642345825,0.732773687919209,0.584177166065623,"ATUXS3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/380","52/21895",0.598072642345825,0.732773687919209,0.584177166065623,"ATHB6",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/380","52/21895",0.598072642345825,0.732773687919209,0.584177166065623,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/380","52/21895",0.598072642345825,0.732773687919209,0.584177166065623,"ATHB6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/380","240/21895",0.601248538116058,0.735928210654055,0.586691994561669,"ATNUDX25/ATPAL1/AT-POX/KAT5",4
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/380","53/21895",0.605064923438559,0.739121223841114,0.589237508170547,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/380","53/21895",0.605064923438559,0.739121223841114,0.589237508170547,"ATGRP7",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/380","118/21895",0.609984185959969,0.743802891047811,0.592969797042759,"AtPMT1/ATIPS1",2
"GO:0006865","GO:0006865","amino acid transport","1/380","54/21895",0.611935875232962,0.743802891047811,0.592969797042759,"AAP6",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/380","54/21895",0.611935875232962,0.743802891047811,0.592969797042759,"RidA",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/380","54/21895",0.611935875232962,0.743802891047811,0.592969797042759,"AGL22",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/380","54/21895",0.611935875232962,0.743802891047811,0.592969797042759,"ATNUDX25",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/380","119/21895",0.614579146315691,0.744060212750154,0.593174937409178,"ACLA-1/ADK1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/380","119/21895",0.614579146315691,0.744060212750154,0.593174937409178,"ATHB6/ATHB-5",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/380","119/21895",0.614579146315691,0.744060212750154,0.593174937409178,"ATHB6/ATHB-5",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/380","119/21895",0.614579146315691,0.744060212750154,0.593174937409178,"ATHB6/ATHB-5",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/380","55/21895",0.618687597563051,0.747355338880559,0.595801856847505,"ATVPS29",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/380","55/21895",0.618687597563051,0.747355338880559,0.595801856847505,"ATVPS29",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/380","120/21895",0.61913260917066,0.747355338880559,0.595801856847505,"NA/NA",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/380","56/21895",0.625322154015708,0.753340862711838,0.600573597982347,"THI1",1
"GO:0051607","GO:0051607","defense response to virus","1/380","56/21895",0.625322154015708,0.753340862711838,0.600573597982347,"ATIPS2",1
"GO:0006605","GO:0006605","protein targeting","4/380","248/21895",0.626975659271717,0.75451130225074,0.601506688326828,"AtSYT1/ATOEP16-1/ATVPS29/AtPAM16",4
"GO:0006664","GO:0006664","glycolipid metabolic process","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"NA",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"JKD",1
"GO:0016485","GO:0016485","protein processing","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"AtERF014",1
"GO:0051606","GO:0051606","detection of stimulus","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"ATSK21",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"bHLH115",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"ATPCAP1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/380","57/21895",0.631841572554745,0.75451130225074,0.601506688326828,"NA",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/380","124/21895",0.636932692363572,0.759109654774111,0.605172557598556,"ACLA-1/ADK1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/380","124/21895",0.636932692363572,0.759109654774111,0.605172557598556,"ACLA-1/ATSAGT1",2
"GO:0018208","GO:0018208","peptidyl-proline modification","1/380","58/21895",0.638247846134249,0.759937124190974,0.605832227489708,"AtCYP19-1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","8/380","499/21895",0.639096417096905,0.760207983019059,0.606048159837175,"ABCI18/AtSYT1/NA/ATRAB7B/ckl10/ATVPS29/ATSYP23/AtRabE1b",8
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/380","59/21895",0.644542933301396,0.765942281903795,0.610619621022375,"AtPAM16",1
"GO:1901698","GO:1901698","response to nitrogen compound","5/380","317/21895",0.646497500620267,0.7675198261486,0.611877260784101,"ATCTL1/ATBZIP27/ATMYB15/AtNIT4/ERF105",5
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/380","60/21895",0.650728758788915,0.77179457437755,0.615285148304084,"THI1",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/380","61/21895",0.656807214097374,0.777411548446657,0.619763076548031,"JKD",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/380","61/21895",0.656807214097374,0.777411548446657,0.619763076548031,"ATMT-1",1
"GO:0009932","GO:0009932","cell tip growth","3/380","194/21895",0.657370059348276,0.777411548446657,0.619763076548031,"MAT3/AtPMT1/ACT2",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/380","62/21895",0.662780158067467,0.78154423263447,0.623057708679182,"ATR4",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/380","62/21895",0.662780158067467,0.78154423263447,0.623057708679182,"AAP6",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/380","62/21895",0.662780158067467,0.78154423263447,0.623057708679182,"AAP6",1
"GO:0009850","GO:0009850","auxin metabolic process","1/380","63/21895",0.668649417442466,0.78694892975921,0.627366406851383,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/380","63/21895",0.668649417442466,0.78694892975921,0.627366406851383,"ATPCAP1",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/380","64/21895",0.674416787421024,0.790695543872924,0.630353258660303,"ATGRP7",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/380","64/21895",0.674416787421024,0.790695543872924,0.630353258660303,"AtPAM16",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/380","64/21895",0.674416787421024,0.790695543872924,0.630353258660303,"ATHS1",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/380","64/21895",0.674416787421024,0.790695543872924,0.630353258660303,"ACLA-1",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/380","65/21895",0.680084032200466,0.795055258274471,0.633828882370514,"AtPAM16",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/380","65/21895",0.680084032200466,0.795055258274471,0.633828882370514,"ATBZIP27",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/380","65/21895",0.680084032200466,0.795055258274471,0.633828882370514,"ACLA-1",1
"GO:0006887","GO:0006887","exocytosis","1/380","66/21895",0.685652885510765,0.798514873325572,0.636586934617136,"AtRabE1b",1
"GO:0007051","GO:0007051","spindle organization","1/380","66/21895",0.685652885510765,0.798514873325572,0.636586934617136,"ATK2",1
"GO:0010374","GO:0010374","stomatal complex development","1/380","66/21895",0.685652885510765,0.798514873325572,0.636586934617136,"ER",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/380","66/21895",0.685652885510765,0.798514873325572,0.636586934617136,"MTHFD1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/380","136/21895",0.686416662404076,0.798644481732499,0.636690260204701,"ACLA-1/ATSAGT1",2
"GO:0048438","GO:0048438","floral whorl development","3/380","203/21895",0.687152653101654,0.798741545485684,0.636767640750971,"JGL/AGL22/ABCB19",3
"GO:0007018","GO:0007018","microtubule-based movement","1/380","67/21895",0.691125051139328,0.800487039454328,0.6381591723204,"ATK2",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/380","67/21895",0.691125051139328,0.800487039454328,0.6381591723204,"ckl10",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/380","67/21895",0.691125051139328,0.800487039454328,0.6381591723204,"AT-HSC70-1",1
"GO:0032879","GO:0032879","regulation of localization","3/380","205/21895",0.693502008934652,0.800487039454328,0.6381591723204,"AtPAM16/ATSK21/AtRabE1b",3
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"THI1",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"ATGRP7",1
"GO:0034968","GO:0034968","histone lysine methylation","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"ATCIMS",1
"GO:0050657","GO:0050657","nucleic acid transport","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"ATGRP7",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"AtPAM16",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/380","68/21895",0.69650220344678,0.800487039454328,0.6381591723204,"AtPAM16",1
"GO:0016569","GO:0016569","covalent chromatin modification","3/380","207/21895",0.699753959899868,0.803469837633619,0.640537099661477,"ATUBC2/ATSAHH1/ATCIMS",3
"GO:0017038","GO:0017038","protein import","2/380","140/21895",0.701636737387545,0.803541673674111,0.640594368331528,"ATOEP16-1/AtPAM16",2
"GO:0006304","GO:0006304","DNA modification","1/380","69/21895",0.701785987873876,0.803541673674111,0.640594368331528,"MTHFD1",1
"GO:0006816","GO:0006816","calcium ion transport","1/380","69/21895",0.701785987873876,0.803541673674111,0.640594368331528,"ANN1",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/380","70/21895",0.706978021439711,0.807974881645384,0.644128582116677,"THI1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/380","70/21895",0.706978021439711,0.807974881645384,0.644128582116677,"ATCIMS",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/380","71/21895",0.712079893231368,0.812288713248084,0.647567627434618,"MAP65-2",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/380","71/21895",0.712079893231368,0.812288713248084,0.647567627434618,"ACLA-1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/380","213/21895",0.717928678049648,0.818198046492336,0.652278628395593,"RGA/CYP707A1/ATHB25",3
"GO:0002252","GO:0002252","immune effector process","1/380","74/21895",0.726860019900034,0.825303028161077,0.657942816568041,"ATIPS2",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/380","74/21895",0.726860019900034,0.825303028161077,0.657942816568041,"ACLA-1",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/380","74/21895",0.726860019900034,0.825303028161077,0.657942816568041,"AT-HSC70-1",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/380","74/21895",0.726860019900034,0.825303028161077,0.657942816568041,"JKD",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/380","75/21895",0.731616593496019,0.829933929971387,0.661634634574713,"AtSYT1",1
"GO:0051235","GO:0051235","maintenance of location","1/380","76/21895",0.736290548329727,0.832920176668749,0.664015311121371,"PFN3",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/380","76/21895",0.736290548329727,0.832920176668749,0.664015311121371,"ATSK21",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/380","76/21895",0.736290548329727,0.832920176668749,0.664015311121371,"AGL22",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/380","150/21895",0.737014659061871,0.832969476169649,0.664054613355061,"AtPMT1/ATIPS1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/380","220/21895",0.738043249665692,0.833362488552405,0.664367928180323,"RGA/CYP707A1/ATHB25",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","3/380","221/21895",0.74082224076717,0.835723195954322,0.666249916279374,"ATGRP7/ATGRP8/UBL5",3
"GO:0000278","GO:0000278","mitotic cell cycle","4/380","289/21895",0.741499502292805,0.835723195954322,0.666249916279374,"TUB1/TUB8/TUB4/CESA6",4
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/380","152/21895",0.743646432606402,0.836264962370546,0.666681819846488,"ACLA-1/ADK1",2
"GO:0048468","GO:0048468","cell development","5/380","357/21895",0.744969852967089,0.836264962370546,0.666681819846488,"MAT3/AtPMT1/ACT2/ATXT2/ATSK21",5
"GO:0006403","GO:0006403","RNA localization","1/380","78/21895",0.745396302243681,0.836264962370546,0.666681819846488,"ATGRP7",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/380","78/21895",0.745396302243681,0.836264962370546,0.666681819846488,"RGA",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/380","78/21895",0.745396302243681,0.836264962370546,0.666681819846488,"ATCIMS",1
"GO:0009561","GO:0009561","megagametogenesis","1/380","79/21895",0.749830890186451,0.839700832194159,0.669420942074291,"EDA9",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/380","79/21895",0.749830890186451,0.839700832194159,0.669420942074291,"ATCIMS",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/380","155/21895",0.753325677074575,0.841701250148156,0.671015702517493,"ACLA-1/ADK1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/380","80/21895",0.754188437937145,0.841701250148156,0.671015702517493,"ADF4",1
"GO:0048653","GO:0048653","anther development","1/380","80/21895",0.754188437937145,0.841701250148156,0.671015702517493,"JGL",1
"GO:0048868","GO:0048868","pollen tube development","3/380","226/21895",0.754367868801085,0.841701250148156,0.671015702517493,"MAT3/ATHS1/AtPMT1",3
"GO:0048440","GO:0048440","carpel development","1/380","81/21895",0.758470280411767,0.845507853573773,0.674050378623055,"JGL",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/380","229/21895",0.762218945962965,0.847881508495668,0.675942688661407,"ATNUDX25/ATPAL1/KAT5",3
"GO:0006766","GO:0006766","vitamin metabolic process","1/380","82/21895",0.762677729455662,0.847881508495668,0.675942688661407,"THI1",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/380","82/21895",0.762677729455662,0.847881508495668,0.675942688661407,"RALF34",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/380","83/21895",0.766812074241196,0.850931984470738,0.678374569663204,"DIR1-like",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/380","83/21895",0.766812074241196,0.850931984470738,0.678374569663204,"ADF4",1
