"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/363","38/21895",0.130710223627471,0.327322272385139,0.236545981449963,"LIL3:1/LIL3:2",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","6/363","207/21895",0.130861627911428,0.327322272385139,0.236545981449963,"ATLFNR2/ILL6/ATSOT16/ATBCA1/AtcpRRF/CLB4",6
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/363","76/21895",0.13207825209625,0.3295183058709,0.238132988934669,"ATBG1/ATMKK9/ABA1",3
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","11/363","453/21895",0.134594162112603,0.334936367610135,0.242048459526771,"CTPS1/cPGK2/ATSOT16/CYT1/ATPC1/ATPD/AtCLA1/ATR4/EMB2797/PDE334/ATNDPK2",11
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/363","39/21895",0.136337956308567,0.336692465706181,0.243317538910293,"ATFER4/MEB1",2
"GO:0007031","GO:0007031","peroxisome organization","2/363","39/21895",0.136337956308567,0.336692465706181,0.243317538910293,"ATMPK17/PEX11D",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/363","39/21895",0.136337956308567,0.336692465706181,0.243317538910293,"cfbp1/SBPASE",2
"GO:0000027","GO:0000027","ribosomal large subunit assembly","2/363","40/21895",0.142018386643517,0.34807025240338,0.251539923844277,"PRPL11/PRPL5",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/363","40/21895",0.142018386643517,0.34807025240338,0.251539923844277,"OEC33/MSP-1",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/363","40/21895",0.142018386643517,0.34807025240338,0.251539923844277,"CMT1/cMCU",2
"GO:1902600","GO:1902600","proton transmembrane transport","3/363","80/21895",0.147369976272879,0.355547860792786,0.25694376698175,"ATPC1/ATPD/PDE334",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/363","41/21895",0.147748234046595,0.355547860792786,0.25694376698175,"LIL3:1/LIL3:2",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","10/363","412/21895",0.148989026893601,0.355547860792786,0.25694376698175,"CRB/DRT112/ATBBD1/emb1473/ATCTH/OEC33/CSP41A/FIP/NA/MSP-1",10
"GO:0019748","GO:0019748","secondary metabolic process","9/363","363/21895",0.151180929225998,0.355547860792786,0.25694376698175,"ATBG1/ATMKK9/ATSOT16/ATC4H/GGP1/ATR4/ATCAD7/CYP79B2/AtCOMT",9
"GO:0046700","GO:0046700","heterocycle catabolic process","6/363","217/21895",0.152964788103182,0.355547860792786,0.25694376698175,"PSB29/ATCTH/ATRBP31/CYP79B2/CRN1/GSDA",6
"GO:0008215","GO:0008215","spermine metabolic process","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"ATSPDS3",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"CARAB-AK-LYS",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"ATDHAR1",1
"GO:0015976","GO:0015976","carbon utilization","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"ATBCA1",1
"GO:0042372","GO:0042372","phylloquinone biosynthetic process","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"DHNS",1
"GO:0042374","GO:0042374","phylloquinone metabolic process","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"DHNS",1
"GO:0051222","GO:0051222","positive regulation of protein transport","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"CDF1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"CYT1",1
"GO:0070509","GO:0070509","calcium ion import","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"cMCU",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"AtSOD2",1
"GO:0071586","GO:0071586","CAAX-box protein processing","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"NA",1
"GO:0080120","GO:0080120","CAAX-box protein maturation","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"NA",1
"GO:0090316","GO:0090316","positive regulation of intracellular protein transport","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"CDF1",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"RPH1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"ATCPN21",1
"GO:1904951","GO:1904951","positive regulation of establishment of protein localization","1/363","10/21895",0.153982855814081,0.355547860792786,0.25694376698175,"CDF1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","4/363","125/21895",0.154204724824826,0.355547860792786,0.25694376698175,"CSY3/PIFI/ADG2/NADP-MDH",4
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/363","125/21895",0.154204724824826,0.355547860792786,0.25694376698175,"ATBG1/ATSOT16/GGP1/ATR4",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/363","125/21895",0.154204724824826,0.355547860792786,0.25694376698175,"ATBG1/ATSOT16/GGP1/ATR4",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/363","125/21895",0.154204724824826,0.355547860792786,0.25694376698175,"ATBG1/ATSOT16/GGP1/ATR4",4
"GO:0098655","GO:0098655","cation transmembrane transport","6/363","218/21895",0.155261888828875,0.357139049244669,0.258093671115312,"ATPC1/ATPD/CMT1/PDE334/BOU/cMCU",6
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/363","43/21895",0.159343524236416,0.36566332330668,0.264253908117988,"CTPS1/ATNDPK2",2
"GO:0010043","GO:0010043","response to zinc ion","2/363","44/21895",0.165202865843817,0.37732955038975,0.272684740261106,"ATDHAR1/ZIF1",2
"GO:0010218","GO:0010218","response to far red light","2/363","44/21895",0.165202865843817,0.37732955038975,0.272684740261106,"LHCB2/LHCB2",2
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"ACT1",1
"GO:0009405","GO:0009405","pathogenesis","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"NA",1
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"AtDAHP1",1
"GO:0032388","GO:0032388","positive regulation of intracellular transport","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"CDF1",1
"GO:0042793","GO:0042793","plastid transcription","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"PDE225",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"ATDHAR1",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/363","11/21895",0.168015491104896,0.37754982181308,0.272843923807148,"PIFI",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/363","176/21895",0.168926059894499,0.37872132782799,0.273690536040566,"ATCAT3/ATMGL/ASN1/CAT2/AtbZIP1",5
"GO:0008654","GO:0008654","phospholipid biosynthetic process","4/363","130/21895",0.170053750285551,0.380373101213428,0.27488422308711,"ACT1/AtCLA1/CLB4/DXR",4
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/363","45/21895",0.17109941791508,0.381834251448103,0.275940152504281,"ATCAT3/CAT2",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","4/363","131/21895",0.173290304449817,0.38583859549124,0.278833971751121,"ATFER4/CMT1/MEB1/cMCU",4
"GO:0009566","GO:0009566","fertilization","3/363","87/21895",0.175394450253051,0.388744419353573,0.28093392343613,"APG2/ACS1/ATCYS-3A",3
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","3/363","87/21895",0.175394450253051,0.388744419353573,0.28093392343613,"APG2/ACS1/ATCYS-3A",3
"GO:0005985","GO:0005985","sucrose metabolic process","2/363","46/21895",0.177030347117984,0.390465120544106,0.282177422538501,"cfbp1/SBPASE",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/363","46/21895",0.177030347117984,0.390465120544106,0.282177422538501,"ATFER4/MEB1",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","6/363","229/21895",0.181499362218921,0.390465120544106,0.282177422538501,"PSB29/ATCTH/ATRBP31/CYP79B2/CRN1/GSDA",6
"GO:0002697","GO:0002697","regulation of immune effector process","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"cPGK2",1
"GO:0006734","GO:0006734","NADH metabolic process","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"NADP-MDH",1
"GO:0009608","GO:0009608","response to symbiont","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ATDHAR1",1
"GO:0016559","GO:0016559","peroxisome fission","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"PEX11D",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"CP12",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ACT1",1
"GO:0050688","GO:0050688","regulation of defense response to virus","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"cPGK2",1
"GO:0050779","GO:0050779","RNA destabilization","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ATCTH",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ZIF1",1
"GO:0061157","GO:0061157","mRNA destabilization","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ATCTH",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/363","12/21895",0.181816001830948,0.390465120544106,0.282177422538501,"ATNDPK2",1
"GO:0006099","GO:0006099","tricarboxylic acid cycle","2/363","47/21895",0.1829929033588,0.390465120544106,0.282177422538501,"CSY3/NADP-MDH",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/363","47/21895",0.1829929033588,0.390465120544106,0.282177422538501,"ATBG1/ABA1",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/363","47/21895",0.1829929033588,0.390465120544106,0.282177422538501,"PSB29/54CP",2
"GO:0065009","GO:0065009","regulation of molecular function","9/363","381/21895",0.183808064655319,0.39134627332522,0.282814205205005,"ATHM1/ATHX/NTRC/ATF1/ATHM4/GUN4/ATHM2/FD-GOGAT/ATCPN21",9
"GO:0009651","GO:0009651","response to salt stress","11/363","485/21895",0.184307210935719,0.391552218865622,0.282963035865457,"ATBG1/ATMKK9/AtSOD2/AKR4C9/CYT1/ATP5CS/PSRP2/AtPIP2;1/CYP20-3/AtbZIP1/ATP1",11
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/363","232/21895",0.188946623717492,0.398876005494395,0.288255716633586,"GBSS1/CYT1/NTRC/cfbp1/SBPASE/ADG2",6
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","2/363","48/21895",0.188984417813891,0.398876005494395,0.288255716633586,"CHL-CPN10/ATCPN21",2
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","2/363","48/21895",0.188984417813891,0.398876005494395,0.288255716633586,"CHL-CPN10/ATCPN21",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"FLU",1
"GO:0006566","GO:0006566","threonine metabolic process","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"CARAB-AK-LYS",1
"GO:0034311","GO:0034311","diol metabolic process","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"ATP1",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"ATP1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"CYP79B2",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/363","13/21895",0.195388217310332,0.407093651912106,0.294194363041366,"PSRP2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/363","50/21895",0.201044040906214,0.41709136844722,0.301419412692966,"ATBG1/ATMGL",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/363","50/21895",0.201044040906214,0.41709136844722,0.301419412692966,"ATLOX2/ATCAD7",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","8/363","341/21895",0.207007733667946,0.422245393882337,0.305144072173312,"ATBG1/NA/APG1/LIL3:1/LIL3:2/ATP1/AtCOMT/ABA1",8
"GO:0009247","GO:0009247","glycolipid biosynthetic process","2/363","51/21895",0.207107201115293,0.422245393882337,0.305144072173312,"cPGK2/EMB2797",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/363","51/21895",0.207107201115293,0.422245393882337,0.305144072173312,"ATMGL/ATCPN21",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/363","51/21895",0.207107201115293,0.422245393882337,0.305144072173312,"AtSOD2/AtOxR",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"ATSPDS3",1
"GO:0009310","GO:0009310","amine catabolic process","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"CYP79B2",1
"GO:0009704","GO:0009704","de-etiolation","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"CDF1",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"CTPS1",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"MEB1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"CYP79B2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/363","14/21895",0.208735903861669,0.422245393882337,0.305144072173312,"EMB2728",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","6/363","240/21895",0.209362318003428,0.422633890907335,0.305424827312273,"PSB29/ATCTH/ATRBP31/CYP79B2/CRN1/GSDA",6
"GO:0050801","GO:0050801","ion homeostasis","7/363","291/21895",0.210112490380043,0.423270089316318,0.305884588806513,"DRT112/ATFER4/CMT1/MEB1/ZIF1/At-NEET/cMCU",7
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/363","52/21895",0.213189419032666,0.426817499421366,0.308448195611481,"ATSOT16/ATR4",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/363","52/21895",0.213189419032666,0.426817499421366,0.308448195611481,"ATSOT16/ATR4",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/363","52/21895",0.213189419032666,0.426817499421366,0.308448195611481,"ATSOT16/ATR4",2
"GO:0009640","GO:0009640","photomorphogenesis","3/363","97/21895",0.217660409970144,0.428318395158953,0.309532847910619,"AtTSA1/CDF1/PORA",3
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/363","53/21895",0.219288404103175,0.428318395158953,0.309532847910619,"NTRC/CP12",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/363","53/21895",0.219288404103175,0.428318395158953,0.309532847910619,"ATBG1/GSDA",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/363","194/21895",0.22048206876828,0.428318395158953,0.309532847910619,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0018193","GO:0018193","peptidyl-amino acid modification","9/363","400/21895",0.221316289005672,0.428318395158953,0.309532847910619,"CLPP5/CRB/ATCAT3/PRK/CYP20-3/PSBQ/ATRAB8D/PSBQ/NA",9
"GO:0005977","GO:0005977","glycogen metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"ADG2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"ADG2",1
"GO:0006828","GO:0006828","manganese ion transport","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"CMT1",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"CARAB-AK-LYS",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"GSDA",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"RPH1",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"ABA1",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"GSDA",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"AtDAHP1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"CARAB-AK-LYS",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"RPH1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"PSB29",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/363","15/21895",0.221862765837731,0.428318395158953,0.309532847910619,"CDF1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/363","54/21895",0.225401936086263,0.434289274875116,0.313847823461435,"CMT1/cMCU",2
"GO:0042594","GO:0042594","response to starvation","5/363","197/21895",0.22951312210201,0.440141793030485,0.318077262664969,"ATCAT3/ATMGL/ASN1/CAT2/AtbZIP1",5
"GO:0006605","GO:0006605","protein targeting","6/363","248/21895",0.230514864053128,0.440141793030485,0.318077262664969,"ATTOC33/PSB29/STIC2/ATOEP16-1/54CP/CDF1",6
"GO:0034660","GO:0034660","ncRNA metabolic process","10/363","458/21895",0.231209274646829,0.440141793030485,0.318077262664969,"CRB/SDP/CLPR1/EMB3113/NA/PSRP2/CP33/CSP41A/EMB3126/ATRBP31",10
"GO:0009809","GO:0009809","lignin biosynthetic process","2/363","55/21895",0.231527863364994,0.440141793030485,0.318077262664969,"ATCAD7/AtCOMT",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","5/363","198/21895",0.232547319894235,0.440141793030485,0.318077262664969,"ATFER4/CMT1/MEB1/AtbZIP1/cMCU",5
"GO:0006560","GO:0006560","proline metabolic process","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"ATP5CS",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"CLB4",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"ATBCA1",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"CDF1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"MEB1",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"ATCTH",1
"GO:0070071","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"AtCGL160",1
"GO:0080027","GO:0080027","response to herbivore","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"ATLOX2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/363","16/21895",0.23477244664216,0.440141793030485,0.318077262664969,"ATBCA1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/363","56/21895",0.237664101291576,0.44385253465778,0.320758904258557,"ILL6/ATLOX2",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/363","56/21895",0.237664101291576,0.44385253465778,0.320758904258557,"CYT1/GME",2
"GO:0006812","GO:0006812","cation transport","9/363","410/21895",0.242158710775667,0.450999615101273,0.325923884770542,"ATFER4/ATPC1/ATPD/CMT1/PDE334/NA/NA/BOU/cMCU",9
"GO:0006664","GO:0006664","glycolipid metabolic process","2/363","57/21895",0.243808630568622,0.450999615101273,0.325923884770542,"cPGK2/EMB2797",2
"GO:0009631","GO:0009631","cold acclimation","2/363","57/21895",0.243808630568622,0.450999615101273,0.325923884770542,"TAPX/ATRBP31",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/363","57/21895",0.243808630568622,0.450999615101273,0.325923884770542,"CMT1/cMCU",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/363","57/21895",0.243808630568622,0.450999615101273,0.325923884770542,"cPGK2/EMB2797",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/363","17/21895",0.247468529729545,0.455173685116913,0.328940359883267,"ATSOT16",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/363","17/21895",0.247468529729545,0.455173685116913,0.328940359883267,"ATRBP31",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/363","17/21895",0.247468529729545,0.455173685116913,0.328940359883267,"NTRC",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/363","104/21895",0.248378806765556,0.455985998080916,0.329527394080221,"ATC4H/ATCAD7/AtCOMT",3
"GO:0018208","GO:0018208","peptidyl-proline modification","2/363","58/21895",0.249959495665455,0.457162761809187,0.330377805905271,"CYP20-3/NA",2
"GO:0034440","GO:0034440","lipid oxidation","2/363","58/21895",0.249959495665455,0.457162761809187,0.330377805905271,"CSY3/ATLOX2",2
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/363","59/21895",0.256114803268706,0.463252320549874,0.334778547224878,"BOU/cMCU",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","4/363","155/21895",0.256300496033348,0.463252320549874,0.334778547224878,"DHNS/ATC4H/APG1/AtbZIP1",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","3/363","106/21895",0.257278062767308,0.463252320549874,0.334778547224878,"PRPL11/EMB3126/PRPL5",3
"GO:0006108","GO:0006108","malate metabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"NADP-MDH",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"CTPS1",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"CARAB-AK-LYS",1
"GO:0009895","GO:0009895","negative regulation of catabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ATRBP31",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ACT1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ATR4",1
"GO:0042559","GO:0042559","pteridine-containing compound biosynthetic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ATP1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ACT1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"DRT112",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"AtbZIP1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/363","18/21895",0.259954539589138,0.463252320549874,0.334778547224878,"ATNDPK2",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/363","107/21895",0.261744065504042,0.464829430429604,0.335918277196922,"JAZ9/ATJRG21/JAO2",3
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/363","60/21895",0.262272720766549,0.464829430429604,0.335918277196922,"CMT1/cMCU",2
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/363","60/21895",0.262272720766549,0.464829430429604,0.335918277196922,"CTPS1/ATNDPK2",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/363","61/21895",0.26843147476586,0.473852640893083,0.342439080561021,"ATFER4/MEB1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","4/363","159/21895",0.270888824638896,0.473852640893083,0.342439080561021,"ATFER4/CMT1/MEB1/cMCU",4
"GO:0010555","GO:0010555","response to mannitol","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"CYP20-3",1
"GO:0019321","GO:0019321","pentose metabolic process","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"EMB2728",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"ATNDPK2",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"ATCTH",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"ATNDPK2",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"AtCOMT",1
"GO:1990069","GO:1990069","stomatal opening","1/363","19/21895",0.27223394271247,0.473852640893083,0.342439080561021,"PSB29",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","5/363","211/21895",0.272934762097527,0.474224149144453,0.34270755842321,"ATPC1/ATPD/CMT1/PDE334/cMCU",5
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/363","62/21895",0.274589349641634,0.475401133810159,0.343558129913114,"APE2/BOU",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/363","62/21895",0.274589349641634,0.475401133810159,0.343558129913114,"APE2/BOU",2
"GO:0045333","GO:0045333","cellular respiration","3/363","110/21895",0.275198213313885,0.475608990327548,0.343708341579274,"CSY3/PIFI/NADP-MDH",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","3/363","111/21895",0.279699099991916,0.476954783680028,0.3446809060402,"JAZ9/ATJRG21/JAO2",3
"GO:0001666","GO:0001666","response to hypoxia","6/363","266/21895",0.28030937580208,0.476954783680028,0.3446809060402,"AOAT1/ACBP/ATMKK9/CBP1/NA/cMCU",6
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/363","63/21895",0.280744686118017,0.476954783680028,0.3446809060402,"ATMKK9/ABA1",2
"GO:0006553","GO:0006553","lysine metabolic process","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"CARAB-AK-LYS",1
"GO:0007602","GO:0007602","phototransduction","1/363","20/21895",0.284310148545135,0.476954783680028,0.3446809060402,"ATNDPK2",1
