"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/187","32/21895",0.240179868916889,0.546563163240356,0.448108864747097,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/187","111/21895",0.244987232230905,0.555721836689912,0.455617754914042,"ATXTH28/AtXTH32",2
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/187","33/21895",0.246678810714105,0.556006208276237,0.455850901670511,"AtXTH32",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/187","33/21895",0.246678810714105,0.556006208276237,0.455850901670511,"AtPPa2",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","2/187","113/21895",0.251307201431303,0.559865877431394,0.4590153153737,"CENH3/ATCDT1B",2
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/187","34/21895",0.253122460078137,0.559865877431394,0.4590153153737,"MER3",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/187","34/21895",0.253122460078137,0.559865877431394,0.4590153153737,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/187","34/21895",0.253122460078137,0.559865877431394,0.4590153153737,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/187","34/21895",0.253122460078137,0.559865877431394,0.4590153153737,"NA",1
"GO:0051701","GO:0051701","interaction with host","1/187","34/21895",0.253122460078137,0.559865877431394,0.4590153153737,"ATMAP65-3",1
"GO:0060918","GO:0060918","auxin transport","2/187","114/21895",0.254469016723972,0.561096279111864,0.460024080576517,"PATL4/NDL3",2
"GO:0032879","GO:0032879","regulation of localization","3/187","205/21895",0.255644690677151,0.561943437711384,0.460718637589912,"NDL3/osca1/MPB2C",3
"GO:0006417","GO:0006417","regulation of translation","2/187","115/21895",0.257631719700422,0.564563336380553,0.462866604919861,"MER3/ATB2",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/187","35/21895",0.259511284924457,0.566932345527274,0.464808876318136,"ATKO1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","4/187","303/21895",0.26032652323931,0.566968808281934,0.464838770911652,"ATCSLD5/AtPPa2/ATEXPB3/ADL1",4
"GO:0009914","GO:0009914","hormone transport","2/187","117/21895",0.263958815078892,0.573121586256922,0.469883227872613,"PATL4/NDL3",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/187","36/21895",0.265845749229998,0.573709671590572,0.470365379376704,"ATKO1",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/187","36/21895",0.265845749229998,0.573709671590572,0.470365379376704,"CMR1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/187","118/21895",0.267122730782833,0.574105733496865,0.470690097292463,"MER3/ATB2",2
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/187","37/21895",0.272126313066129,0.574105733496865,0.470690097292463,"NA",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/187","37/21895",0.272126313066129,0.574105733496865,0.470690097292463,"ATEXPB3",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/187","37/21895",0.272126313066129,0.574105733496865,0.470690097292463,"AtMYB3R4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/187","37/21895",0.272126313066129,0.574105733496865,0.470690097292463,"BB",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/187","37/21895",0.272126313066129,0.574105733496865,0.470690097292463,"ADL1",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/187","120/21895",0.273450136287954,0.574105733496865,0.470690097292463,"ATCAX1/osca1",2
"GO:0006812","GO:0006812","cation transport","5/187","410/21895",0.273554441414233,0.574105733496865,0.470690097292463,"NAKR2/ATCAX1/osca1/CSC1/LAT1",5
"GO:0009657","GO:0009657","plastid organization","4/187","311/21895",0.275384620931272,0.574105733496865,0.470690097292463,"NA/NA/NA/ATCDT1B",4
"GO:0048764","GO:0048764","trichoblast maturation","2/187","121/21895",0.27661317303206,0.574105733496865,0.470690097292463,"AT-P4H-2/ADL1",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/187","121/21895",0.27661317303206,0.574105733496865,0.470690097292463,"AT-P4H-2/ADL1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/187","121/21895",0.27661317303206,0.574105733496865,0.470690097292463,"ATMPK13/ANQ1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/187","38/21895",0.278353432631351,0.574105733496865,0.470690097292463,"ATKO1",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/187","38/21895",0.278353432631351,0.574105733496865,0.470690097292463,"MER3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/187","38/21895",0.278353432631351,0.574105733496865,0.470690097292463,"VPS2.2",1
"GO:0048469","GO:0048469","cell maturation","2/187","122/21895",0.279775470126641,0.574105733496865,0.470690097292463,"AT-P4H-2/ADL1",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/187","122/21895",0.279775470126641,0.574105733496865,0.470690097292463,"ATCAX1/osca1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","3/187","216/21895",0.281001130817694,0.574959086111131,0.471389732571469,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/187","123/21895",0.282936810561812,0.575540079206396,0.471866069386415,"AtCDC20.1/CCS52B",2
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/187","39/21895",0.284527560283725,0.575540079206396,0.471866069386415,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/187","39/21895",0.284527560283725,0.575540079206396,0.471866069386415,"ATGH9B1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/187","39/21895",0.284527560283725,0.575540079206396,0.471866069386415,"XPT",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/187","124/21895",0.2860969810488,0.577070615183659,0.473120904665031,"ATSAGT1/BB",2
"GO:0009960","GO:0009960","endosperm development","1/187","40/21895",0.290649144573025,0.58294037470861,0.477933324260728,"EDE1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/187","40/21895",0.290649144573025,0.58294037470861,0.477933324260728,"ATCAX1",1
"GO:0044042","GO:0044042","glucan metabolic process","3/187","222/21895",0.29493268024385,0.585195076371019,0.479781878774164,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0010054","GO:0010054","trichoblast differentiation","2/187","127/21895",0.295568394763284,0.585195076371019,0.479781878774164,"AT-P4H-2/ADL1",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/187","41/21895",0.296718630272629,0.585195076371019,0.479781878774164,"ATKO1",1
"GO:0051648","GO:0051648","vesicle localization","1/187","41/21895",0.296718630272629,0.585195076371019,0.479781878774164,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/187","41/21895",0.296718630272629,0.585195076371019,0.479781878774164,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/187","41/21895",0.296718630272629,0.585195076371019,0.479781878774164,"CMR1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/187","128/21895",0.29872182535308,0.585890872930075,0.480352339110944,"NDF5/HCF243",2
"GO:1905393","GO:1905393","plant organ formation","2/187","128/21895",0.29872182535308,0.585890872930075,0.480352339110944,"ATMPK13/ANQ1",2
"GO:0009409","GO:0009409","response to cold","5/187","427/21895",0.301563512962545,0.58983497025732,0.483585972649812,"RTV1/NDL3/ATCAX1/AtTK1b/CHY1",5
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/187","42/21895",0.30273645841114,0.590502432615136,0.484133202722269,"CHY1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/187","43/21895",0.308703066303746,0.600490896097698,0.492322409995592,"NA",1
"GO:0045229","GO:0045229","external encapsulating structure organization","4/187","331/21895",0.313591159219371,0.605364255241613,0.496317914230707,"ATGH9B1/AtPPa2/ATEXPB3/PME5",4
"GO:0006749","GO:0006749","glutathione metabolic process","1/187","44/21895",0.314618887583317,0.605364255241613,0.496317914230707,"ATGSTU20",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/187","44/21895",0.314618887583317,0.605364255241613,0.496317914230707,"ADL1",1
"GO:0055081","GO:0055081","anion homeostasis","1/187","44/21895",0.314618887583317,0.605364255241613,0.496317914230707,"ATCAX1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/187","45/21895",0.320484352231247,0.610493833308483,0.500523483794798,"NA",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/187","45/21895",0.320484352231247,0.610493833308483,0.500523483794798,"NA",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/187","45/21895",0.320484352231247,0.610493833308483,0.500523483794798,"BB",1
"GO:0048527","GO:0048527","lateral root development","2/187","135/21895",0.320724225104316,0.610493833308483,0.500523483794798,"ATMPK13/ANQ1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/187","136/21895",0.323855011380052,0.612891321406623,0.502489104133228,"ATSAGT1/BB",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/187","46/21895",0.326299886608033,0.612891321406623,0.502489104133228,"CHY1",1
"GO:0009407","GO:0009407","toxin catabolic process","1/187","46/21895",0.326299886608033,0.612891321406623,0.502489104133228,"ATGSTU20",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/187","46/21895",0.326299886608033,0.612891321406623,0.502489104133228,"XPT",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/187","46/21895",0.326299886608033,0.612891321406623,0.502489104133228,"ATGSTU20",1
"GO:0048278","GO:0048278","vesicle docking","1/187","47/21895",0.332065913483601,0.622075985681681,0.510019303309073,"ATSYP111",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/187","48/21895",0.337782852067388,0.627816295727344,0.514725591604479,"NDF5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/187","48/21895",0.337782852067388,0.627816295727344,0.514725591604479,"CHY1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/187","48/21895",0.337782852067388,0.627816295727344,0.514725591604479,"CMR1",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/187","142/21895",0.34255790728949,0.633377386511926,0.519284944019415,"AT-P4H-2/ADL1",2
"GO:0043269","GO:0043269","regulation of ion transport","1/187","49/21895",0.343451118038157,0.633377386511926,0.519284944019415,"osca1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/187","49/21895",0.343451118038157,0.633377386511926,0.519284944019415,"AtMYB3R4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/187","143/21895",0.345659941605159,0.63548845573652,0.521015739099029,"NA/PME5",2
"GO:0009894","GO:0009894","regulation of catabolic process","2/187","144/21895",0.348757252745823,0.63548845573652,0.521015739099029,"AtCDC20.1/CCS52B",2
"GO:0006906","GO:0006906","vesicle fusion","1/187","50/21895",0.349071123573581,0.63548845573652,0.521015739099029,"ATSYP111",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/187","50/21895",0.349071123573581,0.63548845573652,0.521015739099029,"NA",1
"GO:0017148","GO:0017148","negative regulation of translation","1/187","50/21895",0.349071123573581,0.63548845573652,0.521015739099029,"ATB2",1
"GO:0000902","GO:0000902","cell morphogenesis","5/187","458/21895",0.353627449340819,0.63907798715607,0.523958675904087,"RSW7/SKU5/ATEXPB3/ARAC7/ADL1",5
"GO:0042214","GO:0042214","terpene metabolic process","1/187","51/21895",0.354643277379566,0.63907798715607,0.523958675904087,"ATKO1",1
"GO:0044403","GO:0044403","symbiotic process","1/187","51/21895",0.354643277379566,0.63907798715607,0.523958675904087,"ATMAP65-3",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/187","51/21895",0.354643277379566,0.63907798715607,0.523958675904087,"osca1",1
"GO:0006606","GO:0006606","protein import into nucleus","1/187","52/21895",0.36016798471934,0.642552494878255,0.526807308625167,"ATIMPALPHA3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/187","52/21895",0.36016798471934,0.642552494878255,0.526807308625167,"ATSAGT1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/187","52/21895",0.36016798471934,0.642552494878255,0.526807308625167,"ATB2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/187","148/21895",0.361096402051301,0.642552494878255,0.526807308625167,"ATCDT1B/AtMYB3R4",2
"GO:0048528","GO:0048528","post-embryonic root development","2/187","148/21895",0.361096402051301,0.642552494878255,0.526807308625167,"ATMPK13/ANQ1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/187","53/21895",0.365645647442294,0.648597349052149,0.531763282469738,"NA",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/187","150/21895",0.367233991998541,0.648597349052149,0.531763282469738,"ATXTH28/AtXTH32",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/187","150/21895",0.367233991998541,0.648597349052149,0.531763282469738,"BB/ELF9",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/187","54/21895",0.371076664012585,0.64892717105649,0.532033692504432,"ATCAX1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/187","54/21895",0.371076664012585,0.64892717105649,0.532033692504432,"CHY1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/187","54/21895",0.371076664012585,0.64892717105649,0.532033692504432,"ELF9",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/187","54/21895",0.371076664012585,0.64892717105649,0.532033692504432,"ATSYP111",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/187","55/21895",0.376461429537498,0.653429167495607,0.535724728873345,"NA",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/187","55/21895",0.376461429537498,0.653429167495607,0.535724728873345,"AtMYB3R4",1
"GO:0051170","GO:0051170","import into nucleus","1/187","55/21895",0.376461429537498,0.653429167495607,0.535724728873345,"ATIMPALPHA3",1
"GO:0048229","GO:0048229","gametophyte development","5/187","472/21895",0.377332336159435,0.653429167495607,0.535724728873345,"ATNACK1/MEE9/EDA13/KINESIN-12B/ATCDT1B",5
"GO:0048825","GO:0048825","cotyledon development","1/187","56/21895",0.381800335795579,0.657956889356459,0.539436856655481,"CRF2",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/187","56/21895",0.381800335795579,0.657956889356459,0.539436856655481,"XPT",1
"GO:0009553","GO:0009553","embryo sac development","2/187","156/21895",0.3855064313164,0.660664849994736,0.541657023049798,"ATNACK1/EDA13",2
"GO:0009631","GO:0009631","cold acclimation","1/187","57/21895",0.387093771264521,0.660664849994736,0.541657023049798,"ATCAX1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/187","57/21895",0.387093771264521,0.660664849994736,0.541657023049798,"RRT2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/187","57/21895",0.387093771264521,0.660664849994736,0.541657023049798,"ATCAX1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/187","58/21895",0.39234212114883,0.666257958380768,0.546242625625745,"AT-P4H-2",1
"GO:0034440","GO:0034440","lipid oxidation","1/187","58/21895",0.39234212114883,0.666257958380768,0.546242625625745,"CHY1",1
"GO:0022406","GO:0022406","membrane docking","1/187","59/21895",0.397545767407253,0.666257958380768,0.546242625625745,"ATSYP111",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/187","59/21895",0.397545767407253,0.666257958380768,0.546242625625745,"ATMYB3R2",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/187","59/21895",0.397545767407253,0.666257958380768,0.546242625625745,"ATSYP111",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/187","160/21895",0.397561598503513,0.666257958380768,0.546242625625745,"AtPPa2/ATEXPB3",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"MER3",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"ATKO1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"MER3",1
"GO:0055046","GO:0055046","microgametogenesis","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"KINESIN-12B",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"ATCAX1",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/187","60/21895",0.402705088779979,0.666257958380768,0.546242625625745,"AtTK1b",1
"GO:0008643","GO:0008643","carbohydrate transport","1/187","61/21895",0.407820460815616,0.666257958380768,0.546242625625745,"XPT",1
"GO:0009404","GO:0009404","toxin metabolic process","1/187","61/21895",0.407820460815616,0.666257958380768,0.546242625625745,"ATGSTU20",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/187","61/21895",0.407820460815616,0.666257958380768,0.546242625625745,"ATKO1",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/187","61/21895",0.407820460815616,0.666257958380768,0.546242625625745,"ATIMPALPHA3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/187","61/21895",0.407820460815616,0.666257958380768,0.546242625625745,"ATCAX1",1
"GO:0030001","GO:0030001","metal ion transport","3/187","271/21895",0.40867660858525,0.666257958380768,0.546242625625745,"NAKR2/ATCAX1/osca1",3
"GO:0016049","GO:0016049","cell growth","5/187","491/21895",0.409476658405548,0.666257958380768,0.546242625625745,"ATGH9B1/RSW7/SKU5/ATEXPB3/CYC1",5
"GO:0051093","GO:0051093","negative regulation of developmental process","2/187","165/21895",0.412476051107331,0.666257958380768,0.546242625625745,"BB/ELF9",2
"GO:0051258","GO:0051258","protein polymerization","1/187","62/21895",0.412892255897941,0.666257958380768,0.546242625625745,"ATMAP65-3",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/187","62/21895",0.412892255897941,0.666257958380768,0.546242625625745,"XPT",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/187","62/21895",0.412892255897941,0.666257958380768,0.546242625625745,"XPT",1
"GO:0006260","GO:0006260","DNA replication","2/187","167/21895",0.41839121869239,0.673600374765526,0.55226242734668,"ATCDT1B/AtMYB3R4",2
"GO:0009827","GO:0009827","plant-type cell wall modification","1/187","64/21895",0.422906589072536,0.676350647209057,0.554517283775551,"ATEXPB3",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/187","64/21895",0.422906589072536,0.676350647209057,0.554517283775551,"ATKO1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","5/187","499/21895",0.422957306142002,0.676350647209057,0.554517283775551,"ATSYP111/ADL1E/ATEHD2/ADL1/VPS2.2",5
"GO:0030243","GO:0030243","cellulose metabolic process","1/187","65/21895",0.427849856345837,0.681106273555032,0.558416262825697,"ATCSLD5",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/187","65/21895",0.427849856345837,0.681106273555032,0.558416262825697,"CMR1",1
"GO:0006887","GO:0006887","exocytosis","1/187","66/21895",0.432751005079842,0.684772486118781,0.561422067937266,"ATSYP111",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/187","66/21895",0.432751005079842,0.684772486118781,0.561422067937266,"ADL1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/187","172/21895",0.433046262348356,0.684772486118781,0.561422067937266,"AT-P4H-2/ADL1",2
"GO:0050832","GO:0050832","defense response to fungus","3/187","284/21895",0.43814399423563,0.691293857571771,0.566768722367961,"NA/ADL1E/AtMYB3R4",3
"GO:0061025","GO:0061025","membrane fusion","1/187","68/21895",0.442428371733514,0.693430781304183,0.568520714694163,"ATSYP111",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/187","68/21895",0.442428371733514,0.693430781304183,0.568520714694163,"CHY1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/187","68/21895",0.442428371733514,0.693430781304183,0.568520714694163,"AtMYB3R4",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/187","69/21895",0.447205294557806,0.698301825110225,0.572514320661163,"ATSAGT1",1
"GO:0006310","GO:0006310","DNA recombination","2/187","177/21895",0.447503282288947,0.698301825110225,0.572514320661163,"HIGLE/MER3",2
"GO:0003002","GO:0003002","regionalization","2/187","179/21895",0.453228534686187,0.703280965415911,0.57659655133432,"MPB2C/ADL1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/187","179/21895",0.453228534686187,0.703280965415911,0.57659655133432,"CDKB2;2/ARAC7",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/187","292/21895",0.456005689015644,0.703280965415911,0.57659655133432,"ATCSLD5/ATXTH28/AtXTH32",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/187","180/21895",0.45607855012622,0.703280965415911,0.57659655133432,"ATXTH28/AtXTH32",2
"GO:0006972","GO:0006972","hyperosmotic response","1/187","71/21895",0.456637359234838,0.703280965415911,0.57659655133432,"osca1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/187","71/21895",0.456637359234838,0.703280965415911,0.57659655133432,"ADL1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","3/187","294/21895",0.460434791077333,0.707382642986873,0.579959379646762,"AtCDC20.1/CCS52B/NA",3
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/187","72/21895",0.461293188313975,0.707382642986873,0.579959379646762,"ATCAX1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/187","73/21895",0.465909335213361,0.712921612072168,0.584500595220028,"ATCSLD5",1
"GO:0009933","GO:0009933","meristem structural organization","1/187","74/21895",0.470486136345938,0.716835100441235,0.58770913349741,"CDKB2;2",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/187","74/21895",0.470486136345938,0.716835100441235,0.58770913349741,"NA",1
"GO:0007005","GO:0007005","mitochondrion organization","2/187","186/21895",0.472998106265859,0.719119176549807,0.589581771137203,"ADL1E/ADL1",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/187","75/21895",0.475023925287935,0.719119375169368,0.58958193397874,"NA",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/187","75/21895",0.475023925287935,0.719119375169368,0.58958193397874,"CcdA",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/187","188/21895",0.478567773740813,0.719791444587492,0.59013294122592,"ATCSLD5/ADL1",2
"GO:0009744","GO:0009744","response to sucrose","1/187","76/21895",0.479523032802653,0.719791444587492,0.59013294122592,"ATB2",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/187","76/21895",0.479523032802653,0.719791444587492,0.59013294122592,"ATSAGT1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/187","76/21895",0.479523032802653,0.719791444587492,0.59013294122592,"ELF9",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/187","189/21895",0.481339201789294,0.720993319135863,0.591118317986853,"NA/CDKB2;2",2
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","1/187","77/21895",0.483983786864063,0.723428397207336,0.593114757087705,"ELF9",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/187","78/21895",0.488406512680197,0.728505512611219,0.597277314268353,"ATCSLD5",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/187","193/21895",0.492334383668966,0.731970686670733,0.600118294631453,"ATMPK13/ANQ1",2
"GO:0007127","GO:0007127","meiosis I","1/187","79/21895",0.492791532716353,0.731970686670733,0.600118294631453,"MER3",1
"GO:0034285","GO:0034285","response to disaccharide","1/187","80/21895",0.497139166718096,0.736886865072752,0.604148904944747,"ATB2",1
"GO:0002376","GO:0002376","immune system process","4/187","428/21895",0.498450300458573,0.737291069428306,0.604480298582437,"LYM1/NA/NHL2/MPB2C",4
"GO:0010498","GO:0010498","proteasomal protein catabolic process","3/187","313/21895",0.501700347059595,0.740555605846804,0.60715678285142,"AtCDC20.1/CCS52B/NA",3
"GO:0015979","GO:0015979","photosynthesis","2/187","197/21895",0.503182526404518,0.741202476653958,0.607687130599909,"NDF5/HCF243",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/187","82/21895",0.505723542138672,0.743403136477136,0.609491378016096,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/187","200/21895",0.511220544622173,0.74959983941604,0.614571847586465,"NA/AtTK1b",2
"GO:0016570","GO:0016570","histone modification","2/187","201/21895",0.51388100125836,0.74959983941604,0.614571847586465,"AtAUR2/AtAUR1",2
"GO:0009624","GO:0009624","response to nematode","1/187","84/21895",0.514162143374101,0.74959983941604,0.614571847586465,"ATMAP65-3",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/187","84/21895",0.514162143374101,0.74959983941604,0.614571847586465,"MER3",1
"GO:0032940","GO:0032940","secretion by cell","1/187","85/21895",0.518327549783208,0.753468800510631,0.617743879440147,"ATSYP111",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/187","203/21895",0.51917338579487,0.753468800510631,0.617743879440147,"ATMPK13/ANQ1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/187","86/21895",0.522457432781399,0.753468800510631,0.617743879440147,"CDKB2;2",1
"GO:0009566","GO:0009566","fertilization","1/187","87/21895",0.526552093704407,0.753468800510631,0.617743879440147,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/187","87/21895",0.526552093704407,0.753468800510631,0.617743879440147,"CENH3",1
"GO:0010029","GO:0010029","regulation of seed germination","1/187","87/21895",0.526552093704407,0.753468800510631,0.617743879440147,"ATSAGT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/187","87/21895",0.526552093704407,0.753468800510631,0.617743879440147,"BB",1
"GO:0090351","GO:0090351","seedling development","2/187","206/21895",0.52704017149858,0.753468800510631,0.617743879440147,"ATSAGT1/AtTK1b",2
"GO:0016569","GO:0016569","covalent chromatin modification","2/187","207/21895",0.529643172460142,0.753468800510631,0.617743879440147,"AtAUR2/AtAUR1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/187","207/21895",0.529643172460142,0.753468800510631,0.617743879440147,"AT-P4H-2/ADL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/187","88/21895",0.530611831345515,0.753468800510631,0.617743879440147,"ADL1",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/187","88/21895",0.530611831345515,0.753468800510631,0.617743879440147,"CMR1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/187","88/21895",0.530611831345515,0.753468800510631,0.617743879440147,"CHY1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/187","448/21895",0.534322565565457,0.755781977773173,0.619640376143165,"ATMPK13/AT-P4H-2/ADL1/ANQ1",4
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/187","89/21895",0.534636941976889,0.755781977773173,0.619640376143165,"ATKO1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/187","90/21895",0.53862771937074,0.755781977773173,0.619640376143165,"ATSAGT1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/187","90/21895",0.53862771937074,0.755781977773173,0.619640376143165,"MPB2C",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/187","90/21895",0.53862771937074,0.755781977773173,0.619640376143165,"ATCDT1B",1
