"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","GO:0001666","response to hypoxia","6/312","266/21895",0.180642537162195,0.531747995837894,0.4565775135014,"AtCRL1/FBA6/ATMYB30/ATPSK3/NA/NA",6
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/312","155/21895",0.180669816703031,0.531747995837894,0.4565775135014,"BDG1/ATNRP1/ATICE1/AtTudor2",4
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"ATSPS3F",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"ATAIH",1
"GO:0009704","GO:0009704","de-etiolation","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"ATGSTU17",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"AAC2",1
"GO:0030104","GO:0030104","water homeostasis","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"CDI3",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"GDH2",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"NA",1
"GO:0048354","GO:0048354","mucilage biosynthetic process involved in seed coat development","1/312","14/21895",0.18208164742977,0.531747995837894,0.4565775135014,"COBL2",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/312","270/21895",0.189166114864185,0.536747807107056,0.460870527137781,"AtCRL1/FBA6/ATMYB30/ATPSK3/NA/NA",6
"GO:0006486","GO:0006486","protein glycosylation","4/312","158/21895",0.189221853499164,0.536747807107056,0.460870527137781,"DPMS1/NA/MEE31/XGD1",4
"GO:0043413","GO:0043413","macromolecule glycosylation","4/312","158/21895",0.189221853499164,0.536747807107056,0.460870527137781,"DPMS1/NA/MEE31/XGD1",4
"GO:0010311","GO:0010311","lateral root formation","2/312","56/21895",0.189854874569134,0.536747807107056,0.460870527137781,"LACS2/ATNEK5",2
"GO:0070482","GO:0070482","response to oxygen levels","6/312","271/21895",0.191321152734418,0.536747807107056,0.460870527137781,"AtCRL1/FBA6/ATMYB30/ATPSK3/NA/NA",6
"GO:1905392","GO:1905392","plant organ morphogenesis","9/312","448/21895",0.191515503918522,0.536747807107056,0.460870527137781,"ABCG11/LACS2/ATROPGEF4/ABCB4/WDL1/GIR2/ATNEK5/ATPSK3/MDIS2",9
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","4/312","159/21895",0.192101054219185,0.536747807107056,0.460870527137781,"DPMS1/NA/MEE31/XGD1",4
"GO:0000303","GO:0000303","response to superoxide","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"LOL1",1
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"ACLB-2",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"ATMYB30",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"ATCHS",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"AtTudor2",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"ABX45",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"YAB5",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"CDI3",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/312","15/21895",0.193744301147694,0.536747807107056,0.460870527137781,"BDG1",1
"GO:0006664","GO:0006664","glycolipid metabolic process","2/312","57/21895",0.195023421665431,0.537046479481082,0.461126977732709,"DPMS1/NA",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/312","57/21895",0.195023421665431,0.537046479481082,0.461126977732709,"DPMS1/NA",2
"GO:0009629","GO:0009629","response to gravity","3/312","107/21895",0.196209227942439,0.538694197674302,0.462541766470043,"ABCB4/ZIFL1/ATCHS",3
"GO:0015698","GO:0015698","inorganic anion transport","3/312","108/21895",0.199849838639856,0.543172156154104,0.466386698964897,"ATWRKY45/ATPHO1/ATNLM2",3
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/312","58/21895",0.200209584274904,0.543172156154104,0.466386698964897,"ATNEK5/KCBP",2
"GO:0034440","GO:0034440","lipid oxidation","2/312","58/21895",0.200209584274904,0.543172156154104,0.466386698964897,"EDA17/ATECI3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/312","58/21895",0.200209584274904,0.543172156154104,0.466386698964897,"FBA6/PCK1",2
"GO:0006801","GO:0006801","superoxide metabolic process","1/312","16/21895",0.205241183142298,0.548706020237571,0.4711382691129,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/312","16/21895",0.205241183142298,0.548706020237571,0.4711382691129,"ATEXP16",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/312","16/21895",0.205241183142298,0.548706020237571,0.4711382691129,"COBL2",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/312","16/21895",0.205241183142298,0.548706020237571,0.4711382691129,"COBL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/312","16/21895",0.205241183142298,0.548706020237571,0.4711382691129,"FMA",1
"GO:0070085","GO:0070085","glycosylation","4/312","165/21895",0.209655781121434,0.558536581932754,0.479579134805372,"DPMS1/NA/MEE31/XGD1",4
"GO:0009611","GO:0009611","response to wounding","5/312","222/21895",0.211073085795285,0.558536581932754,0.479579134805372,"DAISY/ABCG11/ATCHS/FAR1/AtPSKR2",5
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/312","223/21895",0.213612532739836,0.558536581932754,0.479579134805372,"LACS2/AtRLP17/ABCG1/ATNEK5/ATEXP16",5
"GO:0005983","GO:0005983","starch catabolic process","1/312","17/21895",0.216574642206222,0.558536581932754,0.479579134805372,"ATISA3",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/312","17/21895",0.216574642206222,0.558536581932754,0.479579134805372,"COBL2",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/312","17/21895",0.216574642206222,0.558536581932754,0.479579134805372,"DPMS1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/312","17/21895",0.216574642206222,0.558536581932754,0.479579134805372,"HIPP20",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","8/312","402/21895",0.216783492863497,0.558536581932754,0.479579134805372,"EPF2/ABX45/atEPF1/ABI5/ATMYB30/PDF2/ATML1/SPCH",8
"GO:0009100","GO:0009100","glycoprotein metabolic process","4/312","168/21895",0.218599990437778,0.558536581932754,0.479579134805372,"DPMS1/NA/MEE31/XGD1",4
"GO:0016054","GO:0016054","organic acid catabolic process","4/312","168/21895",0.218599990437778,0.558536581932754,0.479579134805372,"NA/DIN4/ATECI3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/312","168/21895",0.218599990437778,0.558536581932754,0.479579134805372,"NA/DIN4/ATECI3/GDH2",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/312","225/21895",0.218720510924869,0.558536581932754,0.479579134805372,"DPMS1/BDG1/ATNRP1/ATICE1/AtTudor2",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/312","225/21895",0.218720510924869,0.558536581932754,0.479579134805372,"AtMYB60/ATGSTU17/ATMYB30/HHP1/EAR1",5
"GO:0050832","GO:0050832","defense response to fungus","6/312","284/21895",0.220154831654219,0.558536581932754,0.479579134805372,"LTPG1/LACS2/BDG1/AtRLP17/ATROPGEF4/PCK1",6
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"ATNEK5/KCBP",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"FAR1/ACLB-2",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"FAR1/ACLB-2",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"FAR1/ACLB-2",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"AATL2/ALMT4",2
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","2/312","62/21895",0.221100086413947,0.558536581932754,0.479579134805372,"AATL2/ALMT4",2
"GO:0009735","GO:0009735","response to cytokinin","3/312","114/21895",0.222011530290552,0.559298278231968,0.480233154011952,"ABCB4/ABIG1/SOB5",3
"GO:0006862","GO:0006862","nucleotide transport","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"AAC2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"GDH2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"ABCG11",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"ATCLH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"ATGPAT2",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"ATGPAT2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"BEN1",1
"GO:0051592","GO:0051592","response to calcium ion","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"BON2",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/312","18/21895",0.227746993958286,0.559903467720505,0.480752790971633,"AtPUB23",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/312","64/21895",0.231612729436692,0.567884686880873,0.48760574618251,"GDH2/ATAIH",2
"GO:0042545","GO:0042545","cell wall modification","4/312","173/21895",0.233727590457779,0.571541867866089,0.490745930280474,"ATEXP16/ATEXP9/NA/AtMAN7",4
"GO:0019321","GO:0019321","pentose metabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"UXS5",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"COBL2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"EAR1",1
"GO:0046149","GO:0046149","pigment catabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"ATCLH2",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"COBL2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"ATNEK5",1
"GO:1990069","GO:1990069","stomatal opening","1/312","19/21895",0.238760521310529,0.571653780787872,0.490842022647453,"CDI3",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/312","233/21895",0.239514759198443,0.571966234856698,0.49111030668979,"APL2/UGE3/APL4/COBL2/XGD1",5
"GO:0009749","GO:0009749","response to glucose","2/312","66/21895",0.242155870579704,0.572248061274045,0.491352292754389,"ABX45/NA",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","4/312","177/21895",0.246007814530334,0.572248061274045,0.491352292754389,"ATNEK5/NA/WVD2/KCBP",4
"GO:0007018","GO:0007018","microtubule-based movement","2/312","67/21895",0.247435697998613,0.572248061274045,0.491352292754389,"Kin7.2/KCBP",2
"GO:0002790","GO:0002790","peptide secretion","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"AtTudor2",1
"GO:0006525","GO:0006525","arginine metabolic process","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"ATAIH",1
"GO:0009306","GO:0009306","protein secretion","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"AtTudor2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"BAH1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"LOL1",1
"GO:0015743","GO:0015743","malate transport","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"ALMT4",1
"GO:0015770","GO:0015770","sucrose transport","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"ANNAT2",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"ACLB-2",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"AtTudor2",1
"GO:0070726","GO:0070726","cell wall assembly","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"COBL2",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"ACLB-2",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"COBL2",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/312","20/21895",0.2496174749287,0.572248061274045,0.491352292754389,"AtTudor2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","5/312","239/21895",0.255451837534614,0.576306851944005,0.494837313039219,"AtCRL1/FBA6/ATPSK3/NA/NA",5
"GO:0003008","GO:0003008","system process","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"BAH1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"ALMT4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/312","21/21895",0.260320073686289,0.576306851944005,0.494837313039219,"COBL2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","5/312","241/21895",0.26082177190314,0.576306851944005,0.494837313039219,"AtCRL1/FBA6/ATPSK3/NA/NA",5
"GO:0071453","GO:0071453","cellular response to oxygen levels","5/312","241/21895",0.26082177190314,0.576306851944005,0.494837313039219,"AtCRL1/FBA6/ATPSK3/NA/NA",5
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","3/312","125/21895",0.263751096253116,0.576306851944005,0.494837313039219,"APL2/APL4/ATPHS2",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/312","125/21895",0.263751096253116,0.576306851944005,0.494837313039219,"ATHB21/BGLU25/GGP3",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/312","125/21895",0.263751096253116,0.576306851944005,0.494837313039219,"ATHB21/BGLU25/GGP3",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/312","125/21895",0.263751096253116,0.576306851944005,0.494837313039219,"ATHB21/BGLU25/GGP3",3
"GO:0006721","GO:0006721","terpenoid metabolic process","4/312","183/21895",0.264683080291698,0.576306851944005,0.494837313039219,"BDG1/ATNRP1/ATICE1/AtTudor2",4
"GO:0062197","GO:0062197","cellular response to chemical stress","3/312","126/21895",0.267597967742214,0.576306851944005,0.494837313039219,"ATOCT6/LOL1/ATWRKY6",3
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/312","126/21895",0.267597967742214,0.576306851944005,0.494837313039219,"CAT1/LOL1/NA",3
"GO:0009746","GO:0009746","response to hexose","2/312","71/21895",0.268582159160641,0.576306851944005,0.494837313039219,"ABX45/NA",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/312","71/21895",0.268582159160641,0.576306851944005,0.494837313039219,"ABCG11/FL1",2
"GO:0071396","GO:0071396","cellular response to lipid","7/312","367/21895",0.270244508251499,0.576306851944005,0.494837313039219,"AtRLP17/ATNRP1/ATHPP2C5/ATICE1/ABIG1/HHP1/EAR1",7
"GO:0000103","GO:0000103","sulfate assimilation","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"APK3",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ATNEK5",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ATCLH2",1
"GO:0009641","GO:0009641","shade avoidance","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"PMEI7",1
"GO:0015766","GO:0015766","disaccharide transport","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ANNAT2",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ATCLH2",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ATNEK5",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"ABCG11",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"BON2",1
"GO:0072348","GO:0072348","sulfur compound transport","1/312","22/21895",0.270870505112177,0.576306851944005,0.494837313039219,"NA",1
"GO:0048232","GO:0048232","male gamete generation","2/312","72/21895",0.273869910985463,0.57999701702926,0.498005818444454,"APK3/CER3",2
"GO:0048767","GO:0048767","root hair elongation","2/312","72/21895",0.273869910985463,0.57999701702926,0.498005818444454,"ATROPGEF4/ABCB4",2
"GO:0045087","GO:0045087","innate immune response","7/312","371/21895",0.279064559208322,0.582224467241437,0.499918385463577,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0016125","GO:0016125","sterol metabolic process","2/312","73/21895",0.2791559666978,0.582224467241437,0.499918385463577,"SMT3/CER3",2
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/312","73/21895",0.2791559666978,0.582224467241437,0.499918385463577,"AtSDD1/ATRHM1",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","4/312","188/21895",0.280441682252534,0.582224467241437,0.499918385463577,"ATGPAT2/DPMS1/ABX45/NA",4
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"YAB5",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"ABX45",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"ABI5",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"ANNAT2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"COBL2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/312","23/21895",0.281270925832014,0.582224467241437,0.499918385463577,"COBL2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/312","130/21895",0.283046277541233,0.584579811948897,0.501940767190237,"ATGPAT2/DPMS1/NA",3
"GO:0002252","GO:0002252","immune effector process","2/312","74/21895",0.284439303993314,0.584822515161141,0.502149160696245,"ABCG12/AtPUB23",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/312","74/21895",0.284439303993314,0.584822515161141,0.502149160696245,"LACS2/ATNEK5",2
"GO:0009620","GO:0009620","response to fungus","7/312","374/21895",0.285727182511312,0.586156211102624,0.503294318894292,"LTPG1/LACS2/BDG1/AtRLP17/ATROPGEF4/PCK1/NA",7
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/312","75/21895",0.289718929861899,0.58624345319542,0.503369228020633,"LACS2/ATNEK5",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/312","75/21895",0.289718929861899,0.58624345319542,0.503369228020633,"ATNEK5/CER3",2
"GO:0006595","GO:0006595","polyamine metabolic process","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"ATAIH",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"EAR1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"EAR1",1
"GO:1902074","GO:1902074","response to salt","1/312","24/21895",0.291523462003393,0.58624345319542,0.503369228020633,"AtMYB60",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/312","193/21895",0.296342519476574,0.592280304788206,0.508552680917842,"BDG1/ATNRP1/ATICE1/AtTudor2",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/312","193/21895",0.296342519476574,0.592280304788206,0.508552680917842,"ATGSTU17/LACS2/BDG1/ATNEK5",4
"GO:0009250","GO:0009250","glucan biosynthetic process","3/312","134/21895",0.298569382257149,0.592280304788206,0.508552680917842,"APL2/APL4/COBL2",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/312","194/21895",0.299536864902747,0.592280304788206,0.508552680917842,"APL2/UGE3/APL4/COBL2",4
"GO:0065009","GO:0065009","regulation of molecular function","7/312","381/21895",0.301417137956402,0.592280304788206,0.508552680917842,"SIB2/AtPMEI11/NA/PME1/PMEI7/CYCD7/EAR1",7
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"ACLB-2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"AIT1",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"ATCHS",1
"GO:0032968","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"NA",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"AtTudor2",1
"GO:0050821","GO:0050821","protein stabilization","1/312","25/21895",0.301630209744921,0.592280304788206,0.508552680917842,"ATBAG3",1
"GO:0009308","GO:0009308","amine metabolic process","3/312","135/21895",0.302458429507997,0.592637563800925,0.508859436059338,"ATNEK5/SOB5/ATAIH",3
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/312","79/21895",0.31078144961977,0.604082446105372,0.518686414150053,"SMR8/FMA",2
"GO:0010167","GO:0010167","response to nitrate","1/312","26/21895",0.311593235559259,0.604082446105372,0.518686414150053,"BAH1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/312","26/21895",0.311593235559259,0.604082446105372,0.518686414150053,"SMR8",1
"GO:0051260","GO:0051260","protein homooligomerization","1/312","26/21895",0.311593235559259,0.604082446105372,0.518686414150053,"NA",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/312","26/21895",0.311593235559259,0.604082446105372,0.518686414150053,"AtTudor2",1
"GO:0006955","GO:0006955","immune response","7/312","387/21895",0.315007116367805,0.609412501496365,0.523262986993378,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0006536","GO:0006536","glutamate metabolic process","1/312","27/21895",0.321414576750238,0.615317676158597,0.528333377451221,"GDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/312","27/21895",0.321414576750238,0.615317676158597,0.528333377451221,"ABX45",1
"GO:0050826","GO:0050826","response to freezing","1/312","27/21895",0.321414576750238,0.615317676158597,0.528333377451221,"ATICE1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/312","27/21895",0.321414576750238,0.615317676158597,0.528333377451221,"YAB5",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/312","27/21895",0.321414576750238,0.615317676158597,0.528333377451221,"FMA",1
"GO:0080134","GO:0080134","regulation of response to stress","7/312","392/21895",0.326416942769099,0.622444439181894,0.534452666599388,"AtMYB60/ATGSTU17/LOL1/BDG1/AtRLP17/NA/SPCH",7
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/312","82/21895",0.326494847597046,0.622444439181894,0.534452666599388,"SMR8/FMA",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/312","28/21895",0.331096241834101,0.62460004902662,0.536303548954729,"YAB5",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/312","28/21895",0.331096241834101,0.62460004902662,0.536303548954729,"EAR1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/312","28/21895",0.331096241834101,0.62460004902662,0.536303548954729,"ABIL1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/312","28/21895",0.331096241834101,0.62460004902662,0.536303548954729,"AtTudor2",1
"GO:0007276","GO:0007276","gamete generation","2/312","83/21895",0.33171234882875,0.62460004902662,0.536303548954729,"APK3/CER3",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/312","83/21895",0.33171234882875,0.62460004902662,0.536303548954729,"BAH1/ASPG1",2
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/312","29/21895",0.340640210944988,0.637636194345722,0.54749684138277,"ALMT4",1
"GO:0010227","GO:0010227","floral organ abscission","1/312","29/21895",0.340640210944988,0.637636194345722,0.54749684138277,"DOF4.7",1
"GO:0042546","GO:0042546","cell wall biogenesis","5/312","270/21895",0.34096642086998,0.637636194345722,0.54749684138277,"FLA9/MEE31/XTH16/COBL2/ATUGE2",5
"GO:0044106","GO:0044106","cellular amine metabolic process","2/312","85/21895",0.34211233109934,0.637636194345722,0.54749684138277,"ATNEK5/ATAIH",2
